8.70471e-05	-5.53451e-05	0
8.71138e-05	-5.53145e-05	0
8.71481e-05	-5.52919e-05	0
8.7187e-05	-5.52252e-05	0
8.72262e-05	-5.52074e-05	0
8.7535e-05	-5.49039e-05	0
8.76619e-05	-5.48337e-05	0
8.76918e-05	-5.478e-05	0
8.77379e-05	-5.46696e-05	0
8.74596e-05	-5.44627e-05	0
8.75204e-05	-5.44271e-05	0
8.75402e-05	-5.43305e-05	0
8.75869e-05	-5.42923e-05	0
8.76275e-05	-5.41715e-05	0
8.76412e-05	-5.42441e-05	0
8.77256e-05	-5.4168e-05	0
8.77107e-05	-5.40481e-05	0
8.77947e-05	-5.39854e-05	0
8.77628e-05	-5.39148e-05	0
8.76992e-05	-5.38211e-05	0
8.78461e-05	-5.36951e-05	0
8.80486e-05	-5.34641e-05	0
8.81056e-05	-5.34613e-05	0
8.81274e-05	-5.34435e-05	0
8.81075e-05	-5.33939e-05	0
8.81777e-05	-5.32323e-05	0
8.80676e-05	-5.26603e-05	0
8.8103e-05	-5.26248e-05	0
8.83112e-05	-5.26331e-05	0
8.84316e-05	-5.25966e-05	0
8.83431e-05	-5.2629e-05	0
8.83515e-05	-5.25723e-05	0
8.84192e-05	-5.24694e-05	0
8.84683e-05	-5.23565e-05	0
8.84619e-05	-5.22517e-05	0
8.85675e-05	-5.21737e-05	0
8.83976e-05	-5.22901e-05	0
8.84589e-05	-5.21857e-05	0
8.84183e-05	-5.18199e-05	0
8.84713e-05	-5.17572e-05	0
8.85101e-05	-5.16879e-05	0
8.85235e-05	-5.16393e-05	0
8.87806e-05	-5.10928e-05	0
8.91035e-05	-5.02853e-05	0
8.92223e-05	-5.00124e-05	0
8.92109e-05	-4.96251e-05	0
8.92859e-05	-4.92869e-05	0
8.93255e-05	-4.91408e-05	0
8.9576e-05	-4.88266e-05	0
8.96064e-05	-4.88302e-05	0
8.99722e-05	-4.83608e-05	0
8.97486e-05	-4.78162e-05	0
8.9825e-05	-4.76789e-05	0
9.0118e-05	-4.76257e-05	0
9.01197e-05	-4.76144e-05	0
9.04997e-05	-4.72207e-05	0
9.08791e-05	-4.71056e-05	0
9.09154e-05	-4.71429e-05	0
9.09726e-05	-4.70405e-05	0
9.12266e-05	-4.6648e-05	0
9.12609e-05	-4.64054e-05	0
9.13219e-05	-4.63444e-05	0
9.14376e-05	-4.63391e-05	0
9.1491e-05	-4.62941e-05	0
9.1507e-05	-4.61827e-05	0
9.13301e-05	-4.59207e-05	0
9.12481e-05	-4.57653e-05	0
9.12608e-05	-4.58084e-05	0
9.13066e-05	-4.56895e-05	0
9.13206e-05	-4.56312e-05	0
9.13683e-05	-4.55507e-05	0
9.13661e-05	-4.55023e-05	0
9.1452e-05	-4.54361e-05	0
9.1232e-05	-4.5179e-05	0
9.11044e-05	-4.50669e-05	0
9.11454e-05	-4.47546e-05	0
9.13258e-05	-4.41911e-05	0
9.15543e-05	-4.41306e-05	0
9.18807e-05	-4.41341e-05	0
9.24215e-05	-4.41831e-05	0
9.24484e-05	-4.41049e-05	0
9.25765e-05	-4.40255e-05	0
9.25467e-05	-4.39473e-05	0
9.26341e-05	-4.4014e-05	0
9.26188e-05	-4.39225e-05	0
9.26594e-05	-4.38097e-05	0
9.27509e-05	-4.37134e-05	0
9.28548e-05	-4.35714e-05	0
9.29411e-05	-4.36872e-05	0
9.30117e-05	-4.35386e-05	0
9.32133e-05	-4.35406e-05	0
9.32204e-05	-4.34332e-05	0
9.30744e-05	-4.31911e-05	0
9.30419e-05	-4.29307e-05	0
9.29653e-05	-4.27488e-05	0
9.30704e-05	-4.26689e-05	0
9.3058e-05	-4.26508e-05	0
9.32699e-05	-4.2299e-05	0
9.33349e-05	-4.22006e-05	0
9.31893e-05	-4.1691e-05	0
9.32983e-05	-4.16494e-05	0
9.32836e-05	-4.15762e-05	0
9.37193e-05	-4.15813e-05	0
9.37533e-05	-4.15832e-05	0
9.38119e-05	-4.17288e-05	0
9.40123e-05	-4.16499e-05	0
9.41153e-05	-4.11436e-05	0
9.40057e-05	-4.07504e-05	0
9.40587e-05	-4.0816e-05	0
9.40548e-05	-4.07582e-05	0
9.40955e-05	-4.06619e-05	0
9.40541e-05	-4.08106e-05	0
9.41213e-05	-4.05731e-05	0
9.4122e-05	-4.05788e-05	0
9.41479e-05	-4.04968e-05	0
9.3982e-05	-4.01885e-05	0
9.39285e-05	-3.99679e-05	0
9.39368e-05	-3.99627e-05	0
9.4002e-05	-3.99503e-05	0
9.40053e-05	-3.98507e-05	0
9.38882e-05	-3.9668e-05	0
9.37531e-05	-3.94976e-05	0
9.41284e-05	-3.95314e-05	0
9.43038e-05	-3.94305e-05	0
9.42885e-05	-3.93793e-05	0
9.43301e-05	-3.92444e-05	0
9.42924e-05	-3.91843e-05	0
9.42592e-05	-3.9109e-05	0
9.42781e-05	-3.89503e-05	0
9.40472e-05	-3.90829e-05	0
9.40551e-05	-3.9387e-05	0
9.41294e-05	-3.93892e-05	0
9.40198e-05	-3.89222e-05	0
9.38486e-05	-3.84776e-05	0
9.38863e-05	-3.84968e-05	0
9.37926e-05	-3.81974e-05	0
9.37868e-05	-3.81303e-05	0
9.37214e-05	-3.7925e-05	0
9.34148e-05	-3.80608e-05	0
9.34453e-05	-3.79912e-05	0
9.34517e-05	-3.79366e-05	0
9.34599e-05	-3.77234e-05	0
9.34971e-05	-3.77732e-05	0
9.34909e-05	-3.77384e-05	0
9.35722e-05	-3.77992e-05	0
9.36438e-05	-3.77065e-05	0
9.36475e-05	-3.76642e-05	0
9.36938e-05	-3.76255e-05	0
9.3678e-05	-3.76539e-05	0
9.37002e-05	-3.74381e-05	0
9.35686e-05	-3.69187e-05	0
9.34545e-05	-3.67949e-05	0
9.34737e-05	-3.67554e-05	0
9.35557e-05	-3.66355e-05	0
9.34201e-05	-3.63556e-05	0
9.34054e-05	-3.61364e-05	0
9.36108e-05	-3.58699e-05	0
9.36145e-05	-3.58124e-05	0
9.36266e-05	-3.57209e-05	0
9.34142e-05	-3.50494e-05	0
9.34036e-05	-3.49219e-05	0
9.34599e-05	-3.48111e-05	0
9.3452e-05	-3.4613e-05	0
9.36617e-05	-3.43793e-05	0
9.38945e-05	-3.43371e-05	0
9.40712e-05	-3.41904e-05	0
9.40569e-05	-3.40186e-05	0
9.41802e-05	-3.39059e-05	0
9.42648e-05	-3.39307e-05	0
9.40591e-05	-3.38125e-05	0
9.3661e-05	-3.32616e-05	0
9.36487e-05	-3.32188e-05	0
9.37206e-05	-3.32957e-05	0
9.37065e-05	-3.33248e-05	0
9.37333e-05	-3.3219e-05	0
9.3751e-05	-3.31274e-05	0
9.37547e-05	-3.30289e-05	0
9.38671e-05	-3.28403e-05	0
9.3886e-05	-3.27571e-05	0
9.38865e-05	-3.27063e-05	0
9.3943e-05	-3.25727e-05	0
9.39871e-05	-3.24316e-05	0
9.40122e-05	-3.22459e-05	0
9.40088e-05	-3.22163e-05	0
9.40193e-05	-3.21496e-05	0
9.41714e-05	-3.19802e-05	0
9.40407e-05	-3.16101e-05	0
9.39748e-05	-3.1374e-05	0
9.38294e-05	-3.12293e-05	0
9.37727e-05	-3.11534e-05	0
9.36143e-05	-3.06863e-05	0
9.35408e-05	-3.032e-05	0
9.35895e-05	-3.01829e-05	0
9.35606e-05	-3.01999e-05	0
9.40326e-05	-3.00344e-05	0
9.41137e-05	-2.99259e-05	0
9.40932e-05	-2.97842e-05	0
9.41876e-05	-2.96707e-05	0
9.41814e-05	-2.96771e-05	0
9.43081e-05	-2.93371e-05	0
9.39326e-05	-2.88809e-05	0
9.36352e-05	-2.82272e-05	0
9.38046e-05	-2.8023e-05	0
9.37726e-05	-2.79534e-05	0
9.38074e-05	-2.78353e-05	0
9.37072e-05	-2.77775e-05	0
9.36991e-05	-2.77399e-05	0
9.37495e-05	-2.76431e-05	0
9.37172e-05	-2.75445e-05	0
9.37019e-05	-2.73395e-05	0
9.36192e-05	-2.73666e-05	0
9.38592e-05	-2.71164e-05	0
9.37688e-05	-2.67343e-05	0
9.39593e-05	-2.58393e-05	0
9.39541e-05	-2.58945e-05	0
9.38603e-05	-2.56756e-05	0
9.37237e-05	-2.53327e-05	0
9.35832e-05	-2.50532e-05	0
9.32734e-05	-2.51196e-05	0
9.32466e-05	-2.49468e-05	0
9.32896e-05	-2.48331e-05	0
9.33094e-05	-2.46976e-05	0
9.33542e-05	-2.49167e-05	0
9.34299e-05	-2.49086e-05	0
9.34638e-05	-2.46746e-05	0
9.35194e-05	-2.46358e-05	0
9.35975e-05	-2.47494e-05	0
9.34942e-05	-2.4509e-05	0
9.32719e-05	-2.41613e-05	0
9.34831e-05	-2.36898e-05	0
9.34276e-05	-2.34152e-05	0
9.35932e-05	-2.32407e-05	0
9.32266e-05	-2.29327e-05	0
9.34647e-05	-2.25034e-05	0
9.34813e-05	-2.24988e-05	0
9.316e-05	-2.26328e-05	0
9.32082e-05	-2.26171e-05	0
9.31953e-05	-2.25046e-05	0
9.32289e-05	-2.24682e-05	0
9.33644e-05	-2.24628e-05	0
9.31161e-05	-2.23314e-05	0
9.31042e-05	-2.21041e-05	0
9.30339e-05	-2.16698e-05	0
9.31147e-05	-2.15551e-05	0
9.31661e-05	-2.14592e-05	0
9.29449e-05	-2.09984e-05	0
9.29242e-05	-2.08035e-05	0
9.30345e-05	-2.07376e-05	0
9.30407e-05	-2.06959e-05	0
9.3005e-05	-2.05801e-05	0
9.3213e-05	-2.01619e-05	0
9.31144e-05	-2.0127e-05	0
9.34396e-05	-1.98432e-05	0
9.3329e-05	-1.97827e-05	0
9.34486e-05	-1.9541e-05	0
9.34238e-05	-1.98099e-05	0
9.35732e-05	-1.98342e-05	0
9.35902e-05	-1.97897e-05	0
9.37929e-05	-1.95479e-05	0
9.37171e-05	-1.9499e-05	0
9.37551e-05	-1.94187e-05	0
9.37711e-05	-1.94491e-05	0
9.37873e-05	-1.91796e-05	0
9.38544e-05	-1.891e-05	0
9.39059e-05	-1.8606e-05	0
9.39645e-05	-1.86203e-05	0
9.42532e-05	-1.84413e-05	0
9.42253e-05	-1.8432e-05	0
9.42581e-05	-1.83754e-05	0
9.42714e-05	-1.82805e-05	0
9.41992e-05	-1.79693e-05	0
9.42467e-05	-1.78414e-05	0
9.38575e-05	-1.75776e-05	0
9.36342e-05	-1.75389e-05	0
9.36146e-05	-1.73578e-05	0
9.36258e-05	-1.72489e-05	0
9.36146e-05	-1.72137e-05	0
9.3627e-05	-1.72376e-05	0
9.35444e-05	-1.72357e-05	0
9.35361e-05	-1.71677e-05	0
9.34891e-05	-1.7124e-05	0
9.3555e-05	-1.70683e-05	0
9.37293e-05	-1.65995e-05	0
9.36157e-05	-1.63607e-05	0
9.36888e-05	-1.62431e-05	0
9.33467e-05	-1.55745e-05	0
9.34408e-05	-1.53256e-05	0
9.3516e-05	-1.51787e-05	0
9.34737e-05	-1.49023e-05	0
9.35642e-05	-1.47344e-05	0
9.35457e-05	-1.46013e-05	0
9.36067e-05	-1.43707e-05	0
9.3259e-05	-1.40506e-05	0
9.33039e-05	-1.40901e-05	0
9.3241e-05	-1.40209e-05	0
9.3287e-05	-1.38408e-05	0
9.32321e-05	-1.38399e-05	0
9.3279e-05	-1.37953e-05	0
9.33982e-05	-1.3605e-05	0
9.34162e-05	-1.30593e-05	0
9.36847e-05	-1.27647e-05	0
9.35503e-05	-1.24761e-05	0
9.36495e-05	-1.22016e-05	0
9.36117e-05	-1.20038e-05	0
9.37141e-05	-1.16871e-05	0
9.3678e-05	-1.15146e-05	0
9.36854e-05	-1.14703e-05	0
9.3707e-05	-1.12905e-05	0
9.3811e-05	-1.10569e-05	0
9.38454e-05	-1.08739e-05	0
9.3829e-05	-1.07925e-05	0
9.37864e-05	-1.01281e-05	0
9.38159e-05	-1.00505e-05	0
9.37535e-05	-9.94662e-06	0
9.38006e-05	-1.00367e-05	0
9.37635e-05	-9.89591e-06	0
9.34655e-05	-9.60987e-06	0
9.33672e-05	-9.34681e-06	0
9.3562e-05	-8.96671e-06	0
9.35845e-05	-9.09601e-06	0
9.3543e-05	-8.90905e-06	0
9.36397e-05	-8.59723e-06	0
9.33339e-05	-8.39345e-06	0
9.32845e-05	-8.40008e-06	0
9.31031e-05	-7.84691e-06	0
9.29346e-05	-7.64438e-06	0
9.29105e-05	-7.53071e-06	0
9.28861e-05	-6.98007e-06	0
9.28941e-05	-6.82014e-06	0
9.28359e-05	-6.58268e-06	0
9.25935e-05	-6.01213e-06	0
9.2512e-05	-6.08255e-06	0
9.25572e-05	-5.93658e-06	0
9.25209e-05	-5.9703e-06	0
9.25132e-05	-5.84245e-06	0
9.21404e-05	-5.67099e-06	0
9.20472e-05	-5.41855e-06	0
9.20754e-05	-5.40373e-06	0
9.20164e-05	-5.28637e-06	0
9.19876e-05	-4.73182e-06	0
9.21654e-05	-4.29331e-06	0
9.2372e-05	-4.01043e-06	0
9.23857e-05	-3.91189e-06	0
9.23579e-05	-3.90723e-06	0
9.23443e-05	-3.6994e-06	0
9.22814e-05	-3.3203e-06	0
9.24968e-05	-3.07493e-06	0
9.2694e-05	-2.8871e-06	0
9.28376e-05	-2.81159e-06	0
9.29175e-05	-2.63372e-06	0
9.29436e-05	-2.43948e-06	0
9.29761e-05	-2.21029e-06	0
9.30178e-05	-2.02851e-06	0
9.26557e-05	-1.53445e-06	0
9.26614e-05	-1.44756e-06	0
9.25473e-05	-1.28478e-06	0
9.24073e-05	-1.05124e-06	0
9.24493e-05	-1.06279e-06	0
9.25392e-05	-1.20749e-06	0
9.25429e-05	-1.22421e-06	0
9.25724e-05	-9.65343e-07	0
9.26921e-05	-7.40942e-07	0
9.25648e-05	-5.33807e-07	0
9.22619e-05	-5.77971e-07	0
9.21565e-05	-4.99644e-07	0
9.18455e-05	-2.99409e-07	0
9.18646e-05	-2.8312e-07	0
9.1809e-05	-2.51273e-07	0
9.18388e-05	-2.31941e-07	0
9.17851e-05	-6.14212e-08	0
9.15758e-05	1.24872e-07	0
9.13409e-05	2.83956e-07	0
9.13961e-05	4.77649e-07	0
9.18992e-05	1.14062e-06	0
9.21611e-05	1.45866e-06	0
9.20457e-05	1.49761e-06	0
9.19459e-05	1.58608e-06	0
9.20286e-05	1.74422e-06	0
9.17731e-05	1.97716e-06	0
9.17816e-05	2.08964e-06	0
9.17144e-05	2.16917e-06	0
9.15172e-05	2.37788e-06	0
9.15197e-05	2.44006e-06	0
9.14529e-05	2.45192e-06	0
9.12128e-05	2.65511e-06	0
9.11385e-05	2.85772e-06	0
9.12226e-05	3.18106e-06	0
9.11777e-05	3.2343e-06	0
9.12538e-05	3.11861e-06	0
9.11972e-05	3.41991e-06	0
9.07003e-05	4.01569e-06	0
9.02965e-05	4.33084e-06	0
9.00341e-05	4.58014e-06	0
8.99582e-05	4.67753e-06	0
8.98967e-05	4.84066e-06	0
8.99316e-05	4.68927e-06	0
8.99709e-05	4.66487e-06	0
8.99299e-05	4.74588e-06	0
8.99857e-05	4.93122e-06	0
8.99646e-05	4.85164e-06	0
8.99636e-05	4.94306e-06	0
8.99225e-05	5.07481e-06	0
8.98307e-05	5.19416e-06	0
8.96743e-05	5.34127e-06	0
8.98795e-05	5.90481e-06	0
8.99958e-05	6.30949e-06	0
8.99744e-05	6.58652e-06	0
8.9981e-05	6.53114e-06	0
8.99117e-05	6.6972e-06	0
8.99451e-05	7.13464e-06	0
8.98616e-05	7.52868e-06	0
9.02311e-05	7.43223e-06	0
9.04289e-05	7.36805e-06	0
9.05108e-05	7.56885e-06	0
9.04552e-05	7.89352e-06	0
9.04591e-05	8.57733e-06	0
9.03723e-05	8.72638e-06	0
9.04e-05	8.75337e-06	0
9.0341e-05	8.9211e-06	0
9.03366e-05	8.91303e-06	0
9.03076e-05	9.04087e-06	0
9.02986e-05	9.06487e-06	0
9.02864e-05	9.54904e-06	0
9.01251e-05	9.56155e-06	0
9.02477e-05	1.00327e-05	0
8.99341e-05	1.01609e-05	0
8.95657e-05	1.07462e-05	0
8.95543e-05	1.07892e-05	0
8.94903e-05	1.07957e-05	0
8.94882e-05	1.09282e-05	0
8.94527e-05	1.10719e-05	0
8.94164e-05	1.10877e-05	0
8.95524e-05	1.11387e-05	0
8.96866e-05	1.13511e-05	0
8.93763e-05	1.14716e-05	0
8.87358e-05	1.21147e-05	0
8.85066e-05	1.24904e-05	0
8.80442e-05	1.2707e-05	0
8.76003e-05	1.28633e-05	0
8.74459e-05	1.30107e-05	0
8.72766e-05	1.30777e-05	0
8.71876e-05	1.329e-05	0
8.72266e-05	1.33268e-05	0
8.7592e-05	1.35193e-05	0
8.755e-05	1.36986e-05	0
8.73186e-05	1.41502e-05	0
8.72953e-05	1.42884e-05	0
8.72447e-05	1.43317e-05	0
8.72966e-05	1.43159e-05	0
8.72155e-05	1.44366e-05	0
8.71361e-05	1.46893e-05	0
8.71665e-05	1.5378e-05	0
8.69306e-05	1.56751e-05	0
8.68575e-05	1.59124e-05	0
8.68854e-05	1.61744e-05	0
8.68939e-05	1.62272e-05	0
8.6793e-05	1.63437e-05	0
