-6371.94	19892.3	0
-6425.95	19884.4	0
-6409.63	19878.3	0
-6419.89	19866.5	0
-6387.9	19857.4	0
-6396.59	19859.1	0
-6398.63	19833.5	0
-6373.6	19841.8	0
-6371.94	19822.5	0
-6401.75	19815	0
-6386.31	19815.1	0
-6372.05	19794.4	0
-6344.11	19794.8	0
-6374.13	19783.7	0
-6364.03	19769.7	0
-6346.18	19771.1	0
-6365.73	19756.5	0
-6352.58	19747.6	0
-6362.3	19742.9	0
-6299.09	19732	0
-6353.84	19721.1	0
-6334.84	19717.4	0
-6346.8	19709.3	0
-6313.41	19693.7	0
-6331.13	19696.4	0
-6319.79	19681.1	0
-6305.43	19668.2	0
-6298.41	19677.3	0
-6328.71	19645.1	0
-6320.85	19661	0
-6290.14	19634.5	0
-6289.98	19635.6	0
-6293.14	19628.8	0
-6295.33	19613	0
-6277.71	19611.2	0
-6294.4	19600.2	0
-6289.13	19591.2	0
-6288.78	19586.8	0
-6232.16	19572.2	0
-6284.16	19570.7	0
-6264.42	19556.6	0
-6278.83	19555.1	0
-6245.04	19540	0
-6266.86	19533.3	0
-6252.47	19530.3	0
-6233.45	19514.5	0
-6233.68	19512.7	0
-6259.03	19502.7	0
-6253.84	19495	0
-6229.75	19486.3	0
-6217.87	19480.6	0
-6236.28	19466.7	0
-6223.76	19465.8	0
-6207.24	19459.7	0
-6234.92	19434.5	0
-6225.46	19453.1	0
-6216.89	19419.1	0
-6183.69	19432.2	0
-6209.09	19413.1	0
-6209.9	19403	0
-6204.07	19404.5	0
-6183.67	19392.2	0
-6222.87	19384.1	0
-6174.39	19374	0
-6187.99	19376.5	0
-6157.91	19349.3	0
-6211.48	19368.8	0
-6178.5	19332.5	0
-6179.19	19346	0
-6159.1	19333.5	0
-6187.27	19309.1	0
-6149.41	19331.5	0
-6156.34	19296.5	0
-6173.23	19307.9	0
-6170.96	19287.1	0
-6161.56	19287.9	0
-6125.36	19278.6	0
-6162.97	19267.8	0
-6136.99	19267	0
-6155.67	19248.2	0
-6121.32	19259.2	0
-6175.69	19227	0
-6124.57	19243.5	0
-6120.71	19224.3	0
-6117.82	19210.5	0
-6141.94	19220.9	0
-6129.05	19191.5	0
-6117.34	19201.3	0
-6125.66	19186.5	0
-6123.86	19176	0
-6099.76	19180.8	0
-6095.68	19159	0
-6113.83	19162.5	0
-6129.38	19149	0
-6094.06	19140.2	0
-6091.16	19141.2	0
-6105.8	19121.6	0
-6082.06	19130	0
-6089.61	19105.5	0
-6073.57	19112	0
-6122.9	19097.6	0
-6072.47	19089.3	0
-6073.59	19086.4	0
-6061.8	19071.6	0
-6089.18	19074.7	0
-6059.48	19055.1	0
-6066.31	19059.3	0
-6080.75	19038.8	0
-6070.86	19040.5	0
-6043.8	19030.1	0
-6037.41	19019.6	0
-6068.97	19018.2	0
-6049.24	19003.5	0
-6054.37	18998	0
-6032.49	18995.6	0
-6070.72	18976.1	0
-6012.64	18982.9	0
-6030.45	18968.5	0
-6023.22	18951.9	0
-6061.99	18964.2	0
-6016.48	18934.2	0
-6027.16	18937.8	0
-6016.78	18936.4	0
-6024.43	18904.3	0
-5998.75	18930	0
-6009.89	18893.4	0
-6027.77	18898.5	0
-6021.62	18893.3	0
-5987.9	18874.2	0
-5994.3	18873.6	0
-6009.35	18867.7	0
-5982.77	18851.4	0
-5995.11	18853.5	0
-5991.39	18834.5	0
-6019.7	18836.9	0
-5959.07	18819.9	0
-5980.8	18819.3	0
-5966.51	18809	0
-5999.22	18796	0
-5954.39	18800.2	0
-5986.05	18777.8	0
-5975.72	18781.7	0
-5971.63	18765.9	0
-5930.56	18760	0
-5964.75	18754	0
-5966.04	18743.7	0
-5957.56	18737.3	0
-5951.95	18727.6	0
-5947.04	18720.6	0
-5965.33	18710.3	0
-5906.43	18708.3	0
-5945.8	18687.3	0
-5936.77	18696.9	0
-5957.82	18674.2	0
-5918.53	18673.5	0
-5933.41	18666.1	0
-5921	18652.7	0
-5928.96	18649.7	0
-5885.14	18639.6	0
-5945.98	18629.2	0
-5921.18	18629.6	0
-5916.88	18612.8	0
-5893.34	18610.3	0
-5908.23	18602	0
-5907.36	18589.7	0
-5883.98	18588.7	0
-5906.04	18571.6	0
-5909.98	18579.6	0
-5904.79	18547.3	0
-5865.13	18571.6	0
-5894.87	18531.6	0
-5878.2	18549	0
-5894.9	18525.8	0
-5858.41	18527.7	0
-5909.16	18513	0
-5876.32	18514.1	0
-5866.22	18496.2	0
-5850.71	18498.1	0
-5873.66	18479	0
-5874.72	18488.7	0
-5856.7	18459.4	0
-5864.58	18471.1	0
-5869.06	18452.3	0
-5854.25	18445.8	0
-5824.26	18447	0
-5859.75	18423.6	0
-5854.16	18432.8	0
-5854.85	18412.6	0
-5834.17	18411.8	0
-5850.17	18405.6	0
-5839.5	18391.6	0
-5818.28	18390.8	0
-5818.01	18376.4	0
-5862.07	18382.8	0
-5820.53	18352.9	0
-5833.84	18373.9	0
-5815.27	18338	0
-5827.5	18349.4	0
-5812.01	18337.1	0
-5793.39	18323.7	0
-5838.9	18326.2	0
-5821.29	18315.8	0
-5811.46	18299.5	0
-5792.04	18307.5	0
-5821.17	18285.1	0
-5787.4	18284.6	0
-5798.35	18278.7	0
-5792.88	18266.6	0
-5831.4	18261.2	0
-5784.05	18255.9	0
-5791.58	18242.1	0
-5779.08	18241.2	0
-5804.16	18228.8	0
-5767.43	18224	0
-5790.98	18216.3	0
-5800.65	18208.7	0
-5790.27	18199.3	0
-5763.69	18194.1	0
-5770.69	18188.6	0
-5784.9	18172.6	0
-5764.81	18178	0
-5776.5	18154.8	0
-5766.57	18166	0
-5801.29	18140.4	0
-5735.86	18144.4	0
-5763.55	18134.7	0
-5755.49	18121.3	0
-5772.77	18124.6	0
-5746.03	18106.7	0
-5766.9	18106.7	0
-5769.68	18096.2	0
-5747.42	18083.6	0
-5733.5	18091.5	0
-5741.64	18065.6	0
-5766.49	18071.3	0
-5734.71	18058.1	0
-5749.06	18048	0
-5751.32	18048.2	0
-5749.61	18031.8	0
-5710.18	18033.4	0
-5735.94	18015.9	0
-5733.88	18016.8	0
-5753.49	18003	0
-5705.42	17997.3	0
-5754.94	17994.4	0
-5724.4	17976.9	0
-5716.02	17982.9	0
-5702.62	17958.3	0
-5733.48	17969.1	0
-5729.97	17946.8	0
-5713.09	17945.5	0
-5718.36	17940.5	0
-5722.86	17925.3	0
-5710.89	17928.7	0
-5680.74	17911.6	0
-5722.71	17908.5	0
-5710.38	17897.9	0
-5720.84	17896.9	0
-5681.6	17881.3	0
-5727.76	17883.6	0
-5683.85	17864.8	0
-5694.86	17870.7	0
-5674.27	17852.3	0
-5725.12	17849.2	0
-5690.41	17846.9	0
-5686.86	17827.5	0
-5696.44	17833.6	0
-5682.98	17817.8	0
-5685.4	17813.7	0
-5657.33	17809.7	0
-5704.64	17796.4	0
-5691.01	17795.6	0
-5681.85	17781.8	0
-5660.99	17784.9	0
-5701.45	17767	0
-5651.3	17770.3	0
-5666.15	17757.4	0
-5673.4	17752.6	0
-5692.08	17748.2	0
-5665.61	17734.7	0
-5664.16	17737.5	0
-5663.62	17723.3	0
-5669.81	17715.9	0
-5645.14	17722.2	0
-5648.66	17691.7	0
-5693.68	17712.6	0
-5651.19	17677.5	0
-5658.32	17697	0
-5648.32	17667.1	0
-5665.26	17677.1	0
-5625.37	17663.7	0
-5660.82	17653.1	0
-5639.49	17657.8	0
-5690.29	17633.2	0
-5615.64	17648.2	0
-5652.93	17617.9	0
-5647.54	17634.8	0
-5631.62	17602	0
-5624.86	17624.5	0
-5650.26	17588.9	0
-5656	17602	0
-5628.55	17589.6	0
-5635.98	17570.2	0
-5622.91	17589.9	0
-5647.13	17550.6	0
-5592.15	17571.7	0
-5649.77	17549	0
-5628.02	17542.6	0
-5644.2	17542.2	0
-5601.64	17533	0
-5631.17	17520.4	0
-5621.15	17519.5	0
-5598.63	17514.6	0
-5617.28	17493.5	0
-5627.95	17509	0
-5628.49	17484.6	0
-5602.7	17476.2	0
-5609.35	17489.7	0
-5608.51	17454.3	0
-5612.43	17473.5	0
-5568.04	17449.6	0
-5638.43	17445.5	0
-5604.49	17446.9	0
-5606.05	17429.2	0
-5584.53	17427.4	0
-5615.07	17424	0
-5575.92	17405.1	0
-5590.4	17406.6	0
-5588.5	17401.4	0
-5609.46	17386	0
-5598.26	17386.3	0
-5565.44	17375.8	0
-5603.73	17368.2	0
-5578.9	17361.7	0
-5566.28	17359.5	0
-5569.96	17340.5	0
-5609.96	17344.9	0
-5570.2	17337.4	0
-5578.81	17316.5	0
-5573.25	17333.9	0
-5576.26	17296.6	0
-5560.37	17317.9	0
-5553.56	17291.2	0
-5583.71	17296.7	0
-5586.72	17282.2	0
-5548.6	17277.4	0
-5571.92	17273.1	0
-5573.85	17260.6	0
-5538.13	17261.6	0
-5562.59	17246.9	0
-5542	17244.7	0
-5597.97	17243.7	0
-5528.22	17222.4	0
-5576.34	17230.1	0
-5545.69	17216.2	0
-5567.4	17208.2	0
-5509.69	17209.7	0
-5568.15	17196.2	0
-5548.26	17188.5	0
-5559.82	17187.9	0
-5536.97	17174.9	0
-5557.15	17173.5	0
-5551.07	17161.8	0
-5513.58	17163.8	0
-5543.82	17144.3	0
-5543.01	17151.9	0
-5554.59	17132.3	0
-5519.87	17137	0
-5563.05	17124.6	0
-5531.44	17115.5	0
-5532.2	17116.2	0
-5504.92	17105.9	0
-5556.75	17096.7	0
-5523.38	17094.5	0
-5536.25	17084.9	0
-5528.7	17078.6	0
-5547.51	17074.8	0
-5521.3	17061.4	0
-5499.35	17062.1	0
-5536.19	17048.7	0
-5525.1	17051.8	0
-5525.14	17033.8	0
-5509.71	17039.4	0
-5558.56	17020.1	0
-5500.18	17024.7	0
-5518.86	17009.4	0
-5497.45	17012	0
-5537.04	16995.9	0
-5498.04	16991.6	0
-5520.48	16991.1	0
-5527.79	16973.7	0
-5522.94	16979.5	0
-5500.02	16964.6	0
-5492.87	16956	0
-5531.84	16961.2	0
-5483.93	16937.9	0
-5518.62	16945.1	0
-5503.57	16931.9	0
-5538.92	16924.5	0
-5482.77	16920.7	0
-5510.26	16912.1	0
-5494.96	16906.5	0
-5510.3	16899.7	0
-5478.45	16894.4	0
-5516.46	16883.9	0
-5512.35	16881.5	0
-5506.32	16874.1	0
-5480.8	16861	0
-5509.54	16870.6	0
-5496.4	16843.3	0
-5470.89	16854.3	0
-5506.37	16839.1	0
-5497.99	16834.1	0
-5512.22	16825.4	0
-5471.52	16825	0
-5512.7	16805.5	0
-5479.33	16818.5	0
-5485.89	16791.6	0
-5468.67	16799.1	0
-5509.89	16785.5	0
-5493.09	16781.3	0
-5475.29	16768.6	0
-5498.42	16774.5	0
-5495.2	16751.1	0
-5468.03	16761.7	0
-5465.46	16740.7	0
-5499.32	16740.7	0
-5473.79	16733.6	0
-5491.84	16726.3	0
-5470.85	16721.6	0
-5510.33	16705.8	0
-5456.6	16714.9	0
-5474.56	16692.2	0
-5463.99	16696.6	0
-5496.48	16682.5	0
-5454.61	16678.7	0
-5487.18	16677.6	0
-5492.47	16657	0
-5472.64	16665.6	0
-5464.35	16649.4	0
-5455.25	16645.4	0
-5500.2	16641.6	0
-5431.86	16629.2	0
-5495.04	16630.4	0
-5465.68	16614.2	0
-5494.95	16621.4	0
-5447.27	16597.5	0
-5473.74	16613	0
-5464.19	16585.4	0
-5465.98	16594.8	0
-5446.97	16579.6	0
-5483.41	16576.4	0
-5482.24	16568.4	0
-5449.3	16563.4	0
-5476.53	16560.2	0
-5458.55	16547.4	0
-5470.08	16547.1	0
-5421.72	16536.8	0
-5494.49	16530.6	0
-5444.89	16526.4	0
-5483.43	16518	0
-5439.22	16511	0
-5487.19	16506.4	0
-5445.34	16501.1	0
-5446.13	16490.9	0
-5444.32	16490.2	0
-5473.08	16476.2	0
-5450.93	16481.5	0
-5446.32	16461.6	0
-5483.54	16469.7	0
-5446.89	16447.5	0
-5449.06	16459.1	0
-5435.12	16432.9	0
-5468.57	16444	0
-5429.46	16428.3	0
-5457.72	16422.2	0
-5447.47	16420.6	0
-5482.85	16409.7	0
-5421.18	16400	0
-5451.49	16406.9	0
-5451.72	16384	0
-5432.64	16391.4	0
-5434.49	16375.5	0
-5449.59	16376.7	0
-5467.32	16364.5	0
-5429.75	16364.2	0
-5452.02	16349.5	0
-5436.3	16350.1	0
-5456.07	16343.5	0
-5399.67	16332	0
-5458.68	16334	0
-5442.18	16319.4	0
-5440.61	16317.7	0
-5437.73	16312.8	0
-5452.16	16298.4	0
-5444.27	16307.1	0
-5414.98	16284.3	0
-5435.11	16290.3	0
-5437.14	16280.3	0
-5441.57	16269.7	0
-5415.68	16276.8	0
-5467.3	16252.4	0
-5432.67	16263.4	0
-5432.35	16248.3	0
-5417.68	16241.6	0
-5451.81	16245.8	0
-5414.31	16225.9	0
-5425.34	16234.3	0
-5445.62	16217.2	0
-5443.37	16215.1	0
-5434.15	16218.8	0
-5418.47	16195.5	0
-5456.49	16209.1	0
-5408.8	16188.5	0
-5424.88	16189.4	0
-5422.65	16187.2	0
-5460.26	16172.5	0
-5412.76	16175.3	0
-5442.43	16164.3	0
-5440.82	16163	0
-5435.25	16160.1	0
-5406.07	16145.4	0
-5431.5	16154.1	0
-5441.66	16129.7	0
-5412	16141.8	0
-5442.8	16122.5	0
-5430.77	16128.2	0
-5460.99	16114.9	0
-5393.75	16113.9	0
-5450.06	16110.3	0
-5414.8	16095	0
-5436.04	16102.6	0
-5402.33	16086.8	0
-5456.75	16084	0
-5436.04	16084.4	0
-5426.66	16068.4	0
-5427.53	16075	0
-5444.28	16055.5	0
-5418.15	16064.5	0
-5401.86	16045	0
-5453.83	16053.7	0
-5416.11	16034.6	0
-5440.25	16040.1	0
-5418.33	16029.1	0
-5466.11	16024.2	0
-5405.01	16020.8	0
-5428.51	16015.1	0
-5423.1	16008.7	0
-5431.6	16008.7	0
-5423.75	15994.6	0
-5420.31	15996.7	0
-5459.28	15987.2	0
-5430.22	15985.5	0
-5423.74	15978.9	0
-5429.51	15975.5	0
-5447.99	15964.9	0
-5391.41	15965.8	0
-5446.73	15953.3	0
-5425.6	15958.5	0
-5448.84	15939.9	0
-5416.68	15948.9	0
-5449.46	15933.6	0
-5436.83	15929.3	0
-5423.84	15929.1	0
-5414.74	15917.4	0
-5439.09	15915.9	0
-5436.15	15911.5	0
-5410.14	15903.4	0
-5459.93	15900	0
-5431.91	15895.9	0
-5449.31	15888.3	0
-5400.93	15879.5	0
-5463.41	15886.1	0
-5412.15	15866.7	0
-5423.59	15870.9	0
-5436.9	15862.4	0
-5447.61	15855.9	0
-5435.23	15854.7	0
-5428.47	15848	0
-5458.42	15841.4	0
-5421.81	15839.3	0
-5431.68	15830.6	0
-5415.58	15827.7	0
-5455.79	15822.5	0
-5416.69	15819.3	0
-5443.09	15810.1	0
-5441.72	15810.7	0
-5460.75	15796.5	0
-5405.68	15804	0
-5448.15	15785.2	0
-5437.1	15791.7	0
-5415.74	15777.3	0
-5440.3	15782.4	0
-5426.31	15763.7	0
-5469.69	15770.9	0
-5408.23	15758.1	0
-5461.71	15757	0
-5436.2	15749.8	0
-5436.46	15742.7	0
-5411.17	15743.2	0
-5447.51	15730.3	0
-5435.23	15731.9	0
-5428.47	15719.1	0
-5441.01	15724.5	0
-5454.31	15704.9	0
-5445.5	15713.2	0
-5412.69	15695.7	0
-5458.98	15701	0
-5423.62	15688.7	0
-5429.45	15683.9	0
-5423.29	15681.6	0
-5467	15671.4	0
-5421.41	15670.4	0
-5451.48	15663.4	0
-5435	15659	0
-5460.56	15645.8	0
-5409.04	15652.2	0
-5439.82	15638.5	0
-5441.42	15632.9	0
-5433.54	15635.7	0
-5437.11	15619.4	0
-5438.8	15617.8	0
-5477.8	15618.6	0
-5408.7	15601.4	0
-5460.59	15605.4	0
-5438.17	15598.6	0
-5439.61	15585.7	0
-5417.32	15587.8	0
-5454.48	15580.7	0
-5451.05	15569.5	0
-5428.7	15574.1	0
-5462.96	15558.1	0
-5442.27	15554.7	0
-5467.44	15556	0
-5403.45	15538.5	0
-5478.58	15544.4	0
-5420.79	15535.2	0
-5452.23	15521.4	0
-5430.35	15533.7	0
-5479.63	15504.9	0
-5447.23	15521.2	0
-5439.49	15497	0
-5472.65	15506.1	0
-5441.68	15492.7	0
-5449.26	15483.8	0
-5427.58	15488.3	0
-5478.51	15476	0
-5436.78	15472.1	0
-5455.22	15469	0
-5465.02	15458	0
-5481.16	15456.2	0
-5427.39	15455.4	0
-5481.78	15438.4	0
-5437.83	15446.3	0
-5468.16	15431.4	0
-5432.87	15428.6	0
-5467.01	15427.7	0
-5481.57	15414.6	0
-5438.27	15417.9	0
-5483.83	15407.1	0
-5468.07	15402.4	0
-5468.81	15404.2	0
-5436.47	15391.1	0
-5487.13	15386.1	0
-5446.4	15390.1	0
-5466.27	15372.9	0
-5455.76	15378	0
-5489.24	15366.2	0
-5473.03	15364.3	0
-5452.3	15363	0
-5496.03	15349.8	0
-5459.97	15349.4	0
-5466.05	15345.5	0
-5450.72	15339	0
-5496.05	15334.4	0
-5447.42	15330.4	0
-5484.94	15324.1	0
-5473.84	15320.1	0
-5501.66	15316.1	0
-5451.78	15308.4	0
-5488.53	15309.4	0
-5479.91	15299.4	0
-5465.92	15292.5	0
-5465.08	15300.6	0
-5479.26	15273.1	0
-5496.25	15295.6	0
-5457.08	15268.2	0
-5503.35	15276	0
-5485.52	15265.6	0
-5495.59	15263.5	0
-5451.01	15252.7	0
-5513.58	15259.8	0
-5467.09	15241.6	0
-5465.74	15243.2	0
-5496.85	15242.2	0
-5488.62	15219.6	0
-5494.99	15241.6	0
-5473.4	15212.2	0
-5522.06	15216.4	0
-5474.12	15219.4	0
-5494.76	15192.9	0
-5465.94	15212.6	0
-5516.06	15185.5	0
-5462.31	15195.7	0
-5490.79	15182.7	0
-5508.52	15179.3	0
-5500.6	15177.6	0
-5483.58	15163.6	0
-5503.75	15172.9	0
-5516.87	15148	0
-5463.24	15163.8	0
-5510.84	15138.2	0
-5479.27	15150.2	0
-5515.55	15133.7	0
-5463.67	15138.7	0
-5528.19	15123.6	0
-5506.62	15125.1	0
-5497.2	15116.2	0
-5506.82	15107	0
-5511.27	15116.2	0
-5505.93	15093.3	0
-5473	15104.9	0
-5531.4	15084.5	0
-5483.38	15088.7	0
-5526.82	15082.8	0
-5481.48	15074.4	0
-5554.28	15070.9	0
-5497.89	15069.3	0
-5515.57	15056.4	0
-5520.21	15059.3	0
-5521.68	15050.6	0
-5502.72	15043.9	0
-5495.42	15043.7	0
-5552.21	15032	0
-5491.88	15032	0
-5531.47	15022.1	0
-5528.52	15024.6	0
-5548.1	15006.8	0
-5499.36	15015.4	0
-5549.87	15000.9	0
-5517.35	14994.3	0
-5532.5	15000.7	0
-5506.31	14978.5	0
-5542.51	14986.4	0
-5533.7	14976.4	0
-5517.73	14971	0
-5554.17	14964.2	0
-5537.45	14957.4	0
-5554.63	14962.2	0
-5508.53	14938	0
-5572.19	14956.4	0
-5521.47	14928.6	0
-5528.97	14936.8	0
-5537.52	14930.7	0
-5559.94	14917.9	0
-5526.39	14923.9	0
-5549.22	14908.1	0
-5576.45	14909.5	0
-5530.71	14900.7	0
-5564.7	14897.3	0
-5536.61	14897.1	0
-5572.37	14877.4	0
-5524.07	14892.4	0
-5556.11	14870.6	0
-5550.96	14873.3	0
-5569.47	14869.6	0
-5532.68	14860.3	0
-5584.25	14857.1	0
-5575.23	14856.4	0
-5542.46	14840.3	0
-5577.25	14846.5	0
-5563.87	14836	0
-5563.23	14829	0
-5537.99	14827.9	0
-5591.23	14822.9	0
-5553.99	14814.1	0
-5572.83	14811.2	0
-5569.35	14810.7	0
-5596.83	14793	0
-5567.02	14803.9	0
-5571.15	14790.1	0
-5592.49	14780.4	0
-5565.6	14787	0
-5573.05	14770	0
-5559.94	14771.9	0
-5611.02	14763.8	0
-5543.53	14761.6	0
-5605.61	14749.3	0
-5580.45	14756.9	0
-5604.51	14734.7	0
-5569.65	14746.4	0
-5599.71	14726.2	0
-5599.55	14735	0
-5563.77	14715.4	0
-5592.27	14720.8	0
-5588.04	14716.4	0
-5600.77	14700.9	0
-5558.38	14711.1	0
-5636.72	14690.7	0
-5581.57	14696.2	0
-5609.02	14687.7	0
-5595.52	14681.2	0
-5615.7	14682.4	0
-5597.39	14673.2	0
-5580.07	14671.1	0
-5621.08	14662.5	0
-5592.4	14666.1	0
-5600.67	14652.7	0
-5598.21	14655.7	0
-5645.26	14646.1	0
-5582.83	14647.7	0
-5631.73	14633.4	0
-5621.3	14639.3	0
-5620.83	14629	0
-5603.17	14622.5	0
-5619.3	14626.8	0
-5626.07	14611.6	0
-5600.1	14616	0
-5621.1	14605.2	0
-5629.13	14608	0
-5639.75	14593.2	0
-5595.6	14599	0
-5674.3	14587.8	0
-5616.15	14583.9	0
-5635.74	14583.7	0
-5620.97	14574.3	0
-5659.13	14572.8	0
-5608.54	14569.9	0
-5631.72	14558.5	0
-5643.63	14565.5	0
-5636.76	14548.6	0
-5637.79	14555.6	0
-5641.93	14544.8	0
-5672.84	14545.7	0
-5629.29	14541.7	0
-5653.58	14527.5	0
-5658.95	14542.2	0
-5647.29	14517	0
-5634.59	14529.2	0
-5654.52	14518.5	0
-5667.3	14510.9	0
-5626.43	14517.3	0
-5673.9	14503.4	0
-5663.93	14503.1	0
-5672.09	14499.4	0
-5647.02	14498.1	0
-5696.75	14486.1	0
-5658.85	14493.1	0
-5666.54	14482.5	0
-5665.37	14478.2	0
-5674.72	14480.6	0
-5673.74	14469.5	0
-5642.16	14466.7	0
-5716.66	14467.6	0
-5654.26	14458.2	0
-5696.06	14459.9	0
-5670.66	14449.2	0
-5726.49	14455.4	0
-5656.39	14436.1	0
-5701.9	14450	0
-5695.03	14432.8	0
-5687.65	14432	0
-5674.85	14436.5	0
-5701.51	14418.6	0
-5703.2	14424.7	0
-5668.28	14419.7	0
-5729.14	14407.2	0
-5690	14416.3	0
-5730.27	14402.6	0
-5676.11	14403.5	0
-5748.15	14394.5	0
-5694.31	14399.3	0
-5708.89	14383.6	0
-5707.38	14392.9	0
-5719.96	14381.3	0
-5710.12	14377	0
-5686.58	14379.4	0
-5765.59	14366.6	0
-5688.82	14371.8	0
-5737.56	14360.3	0
-5729.43	14363.2	0
-5748.89	14356.2	0
-5712.32	14351.6	0
-5739.41	14349.5	0
-5746.46	14347.5	0
-5716.28	14338.7	0
-5737.47	14339.4	0
-5731.42	14335.3	0
-5757.31	14325.2	0
-5707.84	14333.1	0
-5771.77	14318.6	0
-5741.94	14315.7	0
-5759.23	14323.7	0
-5744.91	14302.8	0
-5775.2	14313.4	0
-5759.74	14299.9	0
-5737.2	14302.3	0
-5780.4	14292.5	0
-5750.65	14299	0
-5764.34	14283.6	0
-5739.15	14284.7	0
-5805.23	14286.4	0
-5736.68	14277.6	0
-5783.99	14269.5	0
-5780.92	14279.1	0
-5790.07	14263.9	0
-5767.17	14261.2	0
-5789.54	14265.1	0
-5803.58	14252.8	0
-5757	14258.1	0
-5800.05	14246.3	0
-5778.36	14247.4	0
-5801.34	14244.3	0
-5751.35	14236.4	0
-5825.31	14238	0
-5786.56	14227.8	0
-5792.2	14234.5	0
-5807.54	14223.3	0
-5813.64	14219.8	0
-5808.69	14222	0
-5797.68	14212.1	0
-5829.71	14211.8	0
-5803.15	14206.4	0
-5807.74	14209.5	0
-5799.74	14192.1	0
-5843.34	14205.2	0
-5778.55	14188.1	0
-5829.28	14193.8	0
-5829.58	14183.8	0
-5824.38	14187.2	0
-5817.46	14172.2	0
-5840.52	14187	0
-5857.44	14162.7	0
-5799.65	14174.7	0
-5866.79	14162.8	0
-5829.82	14163.7	0
-5841.58	14155	0
-5821.11	14156.2	0
-5864.38	14152.8	0
-5826.76	14145.2	0
-5839.06	14144.8	0
-5857.24	14145.6	0
-5847.14	14129	0
-5867.92	14139.5	0
-5834.46	14130	0
-5904.18	14122.1	0
-5835.67	14125.8	0
-5879	14122.2	0
-5868	14108.9	0
-5878.52	14119.6	0
-5854.23	14110.3	0
-5869.66	14096	0
-5893.27	14113.1	0
-5846.67	14094	0
-5891.61	14095.1	0
-5872.62	14094.2	0
-5913.2	14087.9	0
-5839.93	14085.5	0
-5942.7	14080.1	0
-5878.15	14081.7	0
-5895.2	14074.2	0
-5907.96	14071.8	0
-5907.46	14071	0
-5903.8	14063	0
-5880.33	14058.5	0
-5940.34	14071.3	0
-5879.39	14035.1	0
-5913.65	14069.6	0
-5908.6	14038.6	0
-5928.32	14043	0
-5899.34	14047	0
-5933.75	14034.3	0
-5933.99	14030.1	0
-5925.73	14036.3	0
-5935.22	14024	0
-5928.85	14023	0
-5969.76	14018.9	0
-5890.17	14018.9	0
-5976.34	14007	0
-5921.31	14016.2	0
-5949.96	13998.3	0
-5919.06	14007.2	0
-5976.8	13993.8	0
-5931.69	13998.4	0
-5940.9	13992.1	0
-5980.51	13984.5	0
-5954	13989.9	0
-5960.55	13982.7	0
-5963.39	13970.4	0
-6003.97	13989.5	0
-5935.32	13961.7	0
-5994.83	13971.3	0
-5978.71	13970.2	0
-5974.07	13954.9	0
-5969.26	13967.2	0
-5983.32	13950.7	0
-5997.93	13956.9	0
-5953.76	13943.4	0
-6008.47	13953.5	0
-5984.33	13933.8	0
-6006.3	13942.5	0
-5973.5	13935.6	0
-6034.84	13931.9	0
-5994.21	13928.7	0
-6006.05	13921.9	0
-6023.08	13929.6	0
-6016.25	13909.2	0
-6017.51	13922.6	0
-5992.78	13906.7	0
-6062.67	13909.5	0
-5977.66	13910.4	0
-6039.83	13893.2	0
-6010.04	13906.6	0
-6048.73	13890.7	0
-5992.36	13895.2	0
-6052.37	13885.6	0
-6046.48	13887.4	0
-6013.37	13882.9	0
-6063.82	13875.7	0
-6046.27	13879.5	0
-6061.97	13868.8	0
-6021.91	13871.7	0
-6098.47	13863.6	0
-6029.49	13864.5	0
-6068.01	13858	0
-6053.58	13854.5	0
-6072.44	13857.1	0
-6049.5	13838.7	0
-6053.81	13857.3	0
-6092.03	13832.4	0
-6041.1	13845.1	0
-6086.7	13830.8	0
-6057.99	13835.1	0
-6111.14	13825.9	0
-6042.69	13831.1	0
-6109.58	13814	0
-6093.08	13828.1	0
-6079.17	13810.4	0
-6102.42	13814.2	0
-6093.47	13809.9	0
-6118.94	13811.3	0
-6054.38	13793	0
-6147.27	13810	0
-6073.21	13790.4	0
-6110.93	13794.6	0
-6088.44	13790.6	0
-6135.64	13790	0
-6082	13778.5	0
-6112.51	13785.3	0
-6135.51	13774.4	0
-6094.14	13769.3	0
-6137.08	13782.3	0
-6111.33	13753.9	0
-6160.16	13772.1	0
-6097.22	13759.1	0
-6159.27	13756.8	0
-6135.79	13753.8	0
-6139.68	13752.5	0
-6135.5	13747.4	0
-6152.74	13745.6	0
-6152.36	13740.2	0
-6115.74	13742.1	0
-6181.93	13737.6	0
-6127.52	13727.6	0
-6162.73	13741.8	0
-6131.72	13713.3	0
-6191.71	13735.6	0
-6130.19	13716.1	0
-6168.75	13718.3	0
-6179.99	13720	0
-6164.8	13708.4	0
-6167.93	13712.8	0
-6183.64	13707.8	0
-6202.43	13706.2	0
-6147.49	13697.9	0
-6217.63	13704.1	0
-6183.15	13692.1	0
-6188.76	13693.7	0
-6188.39	13692.5	0
-6208.48	13687.4	0
-6193.13	13685.1	0
-6180.23	13680.8	0
-6223.45	13679.8	0
-6182.68	13674.6	0
-6212.53	13677.3	0
-6187.16	13669.5	0
-6238.22	13666.1	0
-6183.37	13668.9	0
-6217.31	13658.9	0
-6233.28	13664.2	0
-6205.45	13653.5	0
-6227.83	13660.6	0
-6223.62	13641.2	0
-6252.44	13657.3	0
-6199.72	13641.6	0
-6260.92	13647.1	0
-6235.18	13637.9	0
