9659.63	15937.7	0
9584.09	15955.4	0
9546.56	15970.9	0
9536.5	16004.4	0
9490.35	16008.9	0
9456.27	16038.6	0
9393.16	16058.9	0
9427.87	16074.4	0
9310.33	16099.7	0
9330.71	16119.5	0
9277.35	16133.7	0
9251.91	16165.7	0
9196.32	16175.4	0
9179.44	16196.7	0
9165.15	16222.4	0
9074.69	16230.9	0
9096.86	16267.7	0
9035.21	16267.4	0
9016.8	16303.6	0
8952.49	16310.5	0
8968.35	16341.6	0
8891.35	16352.3	0
8874.84	16376.1	0
8845.31	16394.5	0
8804.57	16409.7	0
8782.05	16437.4	0
8710.48	16444.1	0
8750.94	16479.2	0
8628.63	16478.2	0
8657.7	16513.7	0
8592.51	16529.9	0
8582.01	16536.8	0
8506.13	16569	0
8514.3	16582.9	0
8476.15	16593.3	0
8391.84	16619.8	0
8425.74	16642.6	0
8337.24	16637.4	0
8339.8	16686.4	0
8253.95	16681.4	0
8290.51	16706.2	0
8194.74	16726.5	0
8177.78	16740.9	0
8163.14	16757.6	0
8104.98	16781.4	0
8081.04	16793.3	0
8030.66	16810.7	0
8038.75	16836.1	0
7945.97	16841.1	0
7953.73	16873.8	0
7911.71	16874.2	0
7872.67	16913.9	0
7826.44	16910.1	0
7816.55	16936.9	0
7776.74	16964.7	0
7705.42	16960.2	0
7733.26	16995.8	0
7645.81	17011.6	0
7644.57	17017.2	0
7572.26	17044.4	0
7593.14	17068.6	0
7505.36	17062.1	0
7484.78	17106.8	0
7476.29	17110.2	0
7404.43	17121.1	0
7391.65	17157.2	0
7336.13	17160	0
7345.36	17181.8	0
7241	17200.6	0
7266.56	17220.9	0
7209.93	17231.3	0
7163.97	17253.6	0
7135.29	17270.1	0
7106.07	17282.3	0
7080.39	17310.3	0
6990.25	17317.7	0
7044.51	17341.8	0
6927.4	17353.7	0
6942.73	17376.4	0
6867.68	17388	0
6888.89	17407.3	0
6791.44	17430.7	0
6786.95	17440.5	0
6768.02	17455.2	0
6696.17	17482.8	0
6683.22	17489.2	0
6640.15	17515.5	0
6633.22	17525.2	0
6529.72	17545.9	0
6574.29	17558.4	0
6493.37	17581.5	0
6456.3	17593.6	0
6442.81	17610.6	0
6400.31	17628.8	0
6358.72	17639	0
6316.57	17663	0
6311.76	17671.4	0
6238.32	17694.1	0
6231.06	17699.6	0
6172.7	17724.1	0
6171.17	17733.3	0
6093.34	17747.6	0
6077.84	17768.3	0
6066.77	17777.9	0
5973.1	17792.8	0
5987.28	17812.2	0
5924.51	17819.3	0
5918.97	17838.9	0
5818.2	17854.4	0
5867.58	17864.4	0
5775.22	17884.8	0
5736.07	17894.5	0
5737.92	17911.1	0
5677.88	17926.3	0
5638.36	17938	0
5598.78	17959.2	0
5600.3	17963.9	0
5507.82	17990.7	0
5508.57	17989.2	0
5470.28	18022.4	0
5425.82	18020.8	0
5376.15	18048.8	0
5370.01	18049.8	0
5321.67	18075.8	0
5260.82	18083	0
5270.88	18101.9	0
5192.97	18115	0
5192.05	18125.8	0
5109.21	18147.9	0
5138.37	18155	0
5043.11	18173.4	0
5021.55	18188.5	0
5015.78	18197	0
4931.46	18220.3	0
4931.14	18228.3	0
4864.32	18246	0
4871.39	18265.4	0
4775.55	18267.6	0
4785.79	18293.2	0
4732.78	18303	0
4694.07	18316.7	0
4650.86	18327.9	0
4629.34	18353.7	0
4596.83	18348.5	0
4506.52	18378	0
4553.79	18393.6	0
4444.27	18387.7	0
4440.53	18427	0
4388.65	18418.2	0
4376.77	18443.3	0
4301.57	18452.3	0
4272.97	18469.7	0
4277.69	18476	0
4163.08	18493.4	0
4193.27	18516.1	0
4118.66	18505.1	0
4104.77	18550.2	0
4023.48	18538.3	0
4036.13	18563	0
3978.59	18570.3	0
3911.13	18591.9	0
3928.53	18588.1	0
3841.31	18623.2	0
3835.83	18615	0
3760.09	18640.4	0
3777.49	18646.7	0
3680.4	18660.7	0
3670.88	18673.3	0
3644.56	18683.9	0
3576.19	18702.6	0
3563.92	18702	0
3499.61	18729.8	0
3506.42	18726	0
3401.33	18752	0
3425.72	18755	0
3353.35	18770.1	0
3330.07	18785.6	0
3267.64	18791	0
3275.04	18806.6	0
3199.64	18821.8	0
3156.15	18822	0
3168.73	18849.8	0
3070.32	18848.9	0
3071.1	18860.5	0
3005.48	18883.8	0
3013.77	18879.9	0
2905.62	18897.7	0
2928.03	18912.5	0
2873.3	18918.2	0
2806.42	18925.7	0
2807.08	18950.4	0
2740.43	18944.2	0
2729.61	18964.5	0
2642.55	18974.5	0
2672.32	18983.1	0
2578.19	18993.5	0
2554	19006.9	0
2530.72	19017.9	0
2478.24	19018.1	0
2444.21	19044.4	0
2379.18	19039.1	0
2411.98	19054.8	0
2273.78	19069.2	0
2317.31	19076.6	0
2243.13	19072.9	0
2207.59	19111.1	0
2162.84	19090.5	0
2138.55	19120.1	0
2105.4	19123.9	0
2021.41	19134.1	0
2055.42	19136.3	0
1949.63	19163.1	0
1957.27	19151.6	0
1879.84	19178.8	0
1884.05	19177.1	0
1814.91	19192.4	0
1768.06	19199.5	0
1781.71	19205	0
1678.02	19222.8	0
1688.08	19224.1	0
1620.67	19235.1	0
1615.06	19249.3	0
1519.89	19249.5	0
1546.69	19262.6	0
1481.63	19277.6	0
1421.6	19273.9	0
1423.66	19290.2	0
1361.12	19300.7	0
1333.52	19305.6	0
1273.88	19312	0
1288.79	19328.7	0
1190.88	19334.1	0
1189.48	19330.9	0
1147.87	19361.8	0
1104.34	19351.7	0
1065.91	19367.8	0
1023.26	19378.2	0
1030.87	19387	0
903.402	19384.5	0
965.039	19407	0
861.861	19410.1	0
850.845	19408.6	0
806.142	19434	0
780.119	19430.3	0
735.93	19437.8	0
675.653	19449.5	0
697.733	19463.8	0
594.295	19454.7	0
607.728	19478.4	0
533.947	19484.9	0
541.539	19477.6	0
454.23	19505.9	0
446.265	19498.6	0
428.253	19512.6	0
333.096	19517.4	0
356.827	19529.8	0
284.157	19527.9	0
268.585	19546.5	0
196.704	19548.6	0
221.262	19552.7	0
121.935	19562.1	0
113.305	19576.8	0
88.6259	19565.7	0
25.5735	19595.8	0
12.4062	19581.4	0
-60.9063	19602.2	0
-29.8816	19603.1	0
-152.496	19611	0
-122.581	19619.3	0
-179.915	19620.4	0
-230.278	19633.2	0
-254.004	19639.1	0
-291.1	19643.6	0
-316.183	19646.9	0
-407.517	19662.3	0
-353.526	19657	0
-475.317	19673.3	0
-471.099	19675.4	0
-512.259	19683.5	0
-551.688	19689.9	0
-593.665	19692.1	0
-636.714	19708.1	0
-631.792	19702.1	0
-741.653	19715.8	0
-709.561	19728.7	0
-788.989	19714.8	0
-796.306	19746.2	0
-871.502	19733.8	0
-865.518	19750.7	0
-920.109	19751.7	0
-986.751	19762.6	0
-963.428	19763.1	0
-1048.6	19777	0
-1069.27	19771	0
-1114.13	19794.5	0
-1117.95	19782.2	0
-1209.85	19799.4	0
-1213.66	19807.2	0
-1229.01	19801.6	0
-1327.16	19820.1	0
-1304.72	19818.7	0
-1381.03	19826.9	0
-1379.85	19825.5	0
-1485.16	19852	0
-1429.31	19824.5	0
-1541.26	19863	0
-1562.46	19848.6	0
-1564.72	19862.8	0
-1646.47	19860.9	0
-1655.64	19880.6	0
-1719.81	19869.9	0
-1705.74	19878.8	0
-1826.51	19899.8	0
-1777.68	19878.3	0
-1871.78	19908.8	0
-1886.5	19897.1	0
-1938.66	19908.1	0
-1957.72	19913.4	0
-2002.15	19914.7	0
-2071.54	19925.9	0
-2040.22	19924.8	0
-2149.66	19934.7	0
-2138.67	19937.1	0
-2203.72	19940.5	0
-2215.6	19948	0
-2276.37	19952.5	0
-2313.53	19958.5	0
-2307.44	19956.7	0
-2421.92	19973.1	0
-2385.73	19967.2	0
-2462.05	19978.6	0
-2489.43	19977.1	0
-2529.28	19994.5	0
-2558.69	19981.4	0
-2599.32	19999.8	0
-2652.75	20002.9	0
-2655.38	19999.7	0
-2722.97	20015.2	0
-2744.22	20011.6	0
-2796.16	20019	0
-2801.1	20020.3	0
-2879.59	20034.4	0
-2895.66	20024.8	0
-2910.14	20040.4	0
-3002.56	20043.3	0
-2983.28	20035.4	0
-3059.75	20061	0
-3063.15	20045.7	0
-3147.83	20061.8	0
-3132.78	20059.6	0
-3191.88	20068.7	0
-3254.74	20073.5	0
-3235.54	20068.8	0
-3323.81	20083	0
-3331.82	20080.3	0
-3394.33	20086.2	0
-3384.48	20093.7	0
-3483.26	20091.5	0
-3475.75	20099.7	0
-3520.55	20098.2	0
-3577.53	20107.1	0
-3595.54	20109	0
-3642.48	20108.6	0
-3657.95	20121.7	0
-3758.68	20110	0
-3699.59	20130.8	0
-3818.51	20117.4	0
-3831.25	20134.1	0
-3841.03	20129.2	0
-3915.29	20133.9	0
-3932.11	20140.6	0
-3985.69	20140.3	0
-3980.76	20138.9	0
-4092.43	20153.9	0
-4053.83	20141.6	0
-4133.73	20159.9	0
-4161.16	20151.7	0
-4195.18	20155.1	0
-4234.56	20165.4	0
-4263.48	20160.7	0
-4337.52	20163.2	0
-4305.9	20172.1	0
-4414	20165.1	0
-4410.71	20171.1	0
-4461.15	20179.8	0
-4489.02	20165.9	0
-4539.04	20181.1	0
-4583.65	20185.5	0
-4572.44	20167.5	0
-4694.3	20190.7	0
-4646.92	20182.7	0
-4737.5	20179.9	0
-4756.06	20193.7	0
-4808.07	20183.3	0
-4816.22	20190	0
-4878.31	20188.3	0
-4934.89	20198.9	0
-4903.32	20181.5	0
-5024.77	20204.1	0
-5007.78	20189.6	0
-5062.48	20193.6	0
-5092.93	20202.6	0
-5150.61	20193.2	0
-5169.86	20199.4	0
-5186.91	20206.3	0
-5296.67	20192.8	0
-5238.59	20211	0
-5356.89	20200.9	0
-5346.93	20208	0
-5416.05	20207	0
-5421.22	20207.6	0
-5489.22	20216.6	0
-5525.29	20203.5	0
-5524.46	20221.1	0
-5621.57	20207.9	0
-5613.39	20211.9	0
-5672.1	20219.8	0
-5697.74	20211.6	0
-5761.81	20214.4	0
-5764.17	20218.9	0
-5815.84	20219.5	0
-5882.86	20208.1	0
-5862.32	20234.3	0
-5961.78	20198.8	0
-5942.56	20232.4	0
-6041.15	20215.3	0
-6006.84	20215.5	0
-6114.5	20224.7	0
-6117.08	20219.4	0
-6137.24	20214.1	0
-6226.38	20225.2	0
-6213.95	20215.4	0
-6290.05	20225.3	0
-6285.65	20216.2	0
-6387.52	20217.1	0
-6353.13	20225.2	0
-6432.38	20212.3	0
-6481.34	20225.8	0
-6467.95	20211	0
-6559.83	20224	0
-6558.16	20214.2	0
-6628.34	20221.7	0
-6617.07	20217.4	0
-6715.53	20215.1	0
-6708.58	20217.9	0
-6743.54	20218.9	0
-6828.01	20214.8	0
-6798.08	20211.5	0
-6901.65	20223.8	0
-6872.16	20207.5	0
-6983.94	20209.9	0
-6944.23	20222.1	0
-7033.68	20201.6	0
-7060.43	20207.1	0
-7071.18	20217.9	0
-7141.77	20192.7	0
-7154.62	20207.3	0
-7213.92	20207.6	0
-7196.16	20193	0
-7323.63	20198.2	0
-7265.93	20205.6	0
-7355.67	20181.8	0
-7385.45	20199.4	0
-7409.05	20188.4	0
-7451.97	20185.5	0
-7481.98	20183.5	0
-7550.23	20186.9	0
-7516.33	20176.8	0
-7633.32	20179.5	0
-7620.51	20176.4	0
-7659.07	20172.4	0
-7714.36	20175.5	0
-7735.91	20158.3	0
-7779.85	20178.7	0
-7791.99	20155.1	0
-7885.04	20158.5	0
-7843.87	20159.7	0
-7940.42	20149.7	0
-7954.55	20146.6	0
-7983.02	20152.8	0
-8032.43	20137.1	0
-8048.29	20140.8	0
-8124.85	20136.5	0
-8086.57	20136.3	0
-8206.97	20120.8	0
-8183.46	20134.7	0
-8230.66	20120.5	0
-8281.09	20118.3	0
-8299.75	20118.1	0
-8344.86	20117.1	0
-8351.96	20104.6	0
-8451.1	20116.9	0
-8396.36	20095	0
-8504.08	20108.1	0
-8507.29	20089.3	0
-8532.56	20105.7	0
-8586.62	20078.4	0
-8599.84	20092.5	0
-8670.19	20081.9	0
-8631.67	20077.5	0
-8762.43	20078	0
-8709.2	20067.1	0
-8786.72	20073.6	0
-8813.66	20057.5	0
-8842.5	20064.7	0
-8879.93	20054.1	0
-8888.36	20056	0
-8987.39	20041.6	0
-8924.15	20049.2	0
-9046.29	20036.1	0
-9029.19	20036.2	0
-9074.14	20030.7	0
-9107.05	20030.7	0
-9144.37	20014.9	0
-9178.58	20023	0
-9177.55	20008.4	0
-9284.15	20005.8	0
-9234.88	19999.5	0
-9317.63	19997.4	0
-9340.56	19986.6	0
-9365.63	19986.2	0
-9399.03	19977.6	0
-9426.33	19970.7	0
-9493.33	19971.5	0
-9454.08	19953.2	0
-9567.28	19964.2	0
-9543.96	19941.5	0
-9592.78	19944.4	0
-9629.37	19938.2	0
-9655.21	19928.6	0
-9697.22	19925.3	0
-9694.55	19919.1	0
-9797.33	19910.5	0
-9741.67	19905.8	0
-9840.38	19897.3	0
-9843.87	19900.6	0
-9878.06	19876.1	0
-9911.42	19887.8	0
-9936.58	19876.2	0
-10001.1	19862.5	0
-9957.22	19869.6	0
-10088.5	19848.4	0
-10038.4	19854.6	0
-10111.1	19842.6	0
-10132.5	19830.1	0
-10163.9	19839.2	0
-10201.4	19816.8	0
-10209.2	19816.2	0
-10295.3	19820.4	0
-10246.8	19788.6	0
-10356.6	19814.2	0
-10343.9	19780.4	0
-10374.8	19791.5	0
-10428.8	19776	0
-10436.1	19771.2	0
-10495.5	19773.1	0
-10476	19754.4	0
-10580.7	19756.4	0
-10540.9	19753.2	0
-10610.9	19729.7	0
-10640.8	19745.1	0
-10654.5	19722.1	0
-10701.3	19726.7	0
-10716.1	19706.3	0
-10787.2	19717.8	0
-10742.1	19692.9	0
-10864.7	19694.8	0
-10828.6	19691.1	0
-10872.8	19673.5	0
-10938.2	19676.6	0
-10916.3	19660.9	0
-10996.7	19666.6	0
-10974.8	19643.5	0
-11075.5	19647.1	0
-11021.5	19638.8	0
-11119.8	19628.7	0
-11130.5	19617.3	0
-11132.5	19630	0
-11204.3	19592.4	0
-11206.1	19610.1	0
-11256.6	19598.4	0
-11251.7	19580.1	0
-11345.1	19578.7	0
-11301.3	19585.4	0
-11373.3	19554.9	0
-11418	19562.9	0
-11395.9	19560.8	0
-11478.2	19536.9	0
-11468.2	19540.5	0
-11541	19534.1	0
-11508.2	19523.1	0
-11609.8	19518.2	0
-11597.7	19509.7	0
-11613.5	19506.4	0
-11699.4	19489.7	0
-11668.6	19494.6	0
-11743.7	19477.9	0
-11730.9	19473.3	0
-11820.2	19469.2	0
-11778.4	19457.2	0
-11858.1	19458.1	0
-11889.8	19434.8	0
-11871.6	19442.2	0
-11958.8	19431.4	0
-11944.7	19414.3	0
-12011.2	19417	0
-11992.8	19407	0
-12083.7	19391.6	0
-12065.4	19394.8	0
-12093.3	19377.6	0
-12172.7	19380.2	0
-12137.1	19355.2	0
-12218.3	19370.2	0
-12205.7	19341.9	0
-12290.2	19342.4	0
-12247.7	19333.1	0
-12338.7	19331.8	0
-12354.1	19306.8	0
-12341.7	19313.9	0
-12441	19305.3	0
-12410.1	19280	0
-12479.8	19293.1	0
-12470.2	19274.1	0
-12552.5	19259.1	0
-12529	19265.1	0
-12575.6	19243.9	0
-12640.5	19239.8	0
-12591.2	19227	0
-12704.2	19223.2	0
-12668.8	19213.3	0
-12739.9	19194.3	0
-12733	19202.7	0
-12791.2	19175.1	0
-12811.6	19180.5	0
-12809.6	19159	0
-12906.8	19159.1	0
-12854.5	19143.7	0
-12946.2	19136.1	0
-12936.9	19128.9	0
-12996.6	19120.1	0
-12990.3	19102	0
-13045.5	19104.5	0
-13081.6	19088.2	0
-13055.9	19074.2	0
-13165.5	19072.2	0
-13123.5	19061.3	0
-13191.1	19042.7	0
-13201	19048.2	0
-13249	19024.2	0
-13256.9	19024.7	0
-13280.6	19000.4	0
-13363.8	19008.8	0
-13296.5	18984.7	0
-13418.8	18976.1	0
-13390	18971.5	0
-13436.8	18957.7	0
-13456.5	18943.1	0
-13498.6	18941.7	0
-13524.1	18922.7	0
-13512.2	18916	0
-13625.2	18903.6	0
-13557.8	18894.3	0
-13641.7	18886.6	0
-13669.5	18862.8	0
-13668.2	18872.4	0
-13724.2	18841.3	0
-13724.2	18844.1	0
-13800.9	18823.3	0
-13745.8	18824.4	0
-13868.7	18794.9	0
-13832.1	18802	0
-13868.2	18779.4	0
-13927.6	18774.6	0
-13919.6	18752.8	0
-13973.1	18754.9	0
-13967.2	18732.8	0
-14063.6	18717.7	0
-13997.2	18720.9	0
-14108	18692.7	0
-14105	18687.6	0
-14105.6	18673.7	0
-14193	18658.7	0
-14155.5	18646.1	0
-14249.9	18638.2	0
-14205.3	18615.9	0
-14310.3	18610.5	0
-14276.7	18588.8	0
-14329.1	18585.5	0
-14372.4	18563.9	0
-14360.6	18556.3	0
-14435	18533.6	0
-14412.5	18535.3	0
-14501.9	18503.5	0
-14453.4	18501.7	0
-14547	18488.2	0
-14549	18467	0
-14541.7	18458.8	0
-14646.6	18447.8	0
-14592.3	18429.7	0
-14671.9	18414.5	0
-14671.7	18409.5	0
-14720.8	18386.4	0
-14715.2	18377.2	0
-14766.9	18357.4	0
-14803.8	18360.2	0
-14771.4	18326	0
-14884.3	18312.8	0
-14833.1	18325.8	0
-14903	18271.5	0
-14905.6	18292.8	0
-14953.7	18257	0
-14956.5	18257	0
-14980	18228.2	0
-15059.8	18225.5	0
-14992.4	18210.8	0
-15101.7	18186.5	0
-15089.7	18178.7	0
-15111	18174	0
-15149.3	18127.5	0
-15174.5	18148	0
-15207.7	18114.3	0
-15179.2	18096.5	0
-15308.3	18093.8	0
-15229	18064.5	0
-15302.6	18063.7	0
-15349.4	18031.9	0
-15326.8	18026.2	0
-15380.3	18014	0
-15399	17986.3	0
-15450.8	17979.2	0
-15405.7	17966.7	0
-15519.1	17942.4	0
-15491.2	17929.4	0
-15510.9	17920.3	0
-15582.4	17895.6	0
-15558.9	17882	0
-15618.9	17869.5	0
-15609.2	17855.9	0
-15692.7	17827.7	0
-15641.8	17825.1	0
-15721.2	17808.5	0
-15749.6	17785.2	0
-15717.2	17769.9	0
-15819.4	17768.1	0
-15781.1	17731.5	0
-15848.2	17732.9	0
-15828.8	17706.6	0
-15910.2	17701.7	0
-15884	17671.5	0
-15917.2	17667.3	0
-15995.1	17651.3	0
-15922.8	17626.3	0
-16035.9	17619	0
-16006.6	17607.2	0
-16053.7	17573.8	0
-16056.3	17577.1	0
-16107.1	17552.8	0
-16119.6	17535.9	0
-16109.6	17518.1	0
-16215.8	17512.8	0
-16139.4	17487.7	0
-16231.2	17472.9	0
-16237.8	17458.1	0
-16245.9	17446.3	0
-16284	17419	0
-16292.9	17415.4	0
-16355.2	17393.7	0
-16291.4	17373.9	0
-16429.6	17363.9	0
-16360.7	17344.2	0
-16412	17324.1	0
-16466	17314.3	0
-16435.8	17293.8	0
-16499.2	17278.7	0
-16491.6	17262.8	0
-16553.9	17247	0
-16521.9	17226.4	0
-16590.1	17210.6	0
-16605.1	17199.2	0
-16595.2	17174.2	0
-16661.7	17164.3	0
-16650.3	17143.4	0
-16698.7	17125.9	0
-16677.9	17116.1	0
-16773.7	17086.7	0
-16714.7	17081.5	0
-16781.8	17052.5	0
-16817.9	17052.8	0
-16776.5	17016.3	0
-16875.8	17008.1	0
-16835.6	16997.6	0
-16898.9	16964.5	0
-16888.5	16958.8	0
-16934.6	16935.1	0
-16951.7	16925.3	0
-16945.1	16897.8	0
-17026	16890.4	0
-16973.5	16865.5	0
-17057.8	16851.2	0
-17046.4	16830.7	0
-17070.9	16817.9	0
-17101.8	16796.7	0
-17110.7	16779	0
-17155.9	16764	0
-17124.1	16743.7	0
-17233	16725.6	0
-17157	16709.7	0
-17248.3	16694.8	0
-17242.9	16668.9	0
-17252.2	16661.4	0
-17304.2	16634.9	0
-17280	16620.7	0
-17364.8	16603.5	0
-17307.2	16583.8	0
-17396.8	16571.3	0
-17381	16544.8	0
-17387.7	16533.3	0
-17455.5	16512.6	0
-17422.9	16499.9	0
-17483.7	16474.5	0
-17468.1	16457.9	0
-17532.2	16449.7	0
-17502.4	16412.8	0
-17550.1	16415	0
-17595.1	16379.5	0
-17540.2	16367.5	0
-17648	16349	0
-17609.9	16334.3	0
-17651.4	16301.7	0
-17660.3	16304.9	0
-17703.2	16268.6	0
-17698.5	16253.1	0
-17706.7	16241.3	0
-17798.4	16215.2	0
-17703	16197	0
-17828.7	16184.6	0
-17792.5	16154.1	0
-17819	16143.7	0
-17851.6	16118.8	0
-17857.4	16103.2	0
-17901.2	16078.4	0
-17860	16066.2	0
-17979	16041.8	0
-17898.3	16015	0
-17968.8	16017	0
-18005.6	15970.7	0
-17967.6	15968.8	0
-18037.7	15946.4	0
-18027.6	15922.3	0
-18075.1	15897.7	0
-18045.5	15896.9	0
-18117.4	15858.2	0
-18117	15838	0
-18099.3	15835.5	0
-18191.1	15799.2	0
-18138.6	15778.6	0
-18200.3	15771.1	0
-18190.7	15742.2	0
-18242	15721.9	0
-18219.3	15697.4	0
-18262.5	15690.8	0
-18298.3	15654.9	0
-18241.8	15633.5	0
-18361.2	15632.8	0
-18294.1	15585.8	0
-18352.2	15587.2	0
-18370	15552.8	0
-18368.5	15539.4	0
-18403.6	15515	0
-18396.3	15496.5	0
-18468.4	15470.7	0
-18398.2	15462	0
-18502	15424.6	0
-18469.9	15418.5	0
-18481.3	15395.2	0
-18538.6	15361.3	0
-18509	15364.9	0
-18563.8	15318.1	0
-18534.8	15317.5	0
-18619.7	15285.1	0
-18557.8	15269.3	0
-18621.5	15249	0
-18655.5	15226.3	0
-18589.3	15202.8	0
-18708.5	15188.8	0
-18643.9	15166.6	0
-18706.4	15138.6	0
-18689.7	15125.6	0
-18742.8	15100.4	0
-18733	15078.2	0
-18722.9	15060.7	0
-18829.6	15040.3	0
-18725.1	15007.9	0
-18836.7	15004.6	0
-18807.7	14963	0
-18832.8	14968.2	0
-18843.7	14915.2	0
-18864.2	14918.6	0
-18894.7	14893	0
-18849.7	14851.8	0
-18964.1	14854.1	0
-18880.5	14827.5	0
-18946.7	14788	0
-18974.6	14780.1	0
-18940.1	14771.5	0
-19004	14713	0
-18989.1	14720.3	0
-19034.6	14694.2	0
-19000	14653.5	0
-19076.6	14651.1	0
-19059.1	14613.3	0
-19044.6	14597.6	0
-19149.2	14571.2	0
-19053	14546.2	0
-19158	14532.3	0
-19124.5	14490.1	0
-19154.7	14492.3	0
-19169.8	14444.2	0
-19174.9	14439.4	0
-19224.1	14404	0
-19166.4	14388.9	0
-19285.7	14357.8	0
-19204.4	14345.5	0
-19267.6	14303.2	0
-19296.3	14304.1	0
-19262.1	14255.4	0
-19326.5	14250	0
-19306.8	14217.2	0
-19358.2	14196.8	0
-19314.5	14167.4	0
-19394.7	14148.8	0
-19377.8	14125.3	0
-19364.2	14092.2	0
-19455.4	14079.1	0
-19389.3	14048.4	0
-19456	14027.2	0
-19444	13994.5	0
-19484.3	13988	0
-19468.8	13946.1	0
-19495.5	13928.9	0
-19546.7	13911.4	0
-19472.6	13876.6	0
-19591.3	13857.3	0
-19526.4	13838.8	0
-19574.8	13803.9	0
-19589.1	13788.6	0
-19586.5	13762.6	0
-19630.6	13738.6	0
-19587.7	13709.2	0
-19694.8	13694.7	0
-19597.1	13667.4	0
-19702	13634.3	0
-19677.3	13622.3	0
-19677.6	13596.5	0
-19734.1	13566.8	0
-19696.3	13545.1	0
-19758.8	13530.1	0
-19720.6	13490.7	0
-19797.3	13473.2	0
-19745.6	13465.7	0
-19791.7	13412.3	0
-19826	13412.1	0
-19768.9	13381.1	0
-19866.7	13353.9	0
-19816.7	13329.9	0
-19850.5	13311.4	0
-19865.8	13284.8	0
-19866.4	13251.7	0
-19899.4	13249.8	0
-19863.7	13203.6	0
-19954.6	13195.9	0
-19877.6	13161.3	0
-19946.9	13151	0
-19955.5	13112.2	0
-19924.2	13096.8	0
-19989.5	13078.5	0
-19958.4	13042.4	0
-20009.7	13023	0
-19962.8	13008.1	0
-20052.8	12966.9	0
-19990.4	12960.9	0
-20033.1	12924.8	0
-20075.1	12902.9	0
-20008.1	12886.4	0
-20108.7	12850.4	0
-20053.8	12832.6	0
-20095.7	12812	0
-20098.7	12775.9	0
-20112.9	12761.4	0
-20129.6	12738.7	0
-20109	12703.5	0
-20191.5	12695.9	0
-20115	12649	0
-20187.4	12653.4	0
-20194.9	12606.3	0
-20159.3	12588.3	0
-20234	12574.1	0
-20190	12534.4	0
-20250.3	12521.3	0
-20199.5	12492.3	0
-20286	12470.4	0
-20235	12447.5	0
-20259.9	12410.6	0
-20315.1	12412	0
-20240.8	12356.8	0
-20340.3	12360.1	0
-20288.6	12314.7	0
-20330	12305.9	0
-20325.1	12265.1	0
-20345.3	12254.3	0
-20361.6	12229.2	0
-20330.4	12189.4	0
-20420.9	12187.6	0
-20338.5	12150.3	0
-20414.7	12118.7	0
-20411.7	12115.3	0
-20393.3	12074.3	0
-20443.3	12052.7	0
-20421.4	12034.6	0
-20463.6	12000.6	0
-20423.5	11980.6	0
-20499	11957.9	0
-20461	11925.4	0
-20464.6	11901.4	0
-20545.3	11884.6	0
-20447.1	11849.4	0
-20556.5	11823.6	0
-20510.1	11813.7	0
-20536.1	11766.9	0
-20551	11753.6	0
-20553.4	11731.2	0
-20583.4	11692.1	0
-20544.1	11679.9	0
-20639.8	11644	0
-20555.2	11628.3	0
-20625.9	11593.9	0
-20640.3	11575.5	0
-20593.4	11542.5	0
-20673.3	11530.2	0
-20632.6	11483.4	0
-20676.5	11482.9	0
-20645.6	11437.9	0
-20712.9	11417.3	0
-20676.7	11395.1	0
-20678	11366.1	0
-20769.9	11337.8	0
-20664.5	11313.3	0
-20759.4	11292.6	0
-20745.3	11257.3	0
-20737.6	11231.8	0
-20765.9	11211.1	0
-20774.8	11177.3	0
-20790.6	11154.4	0
-20752.8	11133.5	0
-20853.1	11091.2	0
-20771.7	11082.4	0
-20824.3	11041.4	0
-20855.2	11024	0
-20808.4	10996	0
-20871.8	10966.6	0
-20841.1	10938.7	0
-20894.3	10918.5	0
-20846.8	10890.5	0
-20913	10854.7	0
-20903.4	10845	0
-20866.5	10805.8	0
-20981.4	10783.2	0
-20871.8	10755.3	0
-20961.2	10738.8	0
-20955.4	10691.9	0
-20934.2	10691.2	0
-20983.6	10645.4	0
-20959.9	10635.9	0
-21009.5	10590.4	0
-20946.2	10584.5	0
-21053.5	10551.2	0
-20979.2	10517.8	0
-21012.9	10502.1	0
-21064.7	10480.1	0
-20994.1	10435.2	0
-21075.4	10428.4	0
-21035.9	10396.5	0
-21082.4	10367.3	0
-21047.3	10340.9	0
-21090.8	10324.7	0
-21111	10281.8	0
-21038.9	10275.6	0
-21174.7	10228.4	0
-21066.7	10226.3	0
-21136.8	10176.5	0
-21143.4	10166.7	0
-21116.4	10135.9	0
-21176.5	10112.6	0
-21129.6	10071.2	0
-21195.8	10073.1	0
-21139.9	10028.8	0
-21214.1	9997.68	0
-21175	9988.85	0
-21189.5	9955.25	0
-21250.2	9922.72	0
-21157.2	9906.59	0
-21274.3	9884.99	0
-21213	9842.87	0
-21237	9835.88	0
-21266.9	9794.45	0
-21241.5	9784.38	0
-21288	9742.19	0
-21236.1	9733.46	0
-21337.3	9696.85	0
-21244	9673.96	0
-21305.2	9644.8	0
-21340.6	9636.53	0
-21262.3	9582.25	0
-21356.7	9577.01	0
-21307.6	9556.71	0
-21351.6	9510.14	0
-21313.2	9494.77	0
-21380.2	9484.4	0
-21343.2	9430.83	0
-21326.9	9425.53	0
-21434.8	9397.9	0
-21306	9360.95	0
-21414.2	9350.17	0
-21388.3	9316.54	0
-21370.6	9294.47	0
-21414.6	9264.91	0
-21392.1	9240.44	0
