9.98623e-05	-5.28739e-06	0
9.98685e-05	-5.09119e-06	0
9.98746e-05	-4.95078e-06	0
9.98806e-05	-4.90092e-06	0
9.98864e-05	-4.83576e-06	0
9.98921e-05	-4.66187e-06	0
9.98976e-05	-4.45021e-06	0
9.9903e-05	-4.38279e-06	0
9.99082e-05	-4.31038e-06	0
9.99133e-05	-4.21026e-06	0
9.99183e-05	-4.00677e-06	0
9.99232e-05	-3.93186e-06	0
9.99277e-05	-3.78944e-06	0
9.99322e-05	-3.68886e-06	0
9.99366e-05	-3.50689e-06	0
9.99409e-05	-3.49416e-06	0
9.99449e-05	-3.34567e-06	0
9.99488e-05	-3.20931e-06	0
9.99526e-05	-2.97695e-06	0
9.99563e-05	-2.97654e-06	0
9.99598e-05	-2.87637e-06	0
9.99631e-05	-2.77448e-06	0
9.99664e-05	-2.52469e-06	0
9.99694e-05	-2.46659e-06	0
9.99723e-05	-2.34968e-06	0
9.9975e-05	-2.26867e-06	0
9.99777e-05	-2.08276e-06	0
9.99802e-05	-2.02325e-06	0
9.99825e-05	-1.88245e-06	0
9.99846e-05	-1.73517e-06	0
9.99867e-05	-1.56873e-06	0
9.99886e-05	-1.53523e-06	0
9.99904e-05	-1.45784e-06	0
9.99919e-05	-1.27525e-06	0
9.99934e-05	-1.08224e-06	0
9.99947e-05	-9.92096e-07	0
9.99959e-05	-9.61507e-07	0
9.99969e-05	-8.0622e-07	0
9.99978e-05	-6.60422e-07	0
9.99986e-05	-5.15119e-07	0
9.99991e-05	-4.55008e-07	0
9.99995e-05	-2.66269e-07	0
9.99998e-05	-1.81551e-07	0
0.0001	-6.67945e-08	0
0.0001	-2.1746e-08	0
9.99998e-05	2.28594e-07	0
9.99995e-05	3.42494e-07	0
9.99991e-05	4.53734e-07	0
9.99985e-05	4.42789e-07	0
9.99978e-05	6.64243e-07	0
9.9997e-05	7.98168e-07	0
9.9996e-05	9.58419e-07	0
9.99947e-05	9.77771e-07	0
9.99934e-05	1.16159e-06	0
9.9992e-05	1.25299e-06	0
9.99905e-05	1.38502e-06	0
9.99887e-05	1.46032e-06	0
9.99868e-05	1.67649e-06	0
9.99847e-05	1.7893e-06	0
9.99826e-05	1.85299e-06	0
9.99802e-05	1.90943e-06	0
9.99778e-05	2.11003e-06	0
9.99752e-05	2.29611e-06	0
9.99724e-05	2.36903e-06	0
9.99694e-05	2.4364e-06	0
9.99664e-05	2.56007e-06	0
9.99632e-05	2.74157e-06	0
9.996e-05	2.81387e-06	0
9.99564e-05	2.96038e-06	0
9.99527e-05	3.08195e-06	0
9.99489e-05	3.24835e-06	0
9.99451e-05	3.2482e-06	0
9.9941e-05	3.405e-06	0
9.99368e-05	3.55391e-06	0
9.99324e-05	3.77819e-06	0
9.99279e-05	3.76628e-06	0
9.99232e-05	3.88677e-06	0
9.99184e-05	3.99036e-06	0
9.99135e-05	4.22258e-06	0
9.99085e-05	4.26067e-06	0
9.99032e-05	4.41555e-06	0
9.98977e-05	4.50997e-06	0
9.98923e-05	4.6764e-06	0
9.98866e-05	4.69776e-06	0
9.98808e-05	4.86651e-06	0
9.98748e-05	5.03325e-06	0
9.98687e-05	5.19575e-06	0
9.98624e-05	5.20448e-06	0
9.98561e-05	5.3013e-06	0
9.98495e-05	5.48354e-06	0
9.98429e-05	5.6554e-06	0
9.9836e-05	5.73883e-06	0
9.9829e-05	5.81441e-06	0
9.98218e-05	5.98074e-06	0
9.98147e-05	6.07652e-06	0
9.98073e-05	6.1916e-06	0
9.97997e-05	6.29432e-06	0
9.97919e-05	6.52499e-06	0
9.97841e-05	6.5796e-06	0
9.97761e-05	6.66327e-06	0
9.9768e-05	6.71943e-06	0
9.97597e-05	6.98807e-06	0
9.97513e-05	7.07748e-06	0
9.97427e-05	7.19636e-06	0
9.97339e-05	7.22198e-06	0
9.97251e-05	7.44194e-06	0
9.97161e-05	7.50782e-06	0
9.9707e-05	7.6581e-06	0
9.96976e-05	7.74642e-06	0
9.96881e-05	7.96707e-06	0
9.96786e-05	8.0007e-06	0
9.96689e-05	8.08669e-06	0
9.96589e-05	8.19598e-06	0
9.9649e-05	8.43896e-06	0
9.96388e-05	8.53592e-06	0
9.96284e-05	8.59278e-06	0
9.96179e-05	8.68695e-06	0
9.96074e-05	8.85945e-06	0
9.95967e-05	8.99166e-06	0
9.95858e-05	9.0704e-06	0
9.95746e-05	9.23563e-06	0
9.95635e-05	9.35864e-06	0
9.95522e-05	9.46203e-06	0
9.95407e-05	9.48532e-06	0
9.95291e-05	9.70638e-06	0
9.95173e-05	9.85549e-06	0
9.95054e-05	9.99869e-06	0
9.94933e-05	9.97577e-06	0
9.94811e-05	1.01662e-05	0
9.94688e-05	1.02817e-05	0
9.94564e-05	1.04637e-05	0
9.94437e-05	1.04893e-05	0
9.94308e-05	1.06986e-05	0
9.94179e-05	1.07725e-05	0
9.94049e-05	1.08946e-05	0
9.93917e-05	1.09283e-05	0
9.93783e-05	1.11734e-05	0
9.93648e-05	1.1305e-05	0
9.93512e-05	1.14019e-05	0
9.93373e-05	1.14162e-05	0
9.93234e-05	1.15982e-05	0
9.93094e-05	1.17584e-05	0
9.92952e-05	1.18704e-05	0
9.92807e-05	1.196e-05	0
9.92662e-05	1.21026e-05	0
9.92516e-05	1.22379e-05	0
9.92369e-05	1.22786e-05	0
9.92219e-05	1.24237e-05	0
9.92068e-05	1.25911e-05	0
9.91915e-05	1.27799e-05	0
9.91761e-05	1.2767e-05	0
9.91606e-05	1.28918e-05	0
9.91449e-05	1.30133e-05	0
9.91292e-05	1.32415e-05	0
9.91132e-05	1.32619e-05	0
9.9097e-05	1.34288e-05	0
9.90808e-05	1.3512e-05	0
9.90644e-05	1.36855e-05	0
9.90479e-05	1.3686e-05	0
9.90312e-05	1.38929e-05	0
9.90144e-05	1.40352e-05	0
9.89974e-05	1.42017e-05	0
9.89803e-05	1.41781e-05	0
9.8963e-05	1.43254e-05	0
9.89457e-05	1.44814e-05	0
9.89282e-05	1.46558e-05	0
9.89104e-05	1.47079e-05	0
9.88926e-05	1.48377e-05	0
9.88746e-05	1.498e-05	0
9.88566e-05	1.5067e-05	0
9.88383e-05	1.5155e-05	0
9.88198e-05	1.53056e-05	0
9.88013e-05	1.55226e-05	0
9.87826e-05	1.55636e-05	0
9.87637e-05	1.56382e-05	0
9.87448e-05	1.57264e-05	0
9.87257e-05	1.5975e-05	0
9.87064e-05	1.60325e-05	0
9.8687e-05	1.61714e-05	0
9.86673e-05	1.62381e-05	0
9.86477e-05	1.64447e-05	0
9.86279e-05	1.64484e-05	0
9.86079e-05	1.6614e-05	0
9.85877e-05	1.67381e-05	0
9.85675e-05	1.69684e-05	0
9.8547e-05	1.69542e-05	0
9.85265e-05	1.7063e-05	0
9.85058e-05	1.71787e-05	0
9.8485e-05	1.74024e-05	0
9.8464e-05	1.7458e-05	0
9.84428e-05	1.75767e-05	0
9.84215e-05	1.77032e-05	0
9.84001e-05	1.78337e-05	0
9.83786e-05	1.78921e-05	0
9.83569e-05	1.80118e-05	0
9.8335e-05	1.82299e-05	0
9.8313e-05	1.83385e-05	0
9.82908e-05	1.83998e-05	0
9.82686e-05	1.84438e-05	0
9.82462e-05	1.86748e-05	0
9.82237e-05	1.87737e-05	0
9.82009e-05	1.89124e-05	0
9.8178e-05	1.89625e-05	0
9.8155e-05	1.91815e-05	0
9.81319e-05	1.92017e-05	0
9.81087e-05	1.93353e-05	0
9.80852e-05	1.94233e-05	0
9.80616e-05	1.96943e-05	0
9.80379e-05	1.97209e-05	0
9.80141e-05	1.98142e-05	0
9.799e-05	1.98742e-05	0
9.7966e-05	2.01117e-05	0
9.79417e-05	2.01848e-05	0
9.79173e-05	2.03083e-05	0
9.78926e-05	2.04186e-05	0
9.7868e-05	2.05814e-05	0
9.78432e-05	2.06282e-05	0
9.78182e-05	2.07122e-05	0
9.7793e-05	2.09076e-05	0
9.77678e-05	2.10743e-05	0
9.77423e-05	2.11591e-05	0
9.77168e-05	2.11747e-05	0
9.7691e-05	2.13652e-05	0
9.76653e-05	2.14802e-05	0
9.76393e-05	2.16293e-05	0
9.76131e-05	2.1675e-05	0
9.75868e-05	2.19039e-05	0
9.75604e-05	2.19462e-05	0
9.75339e-05	2.20581e-05	0
9.75072e-05	2.2097e-05	0
9.74803e-05	2.23779e-05	0
9.74534e-05	2.24542e-05	0
9.74262e-05	2.25655e-05	0
9.73989e-05	2.2584e-05	0
9.73716e-05	2.28053e-05	0
9.73441e-05	2.28813e-05	0
9.73164e-05	2.30106e-05	0
9.72885e-05	2.31167e-05	0
9.72605e-05	2.33118e-05	0
9.72324e-05	2.33666e-05	0
9.72042e-05	2.34145e-05	0
9.71757e-05	2.35657e-05	0
9.71473e-05	2.37597e-05	0
9.71186e-05	2.38885e-05	0
9.70897e-05	2.3908e-05	0
9.70607e-05	2.40678e-05	0
9.70317e-05	2.41715e-05	0
9.70025e-05	2.43161e-05	0
9.69731e-05	2.43538e-05	0
9.69435e-05	2.45992e-05	0
9.69138e-05	2.46774e-05	0
9.6884e-05	2.47892e-05	0
9.68541e-05	2.47759e-05	0
9.6824e-05	2.50307e-05	0
9.67938e-05	2.51354e-05	0
9.67634e-05	2.52843e-05	0
9.67328e-05	2.53001e-05	0
9.67022e-05	2.55074e-05	0
9.66714e-05	2.55693e-05	0
9.66406e-05	2.56799e-05	0
9.66094e-05	2.57767e-05	0
9.65782e-05	2.60041e-05	0
9.65468e-05	2.60974e-05	0
9.65154e-05	2.61299e-05	0
9.64837e-05	2.62318e-05	0
9.6452e-05	2.64063e-05	0
9.64201e-05	2.6563e-05	0
9.6388e-05	2.66058e-05	0
9.63557e-05	2.67755e-05	0
9.63234e-05	2.68728e-05	0
9.6291e-05	2.69996e-05	0
9.62584e-05	2.70009e-05	0
9.62256e-05	2.72462e-05	0
9.61927e-05	2.73643e-05	0
9.61596e-05	2.75123e-05	0
9.61264e-05	2.7477e-05	0
9.60931e-05	2.769e-05	0
9.60597e-05	2.77782e-05	0
9.60261e-05	2.79405e-05	0
9.59923e-05	2.79793e-05	0
9.59584e-05	2.82062e-05	0
9.59244e-05	2.82743e-05	0
9.58903e-05	2.83496e-05	0
9.5856e-05	2.84105e-05	0
9.58216e-05	2.86354e-05	0
9.5787e-05	2.87782e-05	0
9.57523e-05	2.88336e-05	0
9.57173e-05	2.89279e-05	0
9.56824e-05	2.90609e-05	0
9.56473e-05	2.92019e-05	0
9.56121e-05	2.92367e-05	0
9.55766e-05	2.94383e-05	0
9.5541e-05	2.95631e-05	0
9.55053e-05	2.97022e-05	0
9.54695e-05	2.96603e-05	0
9.54335e-05	2.98693e-05	0
9.53975e-05	2.99847e-05	0
9.53612e-05	3.01717e-05	0
9.53248e-05	3.01659e-05	0
9.52882e-05	3.03777e-05	0
9.52516e-05	3.04391e-05	0
9.52149e-05	3.05632e-05	0
9.51779e-05	3.05954e-05	0
9.51408e-05	3.08434e-05	0
9.51036e-05	3.09602e-05	0
9.50663e-05	3.10357e-05	0
9.50287e-05	3.10736e-05	0
9.49911e-05	3.12463e-05	0
9.49534e-05	3.13908e-05	0
9.49155e-05	3.14601e-05	0
9.48773e-05	3.16048e-05	0
9.48392e-05	3.17391e-05	0
9.48009e-05	3.18673e-05	0
9.47625e-05	3.18473e-05	0
9.47238e-05	3.20407e-05	0
9.46851e-05	3.21781e-05	0
9.46462e-05	3.23664e-05	0
9.46072e-05	3.23375e-05	0
9.4568e-05	3.25308e-05	0
9.45287e-05	3.25995e-05	0
9.44894e-05	3.27605e-05	0
9.44498e-05	3.27736e-05	0
9.44101e-05	3.3025e-05	0
9.43702e-05	3.31174e-05	0
9.43303e-05	3.32154e-05	0
9.42901e-05	3.32172e-05	0
9.42499e-05	3.34234e-05	0
9.42096e-05	3.35607e-05	0
9.41691e-05	3.36589e-05	0
9.41283e-05	3.37506e-05	0
9.40875e-05	3.38995e-05	0
9.40466e-05	3.40153e-05	0
9.40056e-05	3.40275e-05	0
9.39643e-05	3.41975e-05	0
9.3923e-05	3.43531e-05	0
9.38815e-05	3.45284e-05	0
9.38399e-05	3.44957e-05	0
9.37981e-05	3.46707e-05	0
9.37563e-05	3.47536e-05	0
9.37143e-05	3.49335e-05	0
9.36721e-05	3.49366e-05	0
9.36298e-05	3.51818e-05	0
9.35873e-05	3.52581e-05	0
9.35448e-05	3.53739e-05	0
9.3502e-05	3.53552e-05	0
9.34592e-05	3.5585e-05	0
9.34163e-05	3.57098e-05	0
9.33732e-05	3.58294e-05	0
9.33298e-05	3.58805e-05	0
9.32864e-05	3.60468e-05	0
9.32429e-05	3.61479e-05	0
9.31994e-05	3.61906e-05	0
9.31555e-05	3.63357e-05	0
9.31116e-05	3.65081e-05	0
9.30675e-05	3.66643e-05	0
9.30233e-05	3.66397e-05	0
9.29789e-05	3.6798e-05	0
9.29345e-05	3.68961e-05	0
9.289e-05	3.70787e-05	0
9.28452e-05	3.70799e-05	0
9.28003e-05	3.73173e-05	0
9.27552e-05	3.73857e-05	0
9.27101e-05	3.7511e-05	0
9.26648e-05	3.74817e-05	0
9.26194e-05	3.77265e-05	0
9.25739e-05	3.78376e-05	0
9.25282e-05	3.79719e-05	0
9.24823e-05	3.79969e-05	0
9.24364e-05	3.81807e-05	0
9.23903e-05	3.82642e-05	0
9.23442e-05	3.83296e-05	0
9.22977e-05	3.84539e-05	0
9.22513e-05	3.8643e-05	0
9.22046e-05	3.87783e-05	0
9.21579e-05	3.87669e-05	0
9.21109e-05	3.89116e-05	0
9.20639e-05	3.90223e-05	0
9.20168e-05	3.91954e-05	0
9.19695e-05	3.92011e-05	0
9.1922e-05	3.94341e-05	0
9.18744e-05	3.95003e-05	0
9.18268e-05	3.96259e-05	0
9.17789e-05	3.95923e-05	0
9.1731e-05	3.98459e-05	0
9.16829e-05	3.99436e-05	0
9.16347e-05	4.00868e-05	0
9.15862e-05	4.00999e-05	0
9.15377e-05	4.02997e-05	0
9.14891e-05	4.03626e-05	0
9.14405e-05	4.04414e-05	0
9.13915e-05	4.05517e-05	0
9.13425e-05	4.07565e-05	0
9.12933e-05	4.08717e-05	0
9.1244e-05	4.08753e-05	0
9.11945e-05	4.10111e-05	0
9.1145e-05	4.11285e-05	0
9.10954e-05	4.12835e-05	0
9.10455e-05	4.12981e-05	0
9.09955e-05	4.1533e-05	0
9.09454e-05	4.15995e-05	0
9.08952e-05	4.17184e-05	0
9.08448e-05	4.16849e-05	0
9.07943e-05	4.19428e-05	0
9.07438e-05	4.20255e-05	0
9.0693e-05	4.21736e-05	0
9.0642e-05	4.21887e-05	0
9.0591e-05	4.24026e-05	0
9.05399e-05	4.24417e-05	0
9.04887e-05	4.25253e-05	0
9.04372e-05	4.2629e-05	0
9.03857e-05	4.28459e-05	0
9.0334e-05	4.29428e-05	0
9.02822e-05	4.29634e-05	0
9.02302e-05	4.30974e-05	0
9.01782e-05	4.32129e-05	0
9.0126e-05	4.33433e-05	0
9.00737e-05	4.33694e-05	0
9.00211e-05	4.3613e-05	0
8.99686e-05	4.36789e-05	0
8.99159e-05	4.37891e-05	0
8.9863e-05	4.37603e-05	0
8.981e-05	4.40178e-05	0
8.97569e-05	4.40799e-05	0
8.97037e-05	4.4231e-05	0
8.96502e-05	4.42611e-05	0
8.95967e-05	4.44874e-05	0
8.95431e-05	4.45007e-05	0
8.94894e-05	4.45838e-05	0
8.94354e-05	4.46864e-05	0
8.93815e-05	4.49067e-05	0
8.93273e-05	4.49877e-05	0
8.9273e-05	4.50301e-05	0
8.92185e-05	4.51718e-05	0
8.9164e-05	4.52745e-05	0
8.91093e-05	4.53761e-05	0
8.90546e-05	4.54144e-05	0
8.89995e-05	4.56702e-05	0
8.89445e-05	4.57319e-05	0
8.88893e-05	4.58384e-05	0
8.88339e-05	4.58217e-05	0
8.87785e-05	4.60727e-05	0
8.8723e-05	4.6104e-05	0
8.86673e-05	4.62573e-05	0
8.86113e-05	4.63132e-05	0
8.85554e-05	4.65497e-05	0
8.84993e-05	4.65391e-05	0
8.84431e-05	4.66225e-05	0
8.83867e-05	4.67265e-05	0
8.83303e-05	4.69341e-05	0
8.82736e-05	4.70007e-05	0
8.82169e-05	4.70731e-05	0
8.81599e-05	4.72329e-05	0
8.8103e-05	4.73131e-05	0
8.80459e-05	4.73872e-05	0
8.79886e-05	4.74357e-05	0
8.79312e-05	4.76991e-05	0
8.78737e-05	4.7749e-05	0
8.7816e-05	4.78651e-05	0
8.77582e-05	4.7872e-05	0
8.77003e-05	4.81097e-05	0
8.76424e-05	4.80991e-05	0
8.75842e-05	4.82543e-05	0
8.75259e-05	4.83393e-05	0
8.74675e-05	4.85792e-05	0
8.7409e-05	4.85544e-05	0
8.73503e-05	4.86492e-05	0
8.72915e-05	4.87542e-05	0
8.72327e-05	4.8926e-05	0
8.71736e-05	4.89788e-05	0
8.71144e-05	4.90876e-05	0
8.7055e-05	4.92728e-05	0
8.69957e-05	4.9326e-05	0
8.69361e-05	4.93858e-05	0
8.68764e-05	4.94413e-05	0
8.68166e-05	4.96955e-05	0
8.67568e-05	4.97209e-05	0
8.66966e-05	4.98645e-05	0
8.66364e-05	4.99079e-05	0
8.65761e-05	5.0128e-05	0
8.65157e-05	5.00732e-05	0
8.64552e-05	5.02312e-05	0
8.63945e-05	5.03344e-05	0
8.63337e-05	5.0561e-05	0
8.62727e-05	5.05401e-05	0
8.62116e-05	5.06666e-05	0
8.61504e-05	5.07736e-05	0
8.60892e-05	5.08878e-05	0
8.60277e-05	5.09289e-05	0
8.59662e-05	5.10686e-05	0
8.59044e-05	5.1274e-05	0
8.58427e-05	5.13038e-05	0
8.57807e-05	5.13803e-05	0
8.57186e-05	5.14422e-05	0
8.56565e-05	5.16622e-05	0
8.55942e-05	5.16474e-05	0
8.55317e-05	5.18306e-05	0
8.54691e-05	5.19136e-05	0
8.54065e-05	5.21168e-05	0
8.53436e-05	5.20379e-05	0
8.52807e-05	5.22056e-05	0
8.52176e-05	5.2301e-05	0
8.51546e-05	5.24854e-05	0
8.50912e-05	5.24872e-05	0
8.50277e-05	5.26635e-05	0
8.49641e-05	5.27768e-05	0
8.49005e-05	5.28302e-05	0
8.48367e-05	5.28731e-05	0
8.47728e-05	5.30195e-05	0
8.47087e-05	5.32179e-05	0
8.46446e-05	5.32306e-05	0
8.45802e-05	5.33657e-05	0
8.45158e-05	5.34383e-05	0
8.44513e-05	5.36093e-05	0
8.43867e-05	5.35501e-05	0
8.43219e-05	5.37676e-05	0
8.4257e-05	5.38654e-05	0
8.41919e-05	5.40512e-05	0
8.41267e-05	5.39937e-05	0
8.40614e-05	5.41888e-05	0
8.3996e-05	5.42512e-05	0
8.39306e-05	5.4366e-05	0
8.38649e-05	5.43994e-05	0
8.37992e-05	5.46139e-05	0
8.37332e-05	5.47336e-05	0
8.36673e-05	5.47553e-05	0
8.3601e-05	5.48365e-05	0
8.35349e-05	5.49566e-05	0
8.34685e-05	5.5108e-05	0
8.34021e-05	5.51031e-05	0
8.33353e-05	5.53182e-05	0
8.32686e-05	5.53994e-05	0
8.32018e-05	5.55371e-05	0
8.31348e-05	5.54657e-05	0
8.30677e-05	5.56986e-05	0
8.30005e-05	5.57575e-05	0
8.29332e-05	5.59132e-05	0
8.28656e-05	5.59212e-05	0
8.2798e-05	5.61555e-05	0
8.27303e-05	5.61868e-05	0
8.26626e-05	5.6242e-05	0
8.25946e-05	5.63095e-05	0
8.25266e-05	5.65037e-05	0
8.24584e-05	5.66102e-05	0
8.23901e-05	5.66423e-05	0
8.23215e-05	5.68083e-05	0
8.2253e-05	5.68855e-05	0
8.21844e-05	5.69807e-05	0
8.21156e-05	5.69591e-05	0
8.20467e-05	5.72212e-05	0
8.19777e-05	5.72767e-05	0
8.19086e-05	5.74181e-05	0
8.18392e-05	5.74009e-05	0
8.17698e-05	5.76383e-05	0
8.17004e-05	5.76221e-05	0
8.16308e-05	5.7735e-05	0
8.1561e-05	5.78083e-05	0
8.14912e-05	5.8045e-05	0
8.14212e-05	5.80725e-05	0
8.13511e-05	5.81319e-05	0
8.12808e-05	5.8252e-05	0
8.12106e-05	5.83589e-05	0
8.11401e-05	5.84272e-05	0
8.10696e-05	5.84796e-05	0
8.09988e-05	5.87262e-05	0
8.09281e-05	5.87614e-05	0
8.08571e-05	5.88602e-05	0
8.0786e-05	5.88557e-05	0
8.07149e-05	5.90994e-05	0
8.06437e-05	5.90738e-05	0
8.05723e-05	5.92328e-05	0
8.05008e-05	5.93031e-05	0
8.04292e-05	5.95348e-05	0
8.03574e-05	5.94852e-05	0
8.02855e-05	5.95892e-05	0
8.02135e-05	5.96905e-05	0
8.01415e-05	5.98383e-05	0
8.00693e-05	5.98765e-05	0
7.9997e-05	5.99914e-05	0
7.99244e-05	6.01813e-05	0
7.9852e-05	6.0199e-05	0
7.97792e-05	6.02668e-05	0
7.97065e-05	6.03179e-05	0
7.96336e-05	6.0556e-05	0
7.95606e-05	6.0532e-05	0
7.94874e-05	6.07062e-05	0
7.94141e-05	6.07658e-05	0
7.93408e-05	6.09651e-05	0
7.92673e-05	6.08756e-05	0
7.91937e-05	6.10432e-05	0
7.912e-05	6.11384e-05	0
7.90462e-05	6.13064e-05	0
7.89722e-05	6.13068e-05	0
7.88981e-05	6.14677e-05	0
7.88239e-05	6.15869e-05	0
7.87497e-05	6.16085e-05	0
7.86752e-05	6.16708e-05	0
7.86008e-05	6.1793e-05	0
7.85261e-05	6.19941e-05	0
7.84514e-05	6.1971e-05	0
7.83765e-05	6.21401e-05	0
7.83015e-05	6.21942e-05	0
7.82264e-05	6.23551e-05	0
7.81512e-05	6.22706e-05	0
7.80759e-05	6.25003e-05	0
7.80005e-05	6.25795e-05	0
7.7925e-05	6.2738e-05	0
7.78492e-05	6.27091e-05	0
7.77735e-05	6.2907e-05	0
7.76976e-05	6.2961e-05	0
7.76217e-05	6.3009e-05	0
7.75455e-05	6.30832e-05	0
7.74693e-05	6.32609e-05	0
7.7393e-05	6.33937e-05	0
7.73165e-05	6.33801e-05	0
7.72399e-05	6.3541e-05	0
7.71632e-05	6.35982e-05	0
7.70865e-05	6.3723e-05	0
7.70096e-05	6.36779e-05	0
7.69326e-05	6.39465e-05	0
7.68555e-05	6.39913e-05	0
7.67782e-05	6.41254e-05	0
7.67008e-05	6.40922e-05	0
7.66234e-05	6.43177e-05	0
7.65458e-05	6.43168e-05	0
7.64682e-05	6.44063e-05	0
7.63903e-05	6.44965e-05	0
7.63125e-05	6.46973e-05	0
7.62345e-05	6.47493e-05	0
7.61563e-05	6.47662e-05	0
7.6078e-05	6.49214e-05	0
7.59998e-05	6.49821e-05	0
7.59213e-05	6.50771e-05	0
7.58428e-05	6.50909e-05	0
7.5764e-05	6.53637e-05	0
7.56853e-05	6.53625e-05	0
7.56063e-05	6.54787e-05	0
7.55273e-05	6.54676e-05	0
7.54482e-05	6.57022e-05	0
7.5369e-05	6.56581e-05	0
7.52897e-05	6.57986e-05	0
7.52102e-05	6.58969e-05	0
7.51307e-05	6.60871e-05	0
7.5051e-05	6.60703e-05	0
7.49712e-05	6.61417e-05	0
7.48913e-05	6.6285e-05	0
7.48114e-05	6.63422e-05	0
7.47313e-05	6.64206e-05	0
7.4651e-05	6.64983e-05	0
7.45707e-05	6.67386e-05	0
7.44903e-05	6.6695e-05	0
7.44097e-05	6.68151e-05	0
7.4329e-05	6.68378e-05	0
7.42484e-05	6.7055e-05	0
7.41675e-05	6.69858e-05	0
7.40865e-05	6.71824e-05	0
7.40054e-05	6.7271e-05	0
7.39243e-05	6.74275e-05	0
7.38429e-05	6.73739e-05	0
7.37615e-05	6.75118e-05	0
7.368e-05	6.76244e-05	0
7.35985e-05	6.76753e-05	0
7.35167e-05	6.77577e-05	0
7.34349e-05	6.78879e-05	0
7.33529e-05	6.80651e-05	0
7.32709e-05	6.80008e-05	0
7.31887e-05	6.81472e-05	0
7.31065e-05	6.81927e-05	0
7.30242e-05	6.83706e-05	0
7.29417e-05	6.83048e-05	0
7.28591e-05	6.85532e-05	0
7.27764e-05	6.86068e-05	0
7.26937e-05	6.87263e-05	0
7.26107e-05	6.8676e-05	0
7.25277e-05	6.88701e-05	0
7.24446e-05	6.89291e-05	0
7.23615e-05	6.89855e-05	0
7.22781e-05	6.90911e-05	0
7.21947e-05	6.92453e-05	0
7.21112e-05	6.93452e-05	0
7.20275e-05	6.92963e-05	0
7.19437e-05	6.9476e-05	0
7.186e-05	6.95159e-05	0
7.17761e-05	6.96517e-05	0
7.1692e-05	6.96221e-05	0
7.16078e-05	6.99006e-05	0
7.15236e-05	6.98968e-05	0
7.14392e-05	7.00002e-05	0
7.13547e-05	6.99837e-05	0
7.12702e-05	7.02e-05	0
7.11855e-05	7.01949e-05	0
7.11008e-05	7.02843e-05	0
7.10158e-05	7.04161e-05	0
7.09309e-05	7.05564e-05	0
7.08458e-05	7.05916e-05	0
7.07606e-05	7.05946e-05	0
7.06752e-05	7.07889e-05	0
7.059e-05	7.07947e-05	0
7.05045e-05	7.09121e-05	0
7.04188e-05	7.09391e-05	0
7.03331e-05	7.12089e-05	0
7.02473e-05	7.11442e-05	0
7.01614e-05	7.12689e-05	0
7.00753e-05	7.12891e-05	0
6.99893e-05	7.14839e-05	0
6.99031e-05	7.14312e-05	0
6.98168e-05	7.1582e-05	0
6.97303e-05	7.17169e-05	0
6.96439e-05	7.18149e-05	0
6.95572e-05	7.18255e-05	0
6.94705e-05	7.18964e-05	0
6.93836e-05	7.20653e-05	0
6.92968e-05	7.20309e-05	0
6.92097e-05	7.21696e-05	0
6.91226e-05	7.22434e-05	0
6.90354e-05	7.24638e-05	0
6.89481e-05	7.2366e-05	0
6.88606e-05	7.25445e-05	0
6.87731e-05	7.25706e-05	0
6.86855e-05	7.27154e-05	0
6.85978e-05	7.26586e-05	0
6.851e-05	7.28756e-05	0
6.8422e-05	7.29717e-05	0
6.83341e-05	7.3031e-05	0
6.82458e-05	7.30673e-05	0
6.81576e-05	7.31847e-05	0
6.80693e-05	7.32896e-05	0
6.7981e-05	7.32436e-05	0
6.78924e-05	7.34323e-05	0
6.78038e-05	7.35098e-05	0
6.77151e-05	7.3666e-05	0
6.76262e-05	7.35868e-05	0
6.75373e-05	7.38195e-05	0
6.74483e-05	7.38038e-05	0
6.73592e-05	7.39098e-05	0
6.727e-05	7.38944e-05	0
6.71807e-05	7.41426e-05	0
6.70913e-05	7.41689e-05	0
6.70018e-05	7.42309e-05	0
6.69121e-05	7.43201e-05	0
6.68225e-05	7.44309e-05	0
6.67327e-05	7.44676e-05	0
6.66428e-05	7.44586e-05	0
6.65528e-05	7.46853e-05	0
6.64628e-05	7.47153e-05	0
6.63726e-05	7.4838e-05	0
6.62822e-05	7.48209e-05	0
6.61918e-05	7.50657e-05	0
6.61014e-05	7.49818e-05	0
6.60109e-05	7.50977e-05	0
6.59202e-05	7.51344e-05	0
6.58295e-05	7.53531e-05	0
6.57386e-05	7.53216e-05	0
6.56476e-05	7.54394e-05	0
6.55565e-05	7.55602e-05	0
6.54655e-05	7.56157e-05	0
6.53742e-05	7.56295e-05	0
6.52829e-05	7.56851e-05	0
6.51914e-05	7.58958e-05	0
6.51e-05	7.58608e-05	0
6.50083e-05	7.60123e-05	0
6.49166e-05	7.6053e-05	0
6.48248e-05	7.62531e-05	0
6.47329e-05	7.61281e-05	0
6.46409e-05	7.63026e-05	0
6.45488e-05	7.63476e-05	0
6.44567e-05	7.64954e-05	0
6.43644e-05	7.64646e-05	0
6.4272e-05	7.66544e-05	0
6.41795e-05	7.6749e-05	0
6.4087e-05	7.67513e-05	0
6.39942e-05	7.68091e-05	0
6.39015e-05	7.68999e-05	0
6.38087e-05	7.70397e-05	0
6.37159e-05	7.69794e-05	0
6.36228e-05	7.72014e-05	0
6.35297e-05	7.72416e-05	0
