-9180.65	22540.8	0
-9159.64	22524.2	0
-9152.5	22515.7	0
-9135.48	22504.1	0
-9170.59	22493.7	0
-9158.51	22479.5	0
-9133.94	22472.6	0
-9117.25	22457.5	0
-9138.67	22447.6	0
-9130.98	22433.5	0
-9110.85	22428	0
-9133.04	22407.2	0
-9113.65	22405.1	0
-9123.18	22387.1	0
-9072.21	22378.3	0
-9103.93	22366.6	0
-9107.15	22351.4	0
-9104.45	22350.4	0
-9069.71	22324.9	0
-9103.87	22325.1	0
-9061.35	22306.3	0
-9081.13	22300	0
-9041.87	22280.6	0
-9094.95	22277.6	0
-9069.51	22260.8	0
-9051.75	22247.9	0
-9036.42	22243.3	0
-9053.07	22218.3	0
-9045.01	22222.1	0
-9028.08	22198	0
-9043.46	22195.8	0
-9040.82	22175.6	0
-9032.23	22173.5	0
-8986.16	22151.7	0
-9022.79	22154.1	0
-9020.48	22128.3	0
-9021.85	22128.9	0
-8985.19	22111.4	0
-9024.56	22105	0
-8984.18	22086.4	0
-8987.16	22082.7	0
-8971.27	22065.4	0
-9002.12	22061.2	0
-8993.61	22047.4	0
-8974.24	22032.2	0
-8950.6	22031.2	0
-8983.83	22008.9	0
-8950.97	22002.9	0
-8955	21997.2	0
-8964.3	21975.3	0
-8967	21974.8	0
-8948.08	21960.1	0
-8920.17	21945.1	0
-8939.09	21944.1	0
-8943.21	21922.9	0
-8935.02	21918.4	0
-8916.96	21906.4	0
-8944.52	21893.3	0
-8910.31	21886.6	0
-8905.94	21872.6	0
-8891.39	21864.8	0
-8924.48	21851.8	0
-8913.8	21844.2	0
-8888.73	21832.4	0
-8896.55	21820.1	0
-8888.13	21813.3	0
-8888.83	21799.2	0
-8857.02	21792.3	0
-8900.6	21780.4	0
-8887.87	21770.2	0
-8875.5	21760.2	0
-8843.05	21752.7	0
-8876.1	21736.1	0
-8852.3	21737.9	0
-8865.07	21711.3	0
-8838.88	21712.9	0
-8883.96	21704.2	0
-8838.06	21682.8	0
-8829.81	21686	0
-8828.48	21665.6	0
-8846.83	21661.8	0
-8839.56	21648	0
-8826.85	21640.8	0
-8825.7	21628.5	0
-8835.73	21623.1	0
-8805.48	21604	0
-8790.46	21605.3	0
-8840.11	21585.8	0
-8807.13	21579.1	0
-8821.8	21570.4	0
-8776.42	21562.6	0
-8818.03	21543.5	0
-8784.38	21549.1	0
-8784.51	21520	0
-8787.89	21528.6	0
-8815	21507.5	0
-8777.54	21495.2	0
-8775	21500.5	0
-8758.16	21472	0
-8797.48	21472.2	0
-8747.16	21465	0
-8778.97	21442.2	0
-8767.93	21446.4	0
-8777.63	21429	0
-8736.06	21419	0
-8740.51	21416.9	0
-8760.75	21395.5	0
-8753.85	21391.6	0
-8747.52	21388.5	0
-8731.72	21361.4	0
-8767.67	21371.3	0
-8704.24	21346.4	0
-8731.44	21340.5	0
-8716.67	21338.7	0
-8754.57	21309.9	0
-8714.42	21326.8	0
-8719.05	21288.3	0
-8710.25	21300.3	0
-8727.27	21277.2	0
-8680.63	21274.1	0
-8710.17	21265.2	0
-8725.32	21245.6	0
-8701.04	21252.3	0
-8698.56	21225.3	0
-8675.43	21228.1	0
-8705.21	21214.6	0
-8681.6	21198.4	0
-8677.39	21199.6	0
-8697.01	21184	0
-8700.36	21174.9	0
-8660.92	21169.2	0
-8666.38	21152.6	0
-8664.58	21149.4	0
-8688.12	21140.6	0
-8644.96	21120.3	0
-8686.59	21127.7	0
-8653.37	21101.7	0
-8672.86	21103.2	0
-8621.61	21089.2	0
-8651.88	21077.1	0
-8661.45	21074.7	0
-8647.66	21056.4	0
-8638.53	21056.5	0
-8643.78	21037.9	0
-8648.41	21035.2	0
-8602.8	21022.6	0
-8635.49	21013	0
-8621.01	21007.1	0
-8656.2	20992.7	0
-8602.91	20988.8	0
-8619.96	20975	0
-8619.25	20967.2	0
-8607.17	20955.9	0
-8584.45	20951.7	0
-8628.06	20933.6	0
-8610.78	20936.5	0
-8609.27	20910.9	0
-8577.15	20916.8	0
-8598.19	20896.4	0
-8593.15	20894.3	0
-8572.7	20878.4	0
-8589.41	20872.4	0
-8599.12	20866	0
-8591.51	20849	0
-8546.53	20849.1	0
-8575.97	20828	0
-8573.6	20830.8	0
-8567.11	20813.9	0
-8557.01	20806.6	0
-8581.75	20797.8	0
-8564.98	20789.4	0
-8553.71	20776.9	0
-8527.29	20771	0
-8567.37	20758.3	0
-8550.79	20751.2	0
-8544.51	20743.6	0
-8547.05	20729.4	0
-8554.51	20722.8	0
-8534.14	20712.9	0
-8507.31	20699.9	0
-8545.2	20700.6	0
-8531.45	20679.2	0
-8541.5	20676.3	0
-8506.63	20665.6	0
-8545.66	20656.6	0
-8504.84	20642.8	0
-8512.84	20647.6	0
-8494.03	20613.3	0
-8538.4	20632.7	0
-8509.43	20601.9	0
-8506.64	20600.3	0
-8498.76	20592.1	0
-8511.74	20580.1	0
-8482.14	20572.1	0
-8485.84	20565.1	0
-8506.98	20549	0
-8508.05	20548.4	0
-8485.95	20531.6	0
-8470.04	20525.4	0
-8504.67	20519.1	0
-8460.41	20501	0
-8479.94	20503.8	0
-8469.58	20482	0
-8506.2	20484.5	0
-8465.91	20467.1	0
-8460.25	20459.6	0
-8458.74	20451.1	0
-8483.12	20444	0
-8432.81	20428.3	0
-8471.83	20428.2	0
-8475.75	20410	0
-8460.27	20404.8	0
-8445.28	20397.8	0
-8433.71	20380.7	0
-8466.51	20379.8	0
-8431.31	20362.6	0
-8450.4	20361.1	0
-8440.03	20345.2	0
-8473.57	20341.1	0
-8407.14	20324.8	0
-8437.15	20323.9	0
-8422.14	20306.5	0
-8443.43	20306.2	0
-8421.69	20291.1	0
-8431.52	20281.4	0
-8440.57	20279.6	0
-8423.38	20258.3	0
-8392.31	20262.6	0
-8422.49	20242.8	0
-8421.92	20238.7	0
-8412.33	20232.8	0
-8415.67	20220.7	0
-8408.25	20208.3	0
-8435.81	20211.2	0
-8358.52	20187.4	0
-8419.86	20191	0
-8389.99	20179.1	0
-8424.24	20162.7	0
-8377.72	20170.3	0
-8416.17	20142.5	0
-8390.69	20149.5	0
-8387.71	20129.3	0
-8361.24	20128.1	0
-8409.03	20115.1	0
-8387.78	20110.7	0
-8384.57	20094.2	0
-8380.99	20096.5	0
-8389.68	20078.6	0
-8372.73	20076.7	0
-8350.12	20063.3	0
-8383.71	20059.4	0
-8377.38	20046.3	0
-8385.45	20041.9	0
-8346.52	20028.1	0
-8395.38	20029.1	0
-8345.03	20006.9	0
-8363.59	20014	0
-8333.18	19992.6	0
-8394.09	19993.5	0
-8353.12	19979.4	0
-8353.35	19975	0
-8359.29	19967.3	0
-8350.57	19954.3	0
-8344.76	19949	0
-8325.57	19944.4	0
-8370.18	19928.3	0
-8347.29	19928.6	0
-8352.21	19912.4	0
-8319.46	19911.3	0
-8363.19	19902.2	0
-8317.71	19884.4	0
-8324.64	19897.1	0
-8334.94	19858.4	0
-8355.26	19882.1	0
-8321.12	19853.3	0
-8328.96	19849.1	0
-8325.89	19850.8	0
-8322.1	19824.9	0
-8310.61	19834.4	0
-8306.64	19816.8	0
-8355.39	19811.4	0
-8303.63	19803.4	0
-8322.96	19795.7	0
-8296.85	19784.4	0
-8332.87	19779.8	0
-8275.65	19771.7	0
-8314.95	19757.1	0
-8303.73	19764.3	0
-8333.63	19734.9	0
-8273.88	19745.5	0
-8311.36	19722.1	0
-8288.03	19725.9	0
-8298.42	19709.1	0
-8267.22	19706.4	0
-8302.44	19697.4	0
-8312.18	19685.1	0
-8273.65	19687.3	0
-8291.27	19662.3	0
-8268.83	19673.8	0
-8297.8	19649.9	0
-8241.79	19644.4	0
-8296.65	19644.8	0
-8278.09	19624.1	0
-8293.1	19624	0
-8244.21	19616.1	0
-8283.2	19599.4	0
-8261.5	19602.5	0
-8254.47	19585.3	0
-8251.61	19583.8	0
-8278.42	19566.4	0
-8275.05	19570.7	0
-8236.97	19547.4	0
-8267.41	19551	0
-8240.69	19538.5	0
-8263.92	19528.6	0
-8208.67	19523.2	0
-8285.51	19515.3	0
-8244.45	19501.7	0
-8252.65	19499.2	0
-8224.65	19489.5	0
-8258.57	19479.5	0
-8222.35	19475.5	0
-8228.6	19458.8	0
-8232.97	19461.7	0
-8256.44	19442.5	0
-8234.15	19442.4	0
-8213.28	19425.7	0
-8247.42	19428.3	0
-8216.51	19412	0
-8213.99	19408.7	0
-8208.38	19400	0
-8259.11	19385.8	0
-8202.56	19390.4	0
-8234.97	19367.6	0
-8193.76	19372.3	0
-8242.22	19358.1	0
-8180.64	19346.1	0
-8208.7	19351.5	0
-8216.76	19326.3	0
-8229.56	19336.4	0
-8190.34	19314.2	0
-8211.42	19313.4	0
-8216.06	19303.1	0
-8174.99	19298.1	0
-8201.44	19285.9	0
-8183.29	19282	0
-8233.2	19268.4	0
-8171.99	19272	0
-8208.85	19249	0
-8185.03	19256.7	0
-8199.32	19237.2	0
-8156.26	19236.3	0
-8190.31	19223.8	0
-8201.65	19218.9	0
-8180.73	19212.7	0
-8178.61	19201.2	0
-8189.49	19196.9	0
-8185.44	19186.1	0
-8145.31	19182.9	0
-8183.63	19169.4	0
-8166.14	19168.7	0
-8195.79	19154.5	0
-8145.79	19152.4	0
-8196.13	19143.1	0
-8160.56	19126.8	0
-8165.6	19139.5	0
-8134.76	19105.7	0
-8180.16	19123.3	0
-8164.98	19099.4	0
-8149.61	19095.6	0
-8168.37	19094.4	0
-8170.45	19075.5	0
-8150.1	19079.8	0
-8124.47	19061.4	0
-8168.69	19061.9	0
-8137.03	19049.9	0
-8163.27	19045	0
-8126.26	19033.7	0
-8186.85	19032.5	0
-8123.1	19016	0
-8142.77	19017	0
-8118.01	19001.7	0
-8163.73	19002.3	0
-8116.34	18987.7	0
-8141.04	18981.8	0
-8152.88	18976.6	0
-8139.36	18969.9	0
-8121.71	18954	0
-8116.02	18962.7	0
-8137.93	18934.4	0
-8114.6	18945.5	0
-8123.29	18925.4	0
-8129.35	18921.2	0
-8148.27	18913.5	0
-8099.95	18910.5	0
-8119.33	18888.6	0
-8112.32	18902.2	0
-8122.88	18871.1	0
-8083.34	18881.1	0
-8131.71	18866.4	0
-8120.58	18854	0
-8112.99	18857.6	0
-8095.01	18837.2	0
-8111.11	18840.3	0
-8103.26	18824.2	0
-8082.72	18817.6	0
-8102.16	18814.4	0
-8115.77	18800.4	0
-8105.48	18796.1	0
-8080.6	18791.1	0
-8111.97	18777.5	0
-8083.87	18770.5	0
-8088.64	18769.1	0
-8062.49	18749.6	0
-8120.39	18757.6	0
-8082.43	18736.4	0
-8083.47	18732.9	0
-8094.24	18732.8	0
-8086.34	18707.4	0
-8075.36	18721.7	0
-8050.09	18692.3	0
-8101.56	18703.1	0
-8069.75	18681.8	0
-8086.02	18683.1	0
-8064.5	18674	0
-8100.53	18661.3	0
-8053.8	18659.7	0
-8061.67	18647.1	0
-8057.64	18644.6	0
-8085.43	18632.3	0
-8048.9	18629.9	0
-8068.46	18614.7	0
-8085.59	18618.7	0
-8056.64	18597.4	0
-8052.73	18605.9	0
-8047.91	18585.5	0
-8072.52	18583.4	0
-8030.64	18576.8	0
-8069.65	18566.5	0
-8055.02	18561	0
-8079.35	18552.1	0
-8027.85	18548.1	0
-8053.75	18532.5	0
-8050.47	18535.9	0
-8044.51	18517.1	0
-8018.71	18517.3	0
-8074.52	18507.6	0
-8049.84	18493.8	0
-8029.97	18499.6	0
-8057.4	18475.2	0
-8028.06	18482.7	0
-8047.28	18462.9	0
-8001.89	18466.5	0
-8056.92	18445.3	0
-8031.77	18450.5	0
-8052.92	18433.2	0
-8000.23	18431.1	0
-8076.79	18422.1	0
-8001.38	18408.9	0
-8018.74	18412.4	0
-8023.38	18392	0
-8023.63	18396.1	0
-8033.8	18376.9	0
-8004.64	18379.3	0
-8051.38	18367	0
-8017.17	18355.5	0
-8006.01	18357	0
-8003.43	18338.5	0
-8030.94	18339.3	0
-7990.01	18325.9	0
-8024.36	18323.5	0
-8008.22	18307.8	0
-8041.08	18311.1	0
-7985.23	18295.1	0
-8007.8	18288.1	0
-8010.99	18288.9	0
-7991.58	18268.6	0
-7996.99	18270.9	0
-7998.36	18258	0
-8031.08	18255.9	0
-7977.71	18242.1	0
-8014.4	18242.9	0
-7988.14	18227.1	0
-8006.92	18221.5	0
-7960.23	18220.6	0
-8005.3	18199.5	0
-7993.25	18208.5	0
-7998.18	18187.6	0
-7976.59	18181.8	0
-8012.98	18185.5	0
-7986.24	18163	0
-7957.07	18164.9	0
-7994.59	18153.7	0
-7974.21	18145.3	0
-7988.08	18140.5	0
-7965.54	18132.2	0
-8005.46	18121	0
-7975.95	18118.7	0
-7978.3	18105.4	0
-7950.63	18102.9	0
-7996.42	18090.1	0
-7952.38	18089.1	0
-7958.17	18072.7	0
-7988.43	18076.8	0
-7977.36	18060	0
-7967.9	18051.4	0
-7957.24	18058.8	0
-7980.71	18024.3	0
-7947.22	18049.2	0
-7954.01	18009.2	0
-7950.77	18031.5	0
-7995.17	18000.2	0
-7932.97	18008.6	0
-7976.12	17992.4	0
-7962.34	17984.6	0
-7962.65	17983.7	0
-7930.92	17968.7	0
-7952.62	17969.1	0
-7961.8	17948.1	0
-7937.87	17960	0
-7954.24	17932.5	0
-7961.17	17943	0
-7968.92	17919.2	0
-7918.66	17925.9	0
-7963.55	17908.2	0
-7926.33	17903.7	0
-7958.47	17903.4	0
-7908.6	17879.2	0
-7974.86	17894.7	0
-7946.15	17863.1	0
-7931.41	17873.7	0
-7948.35	17859.5	0
-7945.07	17844.3	0
-7928.95	17854.8	0
-7914.26	17828.2	0
-7955.02	17831.1	0
-7925.54	17825.6	0
-7951.8	17811.3	0
-7910.48	17806.5	0
-7977.93	17805.3	0
-7906.17	17785.6	0
-7929.51	17788.9	0
-7922.19	17777.2	0
-7939.6	17767.1	0
-7910.79	17761.3	0
-7926.71	17758.3	0
-7951.76	17741.8	0
-7924.5	17740.4	0
-7924.83	17735.8	0
-7916.19	17715.1	0
-7944.87	17724.4	0
-7883.25	17702.2	0
-7931.7	17701.7	0
-7920.75	17693.9	0
-7934.38	17684.2	0
-7902.73	17676.7	0
-7936.15	17671.7	0
-7925.5	17662.9	0
-7898.31	17650.4	0
-7905.57	17653.6	0
-7912.74	17628.1	0
-7922.57	17642.4	0
-7884.76	17618.2	0
-7936.36	17619.2	0
-7911.86	17610.1	0
-7921.45	17597.1	0
-7875.51	17598.4	0
-7937.53	17579.5	0
-7879.76	17584.1	0
-7898.28	17567.9	0
-7901.59	17561.4	0
-7921.62	17556.8	0
-7894.73	17549	0
-7899.41	17535.5	0
-7918.27	17539	0
-7890.46	17514.4	0
-7889.6	17528	0
-7882.18	17500.3	0
-7911.75	17508.2	0
-7879.6	17487.9	0
-7900.05	17492.9	0
-7898.16	17468.9	0
-7915.07	17479.7	0
-7869.45	17460.6	0
-7892.61	17454.8	0
-7897.53	17454	0
-7872.2	17439.2	0
-7876.6	17435.8	0
-7901.99	17427.3	0
-7897.2	17421.9	0
-7875.52	17412.8	0
-7909.99	17406.2	0
-7873.63	17397.9	0
-7902.27	17395.6	0
-7848.44	17382.2	0
-7898.17	17377.7	0
-7887.75	17369.6	0
-7866.05	17365.9	0
-7894.78	17350.5	0
-7900.55	17353.2	0
-7884.99	17337.8	0
-7861.59	17338.7	0
-7901.2	17324	0
-7866.11	17320.1	0
-7874.25	17312.4	0
-7862.5	17303.7	0
-7910.2	17300.2	0
-7862.68	17286.8	0
-7889.25	17282.7	0
-7879.88	17281.6	0
-7889.63	17258.4	0
-7861.31	17271.9	0
-7858.99	17242.8	0
-7896.06	17255.7	0
-7850.54	17228.8	0
-7879.93	17242.4	0
-7871.6	17213.2	0
-7905.79	17228.8	0
-7844.41	17200.9	0
-7887.26	17208.2	0
-7868.63	17198.4	0
-7872.93	17186.1	0
-7838.48	17184.1	0
-7889.66	17179.9	0
-7872.65	17165	0
-7859.9	17166.5	0
-7886.01	17154.6	0
-7871.74	17150.2	0
-7883.76	17142.3	0
-7836.93	17140.4	0
-7887.65	17126	0
-7854.08	17127.3	0
-7865.34	17118.4	0
-7856.66	17107.1	0
-7892.33	17112.6	0
-7866.77	17094.2	0
-7862.67	17092.3	0
-7879.97	17090.7	0
-7868.49	17074	0
-7854.64	17075.4	0
-7842.54	17071	0
-7903.04	17054.7	0
-7828.89	17058	0
-7887.54	17047.3	0
-7858.23	17037.3	0
-7896.39	17037.5	0
-7840.75	17030.6	0
-7873.09	17015	0
-7869.27	17021.1	0
-7854.73	17004.4	0
-7847.94	17004.4	0
-7867.76	16994.8	0
-7884.11	16990.9	0
-7840.73	16979.4	0
-7889.4	16979.3	0
-7858.72	16970.7	0
-7880.2	16956.6	0
-7830.05	16967.4	0
-7879.02	16945.6	0
-7854.67	16942.6	0
-7855.22	16943.8	0
-7849.56	16927.7	0
-7895.05	16923.1	0
-7852.9	16927	0
-7854.63	16905.8	0
-7885.77	16904.6	0
-7851.17	16903.2	0
-7850.38	16887.9	0
-7848.58	16886.2	0
-7878.12	16881	0
-7832.45	16870.2	0
-7878.11	16869.5	0
-7850.83	16863.4	0
-7887.85	16844.6	0
-7842.88	16855.8	0
-7853.39	16836.3	0
-7881.34	16835.7	0
-7831.56	16826.6	0
-7848.76	16823.7	0
-7861.31	16806.9	0
-7870.34	16822.5	0
-7828.13	16791.2	0
-7889.7	16799.2	0
-7852.27	16794.2	0
-7864.34	16776.6	0
-7835.57	16780.2	0
-7869.04	16775.7	0
-7848.52	16753.4	0
-7831.17	16766	0
-7862.88	16748.2	0
-7852.76	16741.7	0
-7869.74	16742.1	0
-7825.55	16729.5	0
-7895.54	16725.1	0
-7831.75	16721.6	0
-7854.04	16706.6	0
-7832.21	16714.5	0
-7872.12	16692.5	0
-7820.26	16699.9	0
-7852.83	16685	0
-7858.32	16679.5	0
-7859.79	16681.1	0
-7841.24	16659	0
-7852.86	16671.1	0
-7874.84	16653.8	0
-7810.92	16645	0
-7861.56	16652.8	0
-7832.42	16627.3	0
-7862.63	16635.9	0
-7813.7	16623.9	0
-7873.66	16613.7	0
-7848.13	16615.1	0
-7851.51	16603.6	0
-7835	16597.7	0
-7864.78	16590.9	0
-7840.9	16587.2	0
-7816.05	16571	0
-7863.09	16580.7	0
-7828.35	16559.6	0
-7847.09	16560.6	0
-7828.81	16557.2	0
-7873.62	16538.4	0
-7831.27	16542.4	0
-7846.92	16532.9	0
-7836.4	16525.1	0
-7857.9	16519	0
-7811.17	16514.9	0
-7834.06	16500.9	0
-7855.6	16507.1	0
-7817.54	16485.9	0
-7848.62	16487.1	0
-7832.18	16481.1	0
-7871.3	16469.6	0
-7802.99	16466.6	0
-7861.55	16457.1	0
-7827.31	16452.6	0
-7828.13	16447	0
-7821.84	16431.8	0
-7832.32	16439.4	0
-7849.89	16415.4	0
-7803.94	16424.9	0
-7860.84	16408.9	0
-7825.56	16400.4	0
-7856.68	16402.9	0
-7795.74	16389.8	0
-7869.21	16381.4	0
-7802.55	16383.1	0
-7824.72	16362.8	0
-7821.52	16369	0
-7846.32	16355.2	0
-7810.57	16345.4	0
-7827.62	16349	0
-7857.68	16333.2	0
-7810.3	16333.9	0
-7839.21	16317.8	0
-7813.35	16318.4	0
-7845.8	16309.7	0
-7790.56	16301	0
-7826.67	16298	0
-7825	16291.4	0
-7825.8	16278	0
-7805.4	16280.1	0
-7843.26	16265.7	0
-7830.27	16264.9	0
-7809.02	16252.5	0
-7829.15	16249.8	0
-7815.23	16242.4	0
-7824.28	16234.9	0
-7780.23	16226	0
-7843.59	16220.6	0
-7803.38	16215.6	0
-7810.52	16207.5	0
-7818.95	16199.4	0
-7838.64	16195	0
-7802.33	16189	0
-7815.31	16175.8	0
-7822.46	16176.4	0
-7807.61	16163	0
-7796.81	16161.6	0
-7804.7	16151.8	0
-7825.9	16146.2	0
-7779.71	16136.3	0
-7832.13	16136.6	0
-7800	16121.1	0
-7834.92	16117.8	0
-7788.5	16115.6	0
-7817.41	16095.5	0
-7823.47	16109.5	0
-7778.77	16080.5	0
-7806.91	16090.2	0
-7806.2	16076.8	0
-7810.36	16069.8	0
-7769.59	16066.8	0
-7848.18	16055	0
-7788.17	16052.5	0
-7816.52	16042.7	0
-7798.82	16040.5	0
-7822.71	16028.6	0
-7794.09	16025.1	0
-7782.62	16018.8	0
-7821.05	16005	0
-7782.2	16014.1	0
-7804.56	15986.7	0
-7784.62	15999.9	0
-7839.83	15977.8	0
-7774.58	15981.7	0
-7825.23	15967.2	0
-7802.67	15971.1	0
-7818.8	15950.2	0
-7778.94	15962.9	0
-7807.76	15936.8	0
-7815.35	15944.2	0
-7765.74	15934.7	0
-7817.07	15921.3	0
-7800.76	15918.4	0
-7816.18	15919.5	0
-7781.72	15899.2	0
-7835.68	15905.2	0
-7796.17	15894.4	0
-7808.45	15879.6	0
-7792.2	15889.4	0
-7817.12	15872	0
-7796.48	15862.4	0
-7772.62	15872.4	0
-7834.93	15847.3	0
-7779	15856.2	0
-7814.36	15836.9	0
-7791.75	15848	0
-7846.26	15816.5	0
-7771.22	15836.1	0
-7824.93	15814.8	0
-7808.08	15809.5	0
-7797.85	15810.4	0
-7795.49	15790.7	0
-7793.24	15800.4	0
-7820.82	15778.7	0
-7775.87	15786	0
-7816.73	15763.1	0
-7800.83	15776.7	0
-7827.92	15753.5	0
-7773.06	15752.3	0
-7843.8	15753.9	0
-7792.53	15731.1	0
-7802.15	15743.5	0
-7796.99	15719.8	0
-7812.62	15726.8	0
-7793.35	15708.6	0
-7779.6	15714.7	0
-7839.92	15696.1	0
-7779.91	15699.9	0
-7820.08	15687.3	0
-7794.61	15682.9	0
-7839.76	15674	0
-7782.92	15669.4	0
-7814.44	15665.6	0
-7811.67	15645.8	0
-7802.36	15666.9	0
-7784.96	15627.5	0
-7812.6	15643.7	0
-7813.58	15629.5	0
-7780.1	15620.6	0
-7827.45	15618.3	0
-7808.26	15611.2	0
-7818.08	15603.5	0
-7794.69	15596.1	0
-7834.96	15592.5	0
-7807.15	15580.1	0
-7799.63	15580.9	0
-7811.92	15572.8	0
-7812.24	15561.5	0
-7810.2	15557.9	0
-7783.17	15557.2	0
-7847.87	15537	0
-7795.03	15543.2	0
-7815.96	15532.7	0
-7824.89	15521.5	0
-7836.91	15522.6	0
-7796.91	15511.9	0
-7829.32	15503	0
-7830.26	15502	0
-7794.45	15491.9	0
-7828.07	15481.9	0
-7800.09	15482.5	0
-7844.31	15470.3	0
-7781.23	15466.1	0
-7848.44	15456.4	0
-7819.49	15459.6	0
-7829.74	15437.5	0
-7814.73	15445.1	0
-7848.75	15429.2	0
-7823.6	15428.4	0
-7807.69	15414	0
-7844.35	15420.4	0
-7813.7	15399	0
-7824.56	15399.4	0
-7801.26	15397.6	0
-7864.34	15371.9	0
-7789.29	15395.6	0
-7846.15	15357.4	0
-7830.54	15372.3	0
-7844.74	15353.4	0
-7814.01	15351.2	0
-7846.73	15345	0
-7845.1	15332	0
-7808.18	15340.5	0
-7843.79	15312.6	0
-7823.47	15327.7	0
-7841.19	15301.8	0
-7804.43	15308.3	0
-7854.57	15295	0
-7829.92	15289.8	0
-7835.29	15283.5	0
-7835.14	15277.7	0
-7862.76	15272.7	0
-7841.02	15257	0
-7822.17	15270.3	0
-7882.79	15235.6	0
-7814.4	15257	0
-7855.67	15235	0
-7823.31	15225.9	0
-7873.64	15237.7	0
-7807.17	15210.3	0
-7863.2	15217.7	0
-7850.73	15207.5	0
-7851.3	15202	0
-7847.33	15192.2	0
-7866.83	15191.5	0
-7870.74	15182.8	0
-7833	15172.5	0
-7884.16	15176.2	0
-7841.42	15159.4	0
-7881.46	15157.5	0
-7820.52	15153.7	0
-7889.1	15144.1	0
-7853.26	15134.8	0
-7837.35	15139.8	0
-7887.4	15116.3	0
-7860.34	15126.7	0
-7874.09	15112.1	0
-7849.44	15104.4	0
-7921.05	15104.4	0
-7838.28	15092.9	0
-7891.11	15091.6	0
-7881.08	15082.7	0
-7880.5	15076.2	0
-7863.78	15074.2	0
-7878.59	15064.6	0
-7892.1	15058.7	0
-7855.92	15057.7	0
-7892.56	15044.7	0
-7877.81	15045.4	0
-7905.17	15037.2	0
-7858.46	15026.8	0
-7929.3	15027.4	0
-7878.15	15024.1	0
-7905.51	15003.3	0
-7887.36	15016.2	0
-7917.43	15002	0
-7891.02	14987.6	0
-7874.71	15002.5	0
-7933.14	14978.4	0
-7870.83	14977.8	0
-7907.92	14979.4	0
-7885.82	14964.1	0
-7930.78	14963.8	0
-7875.69	14955.6	0
-7923.59	14951.8	0
-7919.48	14943.3	0
-7907.41	14937.5	0
-7914.58	14937.4	0
-7920.87	14923.2	0
-7933.08	14920.5	0
-7881.63	14924.7	0
-7950.46	14896.7	0
-7900.27	14916.2	0
-7924.93	14896.6	0
-7893.91	14890.3	0
-7949.86	14893.3	0
-7903.89	14880.9	0
-7912.95	14873.9	0
-7952.95	14871.9	0
-7914.95	14873.7	0
-7939.56	14848.3	0
-7923.6	14864.7	0
-7965.9	14847.4	0
-7908.27	14834.7	0
-7952.57	14849.8	0
-7932.51	14831.3	0
-7946.9	14816.4	0
-7918.09	14837.6	0
-7944.3	14802.6	0
-7953.24	14815.7	0
-7906.43	14806.5	0
-7965.96	14799	0
-7928.33	14794.3	0
-7966.69	14796.5	0
-7912.86	14772.1	0
-7990.38	14789	0
-7939.33	14769.4	0
-7945.46	14769.8	0
-7972.87	14757.4	0
-7956.91	14765.5	0
-7950.46	14741.9	0
-7950.1	14754.1	0
-7982.24	14734.4	0
-7931.58	14739.3	0
-7961.79	14728	0
-7956.66	14722.5	0
-7972.26	14720.5	0
-7930.19	14714.2	0
-7984.74	14704.8	0
-7967.59	14705.3	0
-7949.36	14696.8	0
-7983.95	14688.3	0
-7969.88	14691.7	0
-7981.84	14680.6	0
-7951.69	14670.3	0
-8004.55	14676.7	0
-7960.3	14660.2	0
-7976.73	14659.2	0
-7963.57	14656.8	0
-7994.49	14646.3	0
-7955.68	14643.5	0
-7964.31	14640.2	0
-8002.38	14628.8	0
-7950.48	14629.5	0
-7985.6	14623.6	0
-7972.46	14614.9	0
-8007.51	14615	0
-7943.77	14599.5	0
-8015.94	14611.1	0
-7986.44	14583.2	0
-7980.6	14603.3	0
-7988.44	14575.7	0
-8000.85	14583.9	0
-7991.97	14573.4	0
-7961.77	14568.9	0
-8023.53	14568.4	0
-7964.88	14551.8	0
-7996	14564	0
-7975.75	14542.5	0
-8005.71	14546.8	0
-7976.91	14539.2	0
-7981.49	14533.1	0
-8015.01	14529.2	0
-7977.81	14525.6	0
-8006.29	14516.3	0
-7979.9	14511.1	0
-8043.21	14512.5	0
-7950.79	14500.5	0
-8038.12	14495.4	0
-8002.25	14495.5	0
-7995	14485	0
-8006.52	14476.9	0
-8012.8	14483.6	0
-8005.12	14464.5	0
-7979.1	14464.1	0
-8037.48	14465.8	0
-7977	14447.5	0
-8020.24	14454.3	0
-7983.16	14441.5	0
-8036.15	14442.2	0
-7982.11	14424.2	0
-8011.06	14436.6	0
-8030.18	14415.8	0
-7997.01	14418.8	0
-8022.04	14412.5	0
-8009.69	14410	0
-8050.16	14390.6	0
-7980.41	14406.8	0
-8054.91	14385.2	0
-8011.9	14386	0
-8031.25	14378.7	0
-8005.38	14380.4	0
-8041.83	14359.4	0
-8029.72	14368.8	0
-7988.6	14360.2	0
-8062.1	14342.8	0
-8003.79	14358.3	0
-8033.92	14337	0
-8005.11	14333.4	0
-8061.24	14340.4	0
-7999.45	14319.6	0
-8033.16	14323.8	0
-8050.94	14317.1	0
-8019.01	14311.6	0
-8036.48	14300.1	0
-8039.65	14307.5	0
-8063.75	14286.1	0
-8000.41	14297	0
-8083.83	14279.2	0
-8026.23	14283.7	0
-8050.31	14270.8	0
-8045.41	14268.9	0
-8046.62	14264.6	0
