-1.76346e-05	2.20069e-05	0
-1.75698e-05	2.18904e-05	0
-1.75756e-05	2.19252e-05	0
-1.75325e-05	2.19267e-05	0
-1.7503e-05	2.20325e-05	0
-1.73457e-05	2.18051e-05	0
-1.7264e-05	2.18314e-05	0
-1.72005e-05	2.19178e-05	0
-1.72017e-05	2.20139e-05	0
-1.73345e-05	2.19609e-05	0
-1.73845e-05	2.19098e-05	0
-1.73571e-05	2.18928e-05	0
-1.74085e-05	2.18862e-05	0
-1.78053e-05	2.16633e-05	0
-1.77122e-05	2.16215e-05	0
-1.77298e-05	2.16094e-05	0
-1.77019e-05	2.16718e-05	0
-1.76363e-05	2.15718e-05	0
-1.76708e-05	2.15045e-05	0
-1.75693e-05	2.16046e-05	0
-1.76051e-05	2.16091e-05	0
-1.79899e-05	2.15145e-05	0
-1.86074e-05	2.12007e-05	0
-1.88875e-05	2.10707e-05	0
-1.93788e-05	2.06609e-05	0
-1.96542e-05	2.02959e-05	0
-1.94621e-05	2.01014e-05	0
-1.98121e-05	2.02314e-05	0
-2.01462e-05	1.95247e-05	0
-2.02068e-05	1.94318e-05	0
-2.03774e-05	1.91701e-05	0
-2.05399e-05	1.91626e-05	0
-2.04798e-05	1.91655e-05	0
-2.07655e-05	1.90746e-05	0
-2.09339e-05	1.8945e-05	0
-2.10163e-05	1.90917e-05	0
-2.10738e-05	1.916e-05	0
-2.10408e-05	1.9244e-05	0
-2.09764e-05	1.90775e-05	0
-2.10088e-05	1.9188e-05	0
-2.08664e-05	1.91221e-05	0
-2.13491e-05	1.91113e-05	0
-2.14631e-05	1.87265e-05	0
-2.14956e-05	1.86028e-05	0
-2.14755e-05	1.86137e-05	0
-2.14499e-05	1.84969e-05	0
-2.13994e-05	1.84787e-05	0
-2.14129e-05	1.84554e-05	0
-2.12757e-05	1.82551e-05	0
-2.15215e-05	1.80854e-05	0
-2.15788e-05	1.80742e-05	0
-2.15315e-05	1.82816e-05	0
-2.15082e-05	1.83399e-05	0
-2.14561e-05	1.82129e-05	0
-2.13556e-05	1.80771e-05	0
-2.17542e-05	1.79036e-05	0
-2.18535e-05	1.79e-05	0
-2.18696e-05	1.78276e-05	0
-2.19227e-05	1.78566e-05	0
-2.18741e-05	1.78721e-05	0
-2.18649e-05	1.79737e-05	0
-2.20483e-05	1.71399e-05	0
-2.21034e-05	1.69379e-05	0
-2.2147e-05	1.68813e-05	0
-2.22183e-05	1.65998e-05	0
-2.2462e-05	1.58053e-05	0
-2.23673e-05	1.58381e-05	0
-2.23881e-05	1.57927e-05	0
-2.23237e-05	1.58409e-05	0
-2.23337e-05	1.57328e-05	0
-2.22428e-05	1.57608e-05	0
-2.22861e-05	1.58236e-05	0
-2.227e-05	1.542e-05	0
-2.20825e-05	1.49281e-05	0
-2.20197e-05	1.48154e-05	0
-2.19941e-05	1.49214e-05	0
-2.19727e-05	1.49195e-05	0
-2.19493e-05	1.487e-05	0
-2.19227e-05	1.48111e-05	0
-2.18871e-05	1.48593e-05	0
-2.1881e-05	1.48054e-05	0
-2.18012e-05	1.48154e-05	0
-2.19356e-05	1.47311e-05	0
-2.22131e-05	1.47057e-05	0
-2.22095e-05	1.46845e-05	0
-2.2171e-05	1.45608e-05	0
-2.21798e-05	1.45688e-05	0
-2.25237e-05	1.48086e-05	0
-2.24733e-05	1.47285e-05	0
-2.24333e-05	1.44222e-05	0
-2.23205e-05	1.40481e-05	0
-2.2228e-05	1.40746e-05	0
-2.20765e-05	1.38985e-05	0
-2.2065e-05	1.40071e-05	0
-2.22274e-05	1.38179e-05	0
-2.23938e-05	1.39408e-05	0
-2.23678e-05	1.37807e-05	0
-2.25033e-05	1.35708e-05	0
-2.25607e-05	1.33938e-05	0
-2.25546e-05	1.3533e-05	0
-2.2504e-05	1.34737e-05	0
-2.2497e-05	1.34201e-05	0
-2.23977e-05	1.31797e-05	0
-2.23647e-05	1.30199e-05	0
-2.22944e-05	1.30293e-05	0
-2.23078e-05	1.29765e-05	0
-2.22281e-05	1.299e-05	0
-2.22564e-05	1.30098e-05	0
-2.21533e-05	1.29071e-05	0
-2.24599e-05	1.27164e-05	0
-2.25449e-05	1.26744e-05	0
-2.2495e-05	1.26185e-05	0
-2.24751e-05	1.25789e-05	0
-2.24649e-05	1.24507e-05	0
-2.2436e-05	1.24551e-05	0
-2.24171e-05	1.24866e-05	0
-2.25645e-05	1.25975e-05	0
-2.26518e-05	1.2554e-05	0
-2.25968e-05	1.26439e-05	0
-2.26526e-05	1.27103e-05	0
-2.26453e-05	1.27828e-05	0
-2.26354e-05	1.26259e-05	0
-2.25812e-05	1.27225e-05	0
-2.25615e-05	1.27231e-05	0
-2.25795e-05	1.26745e-05	0
-2.28438e-05	1.2474e-05	0
-2.28524e-05	1.25203e-05	0
-2.29216e-05	1.24005e-05	0
-2.30094e-05	1.20439e-05	0
-2.30598e-05	1.19414e-05	0
-2.34572e-05	1.17233e-05	0
-2.34882e-05	1.17697e-05	0
-2.33703e-05	1.15714e-05	0
-2.34507e-05	1.15139e-05	0
-2.34094e-05	1.15051e-05	0
-2.37934e-05	1.09723e-05	0
-2.39934e-05	1.05661e-05	0
-2.3978e-05	1.02548e-05	0
-2.35691e-05	1.03075e-05	0
-2.35497e-05	1.03451e-05	0
-2.39458e-05	1.02048e-05	0
-2.41095e-05	1.00449e-05	0
-2.43961e-05	9.69985e-06	0
-2.44228e-05	9.72481e-06	0
-2.43043e-05	9.37974e-06	0
-2.42023e-05	9.44509e-06	0
-2.45023e-05	9.34013e-06	0
-2.4248e-05	9.27278e-06	0
-2.42144e-05	9.08648e-06	0
-2.43735e-05	9.06041e-06	0
-2.46695e-05	8.95804e-06	0
-2.47143e-05	9.10958e-06	0
-2.46265e-05	8.96937e-06	0
-2.46192e-05	9.01734e-06	0
-2.46188e-05	8.99128e-06	0
-2.45183e-05	8.96254e-06	0
-2.45653e-05	9.06419e-06	0
-2.51191e-05	9.1933e-06	0
-2.51688e-05	8.96306e-06	0
-2.50227e-05	8.70539e-06	0
-2.51245e-05	8.70013e-06	0
-2.5137e-05	8.65307e-06	0
-2.5104e-05	8.78453e-06	0
-2.4895e-05	8.84914e-06	0
-2.48669e-05	8.85933e-06	0
-2.48234e-05	8.85729e-06	0
-2.47912e-05	8.84608e-06	0
-2.47831e-05	8.79112e-06	0
-2.47208e-05	8.76917e-06	0
-2.47099e-05	8.80786e-06	0
-2.46687e-05	8.88919e-06	0
-2.46273e-05	8.74878e-06	0
-2.46055e-05	8.74694e-06	0
-2.4553e-05	8.58586e-06	0
-2.44012e-05	8.27449e-06	0
-2.44379e-05	8.03462e-06	0
-2.43274e-05	8.01195e-06	0
-2.43142e-05	8.03421e-06	0
-2.41248e-05	7.91631e-06	0
-2.4144e-05	7.88947e-06	0
-2.41273e-05	7.83275e-06	0
-2.40574e-05	7.96309e-06	0
-2.40642e-05	7.91516e-06	0
-2.40627e-05	7.82188e-06	0
-2.39003e-05	7.48089e-06	0
-2.38274e-05	7.35977e-06	0
-2.38683e-05	6.94523e-06	0
-2.40693e-05	7.04854e-06	0
-2.42575e-05	6.99154e-06	0
-2.41804e-05	6.95512e-06	0
-2.41537e-05	6.70532e-06	0
-2.41044e-05	6.65095e-06	0
-2.42784e-05	6.74845e-06	0
-2.42995e-05	6.84554e-06	0
-2.42516e-05	6.78451e-06	0
-2.42329e-05	6.69889e-06	0
-2.42021e-05	6.67669e-06	0
-2.41305e-05	6.69464e-06	0
-2.40257e-05	6.59282e-06	0
-2.39624e-05	6.55614e-06	0
-2.39578e-05	6.56094e-06	0
-2.39053e-05	6.59083e-06	0
-2.40012e-05	6.10565e-06	0
-2.39376e-05	6.07205e-06	0
-2.39636e-05	6.09741e-06	0
-2.38902e-05	6.11521e-06	0
-2.39936e-05	6.0193e-06	0
-2.38096e-05	5.58508e-06	0
-2.36308e-05	5.36964e-06	0
-2.36022e-05	5.35171e-06	0
-2.35404e-05	5.37377e-06	0
-2.36239e-05	5.21705e-06	0
-2.37394e-05	5.14123e-06	0
-2.38843e-05	5.14967e-06	0
-2.40086e-05	5.06924e-06	0
-2.40212e-05	4.88275e-06	0
-2.41281e-05	4.77281e-06	0
-2.40352e-05	4.8139e-06	0
-2.40572e-05	4.70587e-06	0
-2.39779e-05	4.66846e-06	0
-2.39872e-05	4.70524e-06	0
-2.41232e-05	4.31189e-06	0
-2.41101e-05	4.24641e-06	0
-2.41055e-05	4.21977e-06	0
-2.38439e-05	4.19156e-06	0
-2.37068e-05	4.08647e-06	0
-2.36207e-05	4.02631e-06	0
-2.36293e-05	4.02181e-06	0
-2.35542e-05	4.06531e-06	0
-2.34671e-05	3.79106e-06	0
-2.35813e-05	3.6829e-06	0
-2.40829e-05	3.787e-06	0
-2.41681e-05	3.78928e-06	0
-2.38392e-05	3.59527e-06	0
-2.37601e-05	3.4548e-06	0
-2.37057e-05	3.55943e-06	0
-2.37028e-05	3.24806e-06	0
-2.36626e-05	3.01784e-06	0
-2.36389e-05	2.9219e-06	0
-2.35803e-05	3.03941e-06	0
-2.33675e-05	3.0471e-06	0
-2.26214e-05	2.88389e-06	0
-2.2464e-05	2.33805e-06	0
-2.24738e-05	2.2941e-06	0
-2.24046e-05	2.19786e-06	0
-2.24244e-05	2.34599e-06	0
-2.2326e-05	2.3167e-06	0
-2.22622e-05	2.38032e-06	0
-2.22158e-05	2.31214e-06	0
-2.22007e-05	2.25202e-06	0
-2.21361e-05	2.2061e-06	0
-2.21219e-05	2.27049e-06	0
-2.20072e-05	2.27102e-06	0
-2.19217e-05	1.90159e-06	0
-2.20863e-05	1.32086e-06	0
-2.20144e-05	1.3148e-06	0
-2.22546e-05	1.22295e-06	0
-2.2361e-05	1.09329e-06	0
-2.22848e-05	1.12604e-06	0
-2.22104e-05	1.07316e-06	0
-2.21764e-05	1.14541e-06	0
-2.22893e-05	9.03732e-07	0
-2.22348e-05	1.03593e-06	0
-2.21755e-05	9.31917e-07	0
-2.21585e-05	9.00818e-07	0
-2.20431e-05	8.36089e-07	0
-2.23914e-05	1.03493e-06	0
-2.26527e-05	7.59092e-07	0
-2.2668e-05	3.91095e-07	0
-2.25766e-05	2.47608e-07	0
-2.25635e-05	3.95783e-07	0
-2.2538e-05	4.07906e-07	0
-2.27251e-05	4.26441e-07	0
-2.28799e-05	3.86371e-07	0
-2.28019e-05	5.4734e-07	0
-2.28407e-05	5.27071e-07	0
-2.29381e-05	4.29192e-07	0
-2.29228e-05	5.07648e-07	0
-2.28547e-05	5.0251e-07	0
-2.28436e-05	5.25915e-07	0
-2.28014e-05	3.43095e-07	0
-2.2752e-05	4.31424e-07	0
-2.28951e-05	2.35357e-07	0
-2.27775e-05	-2.75167e-07	0
-2.26157e-05	-5.14705e-07	0
-2.24645e-05	-4.536e-07	0
-2.24303e-05	-5.55907e-07	0
-2.24312e-05	-5.35853e-07	0
-2.23421e-05	-7.00937e-07	0
-2.22066e-05	-6.72207e-07	0
-2.22301e-05	-7.21034e-07	0
-2.25391e-05	-1.09294e-06	0
-2.24982e-05	-1.4e-06	0
-2.25082e-05	-1.35413e-06	0
-2.22715e-05	-1.46888e-06	0
-2.22702e-05	-1.52502e-06	0
-2.22211e-05	-1.50545e-06	0
-2.21638e-05	-1.49571e-06	0
-2.21795e-05	-1.49811e-06	0
-2.22436e-05	-1.79436e-06	0
-2.23197e-05	-1.93596e-06	0
-2.21608e-05	-1.66541e-06	0
-2.21151e-05	-1.80165e-06	0
-2.22593e-05	-1.82607e-06	0
-2.23601e-05	-1.88699e-06	0
-2.22343e-05	-1.85604e-06	0
-2.22725e-05	-1.86099e-06	0
-2.22069e-05	-1.98386e-06	0
-2.22118e-05	-1.75367e-06	0
-2.22239e-05	-1.85284e-06	0
-2.2139e-05	-1.81979e-06	0
-2.21361e-05	-1.96714e-06	0
-2.24251e-05	-2.0768e-06	0
-2.25856e-05	-2.2548e-06	0
-2.26027e-05	-2.31892e-06	0
-2.25954e-05	-2.34108e-06	0
-2.28237e-05	-2.32639e-06	0
-2.27493e-05	-2.37148e-06	0
-2.27361e-05	-2.4349e-06	0
-2.26805e-05	-2.43306e-06	0
-2.26562e-05	-2.37877e-06	0
-2.2612e-05	-2.42352e-06	0
-2.2563e-05	-2.76286e-06	0
-2.25317e-05	-2.70241e-06	0
-2.25563e-05	-2.74371e-06	0
-2.25842e-05	-2.61119e-06	0
-2.25822e-05	-2.75524e-06	0
-2.27111e-05	-3.00568e-06	0
-2.29664e-05	-3.41181e-06	0
-2.28678e-05	-3.63275e-06	0
-2.24533e-05	-4.15044e-06	0
-2.24341e-05	-4.09199e-06	0
-2.23516e-05	-4.09216e-06	0
-2.2349e-05	-4.08889e-06	0
-2.22752e-05	-4.15918e-06	0
-2.22848e-05	-4.12427e-06	0
-2.22e-05	-4.15561e-06	0
-2.21925e-05	-4.21247e-06	0
-2.22378e-05	-4.46613e-06	0
-2.22648e-05	-4.19769e-06	0
-2.23332e-05	-4.12212e-06	0
-2.21586e-05	-4.43659e-06	0
-2.20429e-05	-4.63895e-06	0
-2.19767e-05	-4.71453e-06	0
-2.19934e-05	-4.67732e-06	0
-2.2348e-05	-5.04046e-06	0
-2.26058e-05	-5.13041e-06	0
-2.25669e-05	-5.04706e-06	0
-2.27201e-05	-4.94977e-06	0
-2.26358e-05	-5.05778e-06	0
-2.25969e-05	-5.15251e-06	0
-2.25378e-05	-5.20118e-06	0
-2.24941e-05	-5.21765e-06	0
-2.24564e-05	-5.28144e-06	0
-2.22959e-05	-5.18751e-06	0
-2.22766e-05	-5.21038e-06	0
-2.22094e-05	-5.26771e-06	0
-2.21978e-05	-5.28917e-06	0
-2.21523e-05	-5.18627e-06	0
-2.20935e-05	-5.20133e-06	0
-2.21003e-05	-5.33379e-06	0
-2.20055e-05	-5.28601e-06	0
-2.19825e-05	-5.41954e-06	0
-2.18457e-05	-5.56333e-06	0
-2.17633e-05	-5.70085e-06	0
-2.15019e-05	-5.76603e-06	0
-2.14336e-05	-5.69323e-06	0
-2.11159e-05	-5.84135e-06	0
-2.10104e-05	-6.05378e-06	0
-2.11374e-05	-6.09795e-06	0
-2.11744e-05	-6.21488e-06	0
-2.11277e-05	-6.1844e-06	0
-2.09426e-05	-6.3356e-06	0
-2.08562e-05	-6.26233e-06	0
-2.09113e-05	-6.25254e-06	0
-2.08222e-05	-6.30935e-06	0
-2.08385e-05	-6.29831e-06	0
-2.07476e-05	-6.23743e-06	0
-2.07472e-05	-6.22193e-06	0
-2.06863e-05	-6.35529e-06	0
-2.06652e-05	-6.33299e-06	0
-2.06085e-05	-6.34357e-06	0
-2.05692e-05	-6.40836e-06	0
-2.05137e-05	-6.53786e-06	0
-2.04841e-05	-6.5714e-06	0
-2.05994e-05	-7.01467e-06	0
-2.05566e-05	-7.2064e-06	0
-1.99072e-05	-8.04127e-06	0
-1.99253e-05	-8.24638e-06	0
-1.98699e-05	-8.28854e-06	0
-1.98367e-05	-8.25612e-06	0
-1.98096e-05	-8.37235e-06	0
-1.97005e-05	-8.3348e-06	0
-1.96568e-05	-8.38327e-06	0
-1.96155e-05	-8.385e-06	0
-1.95729e-05	-8.40622e-06	0
-1.954e-05	-8.29388e-06	0
-1.98418e-05	-8.83461e-06	0
-1.95039e-05	-9.30975e-06	0
-1.92083e-05	-9.87615e-06	0
-1.9165e-05	-9.91754e-06	0
-1.91088e-05	-9.87775e-06	0
-1.9136e-05	-1.00408e-05	0
-1.91313e-05	-1.00551e-05	0
-1.9092e-05	-1.02781e-05	0
-1.90229e-05	-1.05374e-05	0
-1.92659e-05	-1.11154e-05	0
-1.91529e-05	-1.09435e-05	0
-1.8888e-05	-1.09457e-05	0
-1.87842e-05	-1.09049e-05	0
-1.88291e-05	-1.10534e-05	0
-1.8958e-05	-1.1113e-05	0
-1.8877e-05	-1.12155e-05	0
-1.88912e-05	-1.12544e-05	0
-1.88092e-05	-1.12608e-05	0
-1.89043e-05	-1.13765e-05	0
-1.88584e-05	-1.14273e-05	0
-1.88285e-05	-1.14986e-05	0
-1.88983e-05	-1.14794e-05	0
-1.91248e-05	-1.17061e-05	0
-1.90496e-05	-1.16938e-05	0
-1.90466e-05	-1.18092e-05	0
-1.89769e-05	-1.16433e-05	0
-1.89641e-05	-1.17084e-05	0
-1.89048e-05	-1.1725e-05	0
-1.88764e-05	-1.1845e-05	0
-1.88328e-05	-1.17378e-05	0
-1.87983e-05	-1.18192e-05	0
-1.87589e-05	-1.1851e-05	0
-1.87382e-05	-1.1873e-05	0
-1.86509e-05	-1.1761e-05	0
-1.86769e-05	-1.19086e-05	0
-1.89109e-05	-1.22103e-05	0
-1.90482e-05	-1.24378e-05	0
-1.89393e-05	-1.2338e-05	0
-1.89407e-05	-1.23479e-05	0
-1.89005e-05	-1.22941e-05	0
-1.88109e-05	-1.22337e-05	0
-1.90611e-05	-1.2219e-05	0
-1.90649e-05	-1.22414e-05	0
-1.91044e-05	-1.22745e-05	0
-1.92403e-05	-1.20873e-05	0
-1.91788e-05	-1.21598e-05	0
-1.9176e-05	-1.21369e-05	0
-1.90715e-05	-1.19257e-05	0
-1.90479e-05	-1.16384e-05	0
-1.87847e-05	-1.218e-05	0
-1.85529e-05	-1.21151e-05	0
-1.83415e-05	-1.21564e-05	0
-1.82961e-05	-1.1995e-05	0
-1.83446e-05	-1.21382e-05	0
-1.83804e-05	-1.20749e-05	0
-1.83604e-05	-1.20857e-05	0
-1.83088e-05	-1.20367e-05	0
-1.82963e-05	-1.21635e-05	0
-1.83102e-05	-1.21926e-05	0
-1.84465e-05	-1.21328e-05	0
-1.84112e-05	-1.22753e-05	0
-1.82888e-05	-1.24342e-05	0
-1.82636e-05	-1.24579e-05	0
-1.79118e-05	-1.24565e-05	0
-1.77392e-05	-1.25832e-05	0
-1.79245e-05	-1.23251e-05	0
-1.78625e-05	-1.24017e-05	0
-1.77723e-05	-1.22244e-05	0
-1.7705e-05	-1.23654e-05	0
-1.7554e-05	-1.24501e-05	0
-1.74314e-05	-1.27435e-05	0
-1.75649e-05	-1.26855e-05	0
-1.75149e-05	-1.2847e-05	0
-1.72939e-05	-1.27921e-05	0
-1.71075e-05	-1.28065e-05	0
-1.71029e-05	-1.2952e-05	0
-1.69695e-05	-1.32555e-05	0
-1.68577e-05	-1.33231e-05	0
-1.67916e-05	-1.33343e-05	0
-1.67112e-05	-1.34404e-05	0
-1.66875e-05	-1.34783e-05	0
-1.65625e-05	-1.3698e-05	0
-1.63994e-05	-1.37691e-05	0
-1.60947e-05	-1.39534e-05	0
-1.59405e-05	-1.37754e-05	0
-1.59595e-05	-1.38317e-05	0
-1.58901e-05	-1.37759e-05	0
-1.59285e-05	-1.40067e-05	0
-1.5676e-05	-1.37259e-05	0
-1.54345e-05	-1.36154e-05	0
-1.54256e-05	-1.35963e-05	0
-1.53101e-05	-1.42032e-05	0
-1.51624e-05	-1.41796e-05	0
-1.51092e-05	-1.41917e-05	0
-1.51011e-05	-1.42385e-05	0
-1.50162e-05	-1.43147e-05	0
-1.4961e-05	-1.46855e-05	0
-1.48801e-05	-1.49141e-05	0
-1.48448e-05	-1.51033e-05	0
-1.4834e-05	-1.52328e-05	0
-1.47387e-05	-1.53244e-05	0
-1.47492e-05	-1.51935e-05	0
-1.46751e-05	-1.54365e-05	0
-1.48731e-05	-1.53214e-05	0
-1.47476e-05	-1.54581e-05	0
-1.46496e-05	-1.54269e-05	0
-1.4936e-05	-1.58892e-05	0
-1.49038e-05	-1.60877e-05	0
-1.46917e-05	-1.62165e-05	0
-1.44959e-05	-1.63642e-05	0
-1.41163e-05	-1.67256e-05	0
-1.40698e-05	-1.66137e-05	0
-1.42006e-05	-1.64951e-05	0
-1.42854e-05	-1.65269e-05	0
-1.42838e-05	-1.6576e-05	0
-1.43261e-05	-1.66043e-05	0
-1.43157e-05	-1.65536e-05	0
-1.42234e-05	-1.66697e-05	0
-1.42327e-05	-1.65678e-05	0
-1.41605e-05	-1.65823e-05	0
-1.41199e-05	-1.65593e-05	0
-1.41897e-05	-1.677e-05	0
-1.45557e-05	-1.68305e-05	0
-1.44195e-05	-1.70312e-05	0
-1.43821e-05	-1.70968e-05	0
-1.41872e-05	-1.71854e-05	0
-1.41671e-05	-1.69966e-05	0
-1.40241e-05	-1.71079e-05	0
-1.39404e-05	-1.72307e-05	0
-1.38642e-05	-1.72417e-05	0
-1.38647e-05	-1.74132e-05	0
-1.3777e-05	-1.74218e-05	0
-1.37686e-05	-1.7519e-05	0
-1.36804e-05	-1.76228e-05	0
-1.3578e-05	-1.79145e-05	0
-1.35105e-05	-1.8013e-05	0
-1.34424e-05	-1.81478e-05	0
-1.33964e-05	-1.79584e-05	0
-1.35014e-05	-1.77587e-05	0
-1.34524e-05	-1.76327e-05	0
-1.3542e-05	-1.78265e-05	0
-1.34671e-05	-1.76366e-05	0
-1.34633e-05	-1.78136e-05	0
-1.33849e-05	-1.77569e-05	0
-1.33688e-05	-1.78416e-05	0
-1.33148e-05	-1.76534e-05	0
-1.31872e-05	-1.76018e-05	0
-1.31867e-05	-1.76552e-05	0
-1.3112e-05	-1.76039e-05	0
-1.30433e-05	-1.78318e-05	0
-1.32399e-05	-1.79033e-05	0
-1.31887e-05	-1.79966e-05	0
-1.29068e-05	-1.78764e-05	0
-1.25936e-05	-1.82265e-05	0
-1.23709e-05	-1.87303e-05	0
-1.19811e-05	-1.89296e-05	0
-1.20014e-05	-1.87533e-05	0
-1.18743e-05	-1.89169e-05	0
-1.18942e-05	-1.88208e-05	0
-1.17167e-05	-1.88166e-05	0
-1.17178e-05	-1.86606e-05	0
-1.16357e-05	-1.88591e-05	0
-1.16454e-05	-1.88109e-05	0
-1.14565e-05	-1.88907e-05	0
-1.13365e-05	-1.89795e-05	0
-1.09969e-05	-1.93211e-05	0
-1.09411e-05	-1.94248e-05	0
-1.09125e-05	-1.91848e-05	0
-1.0777e-05	-1.92975e-05	0
-1.07238e-05	-1.93534e-05	0
-1.07458e-05	-1.94179e-05	0
-1.08226e-05	-1.93593e-05	0
-1.07686e-05	-1.95116e-05	0
-1.07605e-05	-1.93989e-05	0
-1.0603e-05	-1.9706e-05	0
-1.05874e-05	-1.91446e-05	0
-1.04969e-05	-1.93193e-05	0
-1.05048e-05	-1.92689e-05	0
-1.07065e-05	-1.93193e-05	0
-1.0825e-05	-1.92166e-05	0
-1.07153e-05	-1.93347e-05	0
-1.05834e-05	-1.91222e-05	0
-1.04561e-05	-1.91111e-05	0
-1.07395e-05	-1.91881e-05	0
-1.09189e-05	-1.91645e-05	0
-1.08933e-05	-1.92007e-05	0
-1.08241e-05	-1.90457e-05	0
-1.09292e-05	-1.91229e-05	0
-1.06834e-05	-1.89342e-05	0
-1.07226e-05	-1.89986e-05	0
-1.04763e-05	-1.88683e-05	0
-1.02793e-05	-1.90929e-05	0
-1.00076e-05	-1.93168e-05	0
-9.99318e-06	-1.9369e-05	0
-9.99007e-06	-1.93292e-05	0
-9.89598e-06	-1.94683e-05	0
-9.90193e-06	-1.93409e-05	0
-9.82989e-06	-1.94148e-05	0
-9.46353e-06	-1.95245e-05	0
-9.32345e-06	-1.95244e-05	0
-9.25131e-06	-1.92949e-05	0
-8.76482e-06	-1.92089e-05	0
-8.87593e-06	-1.91909e-05	0
-8.75511e-06	-1.92804e-05	0
-8.52625e-06	-1.94802e-05	0
-8.36416e-06	-1.96278e-05	0
-7.88739e-06	-2.00654e-05	0
-7.53613e-06	-1.99182e-05	0
-7.49481e-06	-1.99563e-05	0
-7.44805e-06	-1.99493e-05	0
-7.54414e-06	-1.99652e-05	0
-7.14144e-06	-1.99021e-05	0
-7.0255e-06	-1.99936e-05	0
-6.97588e-06	-1.99664e-05	0
-6.87503e-06	-2.01694e-05	0
-6.65657e-06	-2.02248e-05	0
-6.4289e-06	-2.01222e-05	0
-6.59254e-06	-2.02972e-05	0
-6.46125e-06	-2.04469e-05	0
-6.31267e-06	-2.06355e-05	0
-6.23049e-06	-2.06419e-05	0
-6.22112e-06	-2.07244e-05	0
-6.17537e-06	-2.05376e-05	0
-6.13508e-06	-2.06685e-05	0
-6.38293e-06	-2.06659e-05	0
-6.17095e-06	-2.098e-05	0
-6.11128e-06	-2.08495e-05	0
-6.21551e-06	-2.09673e-05	0
-6.14379e-06	-2.09367e-05	0
-6.14065e-06	-2.09569e-05	0
-6.14444e-06	-2.09381e-05	0
-6.23836e-06	-2.10157e-05	0
-6.11456e-06	-2.09782e-05	0
-5.82049e-06	-2.05515e-05	0
-5.57488e-06	-2.06133e-05	0
-5.45004e-06	-2.06388e-05	0
-5.31527e-06	-2.06838e-05	0
-4.93409e-06	-2.06958e-05	0
-4.87279e-06	-2.08001e-05	0
-4.88479e-06	-2.0795e-05	0
-4.76919e-06	-2.08816e-05	0
-4.75178e-06	-2.09295e-05	0
-4.6371e-06	-2.12169e-05	0
-4.298e-06	-2.08949e-05	0
-4.23829e-06	-2.09453e-05	0
-4.22995e-06	-2.08605e-05	0
-4.23277e-06	-2.10289e-05	0
-4.17388e-06	-2.09953e-05	0
-4.17186e-06	-2.0978e-05	0
-4.1e-06	-2.10434e-05	0
-4.18951e-06	-2.11945e-05	0
-4.08898e-06	-2.11295e-05	0
-4.01047e-06	-2.12946e-05	0
-3.96285e-06	-2.14591e-05	0
-3.99157e-06	-2.12624e-05	0
-3.94643e-06	-2.13151e-05	0
-3.90986e-06	-2.12361e-05	0
-3.85671e-06	-2.13727e-05	0
-3.95524e-06	-2.12364e-05	0
-3.88815e-06	-2.12625e-05	0
-3.88625e-06	-2.11873e-05	0
-3.98418e-06	-2.14518e-05	0
-3.98162e-06	-2.12244e-05	0
-4.14333e-06	-2.12036e-05	0
-4.3729e-06	-2.109e-05	0
-4.4628e-06	-2.11438e-05	0
-4.48521e-06	-2.10395e-05	0
-4.52418e-06	-2.12407e-05	0
-4.44003e-06	-2.14898e-05	0
-4.38641e-06	-2.14471e-05	0
-4.17806e-06	-2.15098e-05	0
-4.21866e-06	-2.14701e-05	0
-3.99492e-06	-2.15818e-05	0
-3.92901e-06	-2.15882e-05	0
-3.783e-06	-2.16966e-05	0
-3.70475e-06	-2.18327e-05	0
-3.35482e-06	-2.20161e-05	0
-2.93791e-06	-2.18912e-05	0
-2.74963e-06	-2.19801e-05	0
-2.42821e-06	-2.19199e-05	0
-2.28203e-06	-2.19068e-05	0
-2.18389e-06	-2.19065e-05	0
-1.8457e-06	-2.20721e-05	0
-1.50099e-06	-2.21435e-05	0
-1.40638e-06	-2.19457e-05	0
-1.28725e-06	-2.21331e-05	0
-1.06989e-06	-2.23471e-05	0
-1.00474e-06	-2.2534e-05	0
-8.86996e-07	-2.25495e-05	0
-8.58913e-07	-2.26259e-05	0
-8.91215e-07	-2.26125e-05	0
-1.18109e-06	-2.23985e-05	0
-8.58536e-07	-2.23024e-05	0
-6.39076e-07	-2.20581e-05	0
-5.45463e-07	-2.19126e-05	0
-4.81955e-07	-2.19126e-05	0
-4.00383e-07	-2.19993e-05	0
-3.73069e-07	-2.20804e-05	0
-2.94947e-07	-2.20597e-05	0
-2.9288e-08	-2.17564e-05	0
1.15376e-07	-2.17546e-05	0
9.63184e-08	-2.17146e-05	0
1.53184e-07	-2.17377e-05	0
1.94096e-07	-2.1613e-05	0
3.12931e-07	-2.17754e-05	0
3.23238e-07	-2.18517e-05	0
5.32046e-07	-2.21473e-05	0
5.21219e-07	-2.20649e-05	0
6.43724e-07	-2.22328e-05	0
5.95596e-07	-2.20902e-05	0
1.08959e-06	-2.20887e-05	0
1.2664e-06	-2.21433e-05	0
1.10895e-06	-2.19874e-05	0
1.13012e-06	-2.20887e-05	0
1.44522e-06	-2.25992e-05	0
2.00314e-06	-2.29365e-05	0
2.20638e-06	-2.29928e-05	0
2.22948e-06	-2.29668e-05	0
2.29543e-06	-2.2896e-05	0
