2.36443e-05	-3.23292e-05	0
2.36273e-05	-3.22981e-05	0
2.37903e-05	-3.23917e-05	0
2.39113e-05	-3.2244e-05	0
2.32731e-05	-3.15654e-05	0
2.31209e-05	-3.14037e-05	0
2.31258e-05	-3.11821e-05	0
2.29495e-05	-3.09891e-05	0
2.29225e-05	-3.11596e-05	0
2.29279e-05	-3.1253e-05	0
2.29957e-05	-3.13209e-05	0
2.30034e-05	-3.14251e-05	0
2.30244e-05	-3.15712e-05	0
2.30638e-05	-3.16824e-05	0
2.27437e-05	-3.15365e-05	0
2.27554e-05	-3.17665e-05	0
2.27576e-05	-3.18291e-05	0
2.28065e-05	-3.19451e-05	0
2.2811e-05	-3.19295e-05	0
2.28767e-05	-3.21665e-05	0
2.28405e-05	-3.23204e-05	0
2.29602e-05	-3.24645e-05	0
2.27845e-05	-3.25009e-05	0
2.23778e-05	-3.26728e-05	0
2.23665e-05	-3.27464e-05	0
2.21387e-05	-3.25243e-05	0
2.21144e-05	-3.15925e-05	0
2.24262e-05	-3.13512e-05	0
2.24096e-05	-3.13274e-05	0
2.2436e-05	-3.13693e-05	0
2.24541e-05	-3.15019e-05	0
2.24761e-05	-3.16299e-05	0
2.25111e-05	-3.18372e-05	0
2.2553e-05	-3.18775e-05	0
2.25645e-05	-3.18711e-05	0
2.25216e-05	-3.21088e-05	0
2.2126e-05	-3.20078e-05	0
2.21787e-05	-3.2147e-05	0
2.21402e-05	-3.2188e-05	0
2.22155e-05	-3.22955e-05	0
2.19328e-05	-3.21182e-05	0
2.19801e-05	-3.21358e-05	0
2.20142e-05	-3.1882e-05	0
2.20784e-05	-3.18256e-05	0
2.17899e-05	-3.12801e-05	0
2.16697e-05	-3.11862e-05	0
2.1703e-05	-3.12435e-05	0
2.20424e-05	-3.12474e-05	0
2.21845e-05	-3.14629e-05	0
2.21329e-05	-3.14204e-05	0
2.1783e-05	-3.13202e-05	0
2.17348e-05	-3.1358e-05	0
2.17747e-05	-3.14892e-05	0
2.11852e-05	-3.11861e-05	0
2.08601e-05	-3.11936e-05	0
2.06266e-05	-3.11643e-05	0
2.06761e-05	-3.11893e-05	0
2.0689e-05	-3.12207e-05	0
2.06956e-05	-3.13256e-05	0
2.07053e-05	-3.16744e-05	0
2.0662e-05	-3.20026e-05	0
2.07276e-05	-3.20471e-05	0
2.02723e-05	-3.1726e-05	0
2.00766e-05	-3.16375e-05	0
1.97398e-05	-3.13462e-05	0
1.98671e-05	-3.1433e-05	0
2.00299e-05	-3.14611e-05	0
2.00415e-05	-3.16546e-05	0
2.01142e-05	-3.16712e-05	0
2.00623e-05	-3.18686e-05	0
2.01236e-05	-3.18068e-05	0
1.98872e-05	-3.1993e-05	0
1.99255e-05	-3.20507e-05	0
1.99697e-05	-3.20899e-05	0
1.98573e-05	-3.20298e-05	0
1.99116e-05	-3.22268e-05	0
1.99471e-05	-3.23794e-05	0
1.99378e-05	-3.2486e-05	0
2.00214e-05	-3.24739e-05	0
1.99953e-05	-3.26833e-05	0
2.00309e-05	-3.27532e-05	0
2.00243e-05	-3.2717e-05	0
1.99554e-05	-3.25107e-05	0
1.99773e-05	-3.26709e-05	0
1.99912e-05	-3.27545e-05	0
2.00121e-05	-3.29024e-05	0
1.99835e-05	-3.30767e-05	0
2.00785e-05	-3.33427e-05	0
1.9899e-05	-3.33976e-05	0
1.96525e-05	-3.32211e-05	0
1.96421e-05	-3.33402e-05	0
1.96958e-05	-3.34138e-05	0
1.9724e-05	-3.36188e-05	0
1.97326e-05	-3.36803e-05	0
1.9775e-05	-3.37819e-05	0
1.9779e-05	-3.39211e-05	0
1.98065e-05	-3.3707e-05	0
1.96571e-05	-3.35663e-05	0
1.97218e-05	-3.37676e-05	0
1.96678e-05	-3.38173e-05	0
1.9489e-05	-3.36415e-05	0
1.95078e-05	-3.33207e-05	0
1.94973e-05	-3.34463e-05	0
1.95757e-05	-3.35598e-05	0
1.95641e-05	-3.37595e-05	0
1.96951e-05	-3.33773e-05	0
1.96564e-05	-3.3548e-05	0
1.97232e-05	-3.36105e-05	0
1.97091e-05	-3.3753e-05	0
1.98253e-05	-3.3818e-05	0
1.97989e-05	-3.40268e-05	0
1.98438e-05	-3.41568e-05	0
1.98881e-05	-3.42185e-05	0
1.99004e-05	-3.38715e-05	0
1.97584e-05	-3.38915e-05	0
1.95964e-05	-3.39713e-05	0
1.93054e-05	-3.37247e-05	0
1.9292e-05	-3.36951e-05	0
1.91131e-05	-3.3478e-05	0
1.89693e-05	-3.33522e-05	0
1.89925e-05	-3.34147e-05	0
1.89833e-05	-3.35049e-05	0
1.90727e-05	-3.36498e-05	0
1.90649e-05	-3.38165e-05	0
1.90628e-05	-3.38035e-05	0
1.89866e-05	-3.36872e-05	0
1.89773e-05	-3.38119e-05	0
1.8996e-05	-3.40206e-05	0
1.91238e-05	-3.39255e-05	0
1.92219e-05	-3.38704e-05	0
1.93064e-05	-3.38946e-05	0
1.9265e-05	-3.41184e-05	0
1.93405e-05	-3.40901e-05	0
1.9331e-05	-3.4287e-05	0
1.93633e-05	-3.4343e-05	0
1.90775e-05	-3.40436e-05	0
1.86312e-05	-3.35071e-05	0
1.86595e-05	-3.36001e-05	0
1.86633e-05	-3.37265e-05	0
1.85531e-05	-3.38802e-05	0
1.84452e-05	-3.39354e-05	0
1.84905e-05	-3.39612e-05	0
1.85303e-05	-3.40979e-05	0
1.8555e-05	-3.42155e-05	0
1.85665e-05	-3.42572e-05	0
1.84854e-05	-3.3923e-05	0
1.83099e-05	-3.39193e-05	0
1.82811e-05	-3.389e-05	0
1.78352e-05	-3.3671e-05	0
1.76721e-05	-3.36728e-05	0
1.75304e-05	-3.41221e-05	0
1.75671e-05	-3.42184e-05	0
1.7618e-05	-3.43203e-05	0
1.73276e-05	-3.4152e-05	0
1.73811e-05	-3.4372e-05	0
1.73278e-05	-3.40964e-05	0
1.72701e-05	-3.36248e-05	0
1.7183e-05	-3.29281e-05	0
1.71597e-05	-3.3168e-05	0
1.70023e-05	-3.28145e-05	0
1.6974e-05	-3.29061e-05	0
1.70152e-05	-3.29496e-05	0
1.70297e-05	-3.32154e-05	0
1.67446e-05	-3.28618e-05	0
1.66861e-05	-3.28394e-05	0
1.69536e-05	-3.27986e-05	0
1.63593e-05	-3.22876e-05	0
1.62459e-05	-3.19178e-05	0
1.57584e-05	-3.13401e-05	0
1.56214e-05	-3.1042e-05	0
1.54645e-05	-3.05319e-05	0
1.53492e-05	-3.03591e-05	0
1.53643e-05	-3.03326e-05	0
1.54095e-05	-3.05492e-05	0
1.53813e-05	-3.06396e-05	0
1.49834e-05	-3.04e-05	0
1.48682e-05	-3.005e-05	0
1.46263e-05	-3.00043e-05	0
1.46612e-05	-3.00538e-05	0
1.46743e-05	-3.02349e-05	0
1.4521e-05	-2.98373e-05	0
1.44755e-05	-3.00443e-05	0
1.4561e-05	-3.00345e-05	0
1.44372e-05	-2.99895e-05	0
1.42512e-05	-2.9554e-05	0
1.42006e-05	-2.97534e-05	0
1.43216e-05	-2.98875e-05	0
1.42742e-05	-2.9988e-05	0
1.43632e-05	-2.99988e-05	0
1.43415e-05	-3.01769e-05	0
1.44681e-05	-3.02364e-05	0
1.46905e-05	-3.01253e-05	0
1.43513e-05	-2.99648e-05	0
1.4215e-05	-2.98211e-05	0
1.4292e-05	-2.97294e-05	0
1.46207e-05	-2.88565e-05	0
1.46393e-05	-2.86836e-05	0
1.45994e-05	-2.87254e-05	0
1.42908e-05	-2.85629e-05	0
1.42977e-05	-2.81835e-05	0
1.41427e-05	-2.7991e-05	0
1.41543e-05	-2.80471e-05	0
1.41885e-05	-2.82431e-05	0
1.42615e-05	-2.82176e-05	0
1.42651e-05	-2.84174e-05	0
1.42875e-05	-2.84892e-05	0
1.41571e-05	-2.8534e-05	0
1.40907e-05	-2.84709e-05	0
1.41566e-05	-2.86443e-05	0
1.4162e-05	-2.87862e-05	0
1.39375e-05	-2.87809e-05	0
1.35545e-05	-2.82126e-05	0
1.35978e-05	-2.82034e-05	0
1.36361e-05	-2.82856e-05	0
1.36155e-05	-2.84448e-05	0
1.36163e-05	-2.82005e-05	0
1.35207e-05	-2.80495e-05	0
1.34831e-05	-2.787e-05	0
1.34068e-05	-2.77935e-05	0
1.34904e-05	-2.78846e-05	0
1.34087e-05	-2.76014e-05	0
1.29953e-05	-2.75824e-05	0
1.27433e-05	-2.74358e-05	0
1.27997e-05	-2.75208e-05	0
1.27924e-05	-2.75579e-05	0
1.27786e-05	-2.76708e-05	0
1.28701e-05	-2.76258e-05	0
1.29383e-05	-2.78428e-05	0
1.29295e-05	-2.79403e-05	0
1.27988e-05	-2.8043e-05	0
1.24335e-05	-2.78911e-05	0
1.2488e-05	-2.80045e-05	0
1.24784e-05	-2.80917e-05	0
1.22441e-05	-2.79212e-05	0
1.18831e-05	-2.73935e-05	0
1.19408e-05	-2.76115e-05	0
1.19414e-05	-2.76289e-05	0
1.19667e-05	-2.78107e-05	0
1.18179e-05	-2.75851e-05	0
1.1736e-05	-2.76144e-05	0
1.15447e-05	-2.74386e-05	0
1.13427e-05	-2.71543e-05	0
1.1128e-05	-2.67999e-05	0
1.1402e-05	-2.65767e-05	0
1.13603e-05	-2.68472e-05	0
1.14348e-05	-2.68448e-05	0
1.143e-05	-2.69636e-05	0
1.14981e-05	-2.70602e-05	0
1.14926e-05	-2.71623e-05	0
1.15557e-05	-2.71925e-05	0
1.15428e-05	-2.73035e-05	0
1.15282e-05	-2.70498e-05	0
1.15811e-05	-2.73253e-05	0
1.14215e-05	-2.68127e-05	0
1.14381e-05	-2.63861e-05	0
1.13651e-05	-2.65102e-05	0
1.13181e-05	-2.66054e-05	0
1.10746e-05	-2.68887e-05	0
1.09333e-05	-2.67834e-05	0
1.08882e-05	-2.67527e-05	0
1.08686e-05	-2.69032e-05	0
1.08925e-05	-2.68754e-05	0
1.09039e-05	-2.68128e-05	0
1.07608e-05	-2.67581e-05	0
1.04521e-05	-2.6436e-05	0
9.95736e-06	-2.62363e-05	0
9.87788e-06	-2.62937e-05	0
9.99768e-06	-2.633e-05	0
1.01217e-05	-2.61325e-05	0
1.01156e-05	-2.6188e-05	0
1.00853e-05	-2.62364e-05	0
9.88417e-06	-2.64628e-05	0
9.94644e-06	-2.64456e-05	0
9.93696e-06	-2.65161e-05	0
9.81569e-06	-2.6523e-05	0
9.71828e-06	-2.66835e-05	0
9.39971e-06	-2.66589e-05	0
9.4499e-06	-2.67902e-05	0
9.11884e-06	-2.65743e-05	0
9.15066e-06	-2.67627e-05	0
9.18081e-06	-2.67544e-05	0
9.21712e-06	-2.68431e-05	0
9.06892e-06	-2.65116e-05	0
9.12814e-06	-2.6521e-05	0
9.07633e-06	-2.65199e-05	0
9.05887e-06	-2.65527e-05	0
8.95029e-06	-2.64993e-05	0
8.6747e-06	-2.6838e-05	0
8.68583e-06	-2.68079e-05	0
8.62221e-06	-2.68875e-05	0
8.73888e-06	-2.70916e-05	0
8.6948e-06	-2.70446e-05	0
8.7979e-06	-2.71465e-05	0
8.79676e-06	-2.71926e-05	0
8.85867e-06	-2.74248e-05	0
8.90689e-06	-2.74028e-05	0
8.94284e-06	-2.7492e-05	0
9.05621e-06	-2.741e-05	0
9.13938e-06	-2.7632e-05	0
9.1402e-06	-2.75765e-05	0
9.21312e-06	-2.76844e-05	0
9.21263e-06	-2.71857e-05	0
9.31891e-06	-2.70093e-05	0
9.34873e-06	-2.68121e-05	0
9.38746e-06	-2.69642e-05	0
9.28935e-06	-2.69723e-05	0
9.23772e-06	-2.71493e-05	0
9.3442e-06	-2.70735e-05	0
9.54184e-06	-2.66157e-05	0
9.27062e-06	-2.64406e-05	0
9.2584e-06	-2.61015e-05	0
9.37769e-06	-2.60624e-05	0
9.30299e-06	-2.60417e-05	0
9.23812e-06	-2.61805e-05	0
9.25171e-06	-2.62017e-05	0
9.29947e-06	-2.6279e-05	0
9.27751e-06	-2.62837e-05	0
9.35477e-06	-2.65482e-05	0
9.09472e-06	-2.62066e-05	0
9.13329e-06	-2.63416e-05	0
9.12703e-06	-2.63605e-05	0
9.33295e-06	-2.61103e-05	0
9.34754e-06	-2.60185e-05	0
9.52442e-06	-2.60782e-05	0
9.28499e-06	-2.59187e-05	0
9.17093e-06	-2.59876e-05	0
9.19348e-06	-2.59268e-05	0
9.00314e-06	-2.57448e-05	0
9.07461e-06	-2.58066e-05	0
9.03889e-06	-2.59706e-05	0
9.00841e-06	-2.59866e-05	0
8.8917e-06	-2.58821e-05	0
8.95288e-06	-2.6007e-05	0
8.88357e-06	-2.59244e-05	0
8.84479e-06	-2.59263e-05	0
8.8254e-06	-2.5903e-05	0
8.86328e-06	-2.61473e-05	0
8.89553e-06	-2.62022e-05	0
8.69405e-06	-2.62684e-05	0
8.65481e-06	-2.63339e-05	0
8.59733e-06	-2.66515e-05	0
8.60457e-06	-2.66815e-05	0
8.45159e-06	-2.68931e-05	0
8.36173e-06	-2.68601e-05	0
8.3047e-06	-2.70083e-05	0
8.36793e-06	-2.70179e-05	0
8.37008e-06	-2.70974e-05	0
8.38226e-06	-2.71511e-05	0
8.43439e-06	-2.73507e-05	0
8.36614e-06	-2.73263e-05	0
8.05078e-06	-2.70647e-05	0
8.01312e-06	-2.72848e-05	0
8.09019e-06	-2.71924e-05	0
7.98551e-06	-2.67542e-05	0
7.96185e-06	-2.66852e-05	0
7.9961e-06	-2.6955e-05	0
7.98954e-06	-2.69881e-05	0
8.10908e-06	-2.69969e-05	0
8.35651e-06	-2.65244e-05	0
8.43592e-06	-2.66756e-05	0
8.45664e-06	-2.66561e-05	0
8.44813e-06	-2.67653e-05	0
8.52719e-06	-2.68863e-05	0
8.34246e-06	-2.69735e-05	0
8.24284e-06	-2.6824e-05	0
8.42996e-06	-2.6851e-05	0
8.544e-06	-2.69441e-05	0
8.59682e-06	-2.71035e-05	0
8.58917e-06	-2.70987e-05	0
8.88554e-06	-2.68847e-05	0
8.92526e-06	-2.70498e-05	0
8.92061e-06	-2.7088e-05	0
8.74592e-06	-2.6633e-05	0
8.6142e-06	-2.65123e-05	0
8.4757e-06	-2.66113e-05	0
8.46658e-06	-2.64428e-05	0
8.4882e-06	-2.63088e-05	0
8.51321e-06	-2.63427e-05	0
8.53265e-06	-2.65206e-05	0
8.5525e-06	-2.65201e-05	0
8.57558e-06	-2.66394e-05	0
8.59436e-06	-2.67038e-05	0
8.63555e-06	-2.69863e-05	0
8.62174e-06	-2.68575e-05	0
8.83161e-06	-2.66676e-05	0
8.79913e-06	-2.66782e-05	0
8.49595e-06	-2.62369e-05	0
8.38322e-06	-2.62659e-05	0
8.45962e-06	-2.63661e-05	0
8.51137e-06	-2.65772e-05	0
8.53543e-06	-2.66786e-05	0
8.57264e-06	-2.6686e-05	0
8.49916e-06	-2.70885e-05	0
8.56745e-06	-2.7253e-05	0
8.49501e-06	-2.76629e-05	0
8.42159e-06	-2.75416e-05	0
8.39685e-06	-2.75308e-05	0
8.37686e-06	-2.76852e-05	0
8.44915e-06	-2.7667e-05	0
8.40199e-06	-2.76928e-05	0
8.0787e-06	-2.66032e-05	0
7.97371e-06	-2.6374e-05	0
8.3514e-06	-2.60225e-05	0
8.33434e-06	-2.5957e-05	0
7.98829e-06	-2.56657e-05	0
7.57126e-06	-2.56117e-05	0
7.22107e-06	-2.50508e-05	0
7.15173e-06	-2.51907e-05	0
7.20958e-06	-2.53225e-05	0
7.19314e-06	-2.53621e-05	0
7.24116e-06	-2.51201e-05	0
7.2342e-06	-2.52175e-05	0
7.30283e-06	-2.53619e-05	0
7.42231e-06	-2.49243e-05	0
7.42357e-06	-2.46475e-05	0
7.52441e-06	-2.46121e-05	0
7.54538e-06	-2.47069e-05	0
7.41076e-06	-2.47956e-05	0
7.3707e-06	-2.48335e-05	0
7.42566e-06	-2.48208e-05	0
7.4453e-06	-2.48567e-05	0
7.47706e-06	-2.44369e-05	0
7.44478e-06	-2.45857e-05	0
7.53922e-06	-2.46471e-05	0
7.50398e-06	-2.47291e-05	0
7.63606e-06	-2.45174e-05	0
7.53705e-06	-2.45617e-05	0
7.70373e-06	-2.39831e-05	0
7.75487e-06	-2.40469e-05	0
7.78765e-06	-2.3949e-05	0
7.47985e-06	-2.40493e-05	0
7.32363e-06	-2.40612e-05	0
7.24031e-06	-2.39626e-05	0
7.01238e-06	-2.40046e-05	0
6.89923e-06	-2.40454e-05	0
6.8013e-06	-2.40501e-05	0
6.54991e-06	-2.33453e-05	0
6.41487e-06	-2.32351e-05	0
6.26696e-06	-2.30825e-05	0
6.14499e-06	-2.30082e-05	0
6.18898e-06	-2.29404e-05	0
6.20837e-06	-2.30989e-05	0
6.09771e-06	-2.29168e-05	0
6.08156e-06	-2.28564e-05	0
6.03017e-06	-2.28448e-05	0
6.07609e-06	-2.29946e-05	0
6.08218e-06	-2.29822e-05	0
5.97966e-06	-2.27761e-05	0
5.97608e-06	-2.26008e-05	0
5.86532e-06	-2.24917e-05	0
5.90181e-06	-2.2671e-05	0
5.76718e-06	-2.25871e-05	0
5.46925e-06	-2.2826e-05	0
5.24014e-06	-2.26633e-05	0
5.30565e-06	-2.27721e-05	0
5.28424e-06	-2.27598e-05	0
5.13455e-06	-2.27511e-05	0
5.04866e-06	-2.26296e-05	0
5.08232e-06	-2.27809e-05	0
4.97131e-06	-2.25809e-05	0
4.75991e-06	-2.25808e-05	0
4.61777e-06	-2.26852e-05	0
4.69603e-06	-2.26189e-05	0
4.60679e-06	-2.2469e-05	0
4.4185e-06	-2.27227e-05	0
4.38774e-06	-2.2896e-05	0
4.39598e-06	-2.29515e-05	0
4.45824e-06	-2.29917e-05	0
4.43375e-06	-2.31331e-05	0
4.47795e-06	-2.31958e-05	0
4.57633e-06	-2.31697e-05	0
4.52568e-06	-2.28907e-05	0
4.54165e-06	-2.26042e-05	0
4.49666e-06	-2.27037e-05	0
4.55694e-06	-2.27003e-05	0
4.57799e-06	-2.27954e-05	0
4.43339e-06	-2.28341e-05	0
4.21366e-06	-2.27097e-05	0
4.26695e-06	-2.27734e-05	0
4.20706e-06	-2.29619e-05	0
4.33346e-06	-2.30176e-05	0
4.36251e-06	-2.30904e-05	0
4.51192e-06	-2.30257e-05	0
4.5439e-06	-2.3193e-05	0
4.63733e-06	-2.28482e-05	0
4.17316e-06	-2.25665e-05	0
4.14566e-06	-2.27086e-05	0
4.20598e-06	-2.28003e-05	0
4.15279e-06	-2.26629e-05	0
4.12812e-06	-2.26252e-05	0
4.17222e-06	-2.27417e-05	0
4.11186e-06	-2.28474e-05	0
3.9259e-06	-2.27419e-05	0
3.92278e-06	-2.26958e-05	0
3.70577e-06	-2.30693e-05	0
3.43972e-06	-2.2362e-05	0
3.38223e-06	-2.22268e-05	0
3.56173e-06	-2.20505e-05	0
3.60461e-06	-2.21291e-05	0
3.63767e-06	-2.22265e-05	0
3.63702e-06	-2.22868e-05	0
3.5041e-06	-2.23607e-05	0
3.65152e-06	-2.24261e-05	0
3.64416e-06	-2.24738e-05	0
3.67397e-06	-2.25239e-05	0
3.71015e-06	-2.26822e-05	0
3.71969e-06	-2.28131e-05	0
3.79107e-06	-2.27761e-05	0
3.90042e-06	-2.26329e-05	0
4.05139e-06	-2.27295e-05	0
4.41162e-06	-2.27993e-05	0
4.40864e-06	-2.28656e-05	0
4.3755e-06	-2.25521e-05	0
4.42318e-06	-2.25835e-05	0
4.2904e-06	-2.25901e-05	0
4.31292e-06	-2.239e-05	0
4.40772e-06	-2.22184e-05	0
4.39613e-06	-2.2466e-05	0
4.32728e-06	-2.22741e-05	0
4.34781e-06	-2.23776e-05	0
4.36442e-06	-2.25117e-05	0
4.38763e-06	-2.25789e-05	0
4.41283e-06	-2.25351e-05	0
4.43611e-06	-2.25458e-05	0
4.43724e-06	-2.27269e-05	0
4.30157e-06	-2.25979e-05	0
4.3516e-06	-2.24041e-05	0
4.41313e-06	-2.24501e-05	0
4.39187e-06	-2.26425e-05	0
4.45137e-06	-2.26109e-05	0
4.28027e-06	-2.27901e-05	0
4.16057e-06	-2.28022e-05	0
4.28031e-06	-2.28662e-05	0
4.17674e-06	-2.27248e-05	0
3.81445e-06	-2.2145e-05	0
3.89938e-06	-2.2259e-05	0
3.64257e-06	-2.232e-05	0
3.59606e-06	-2.22901e-05	0
3.17989e-06	-2.24339e-05	0
3.20984e-06	-2.26326e-05	0
3.21869e-06	-2.26772e-05	0
3.24833e-06	-2.27408e-05	0
3.11756e-06	-2.25935e-05	0
3.1527e-06	-2.24591e-05	0
3.16414e-06	-2.24186e-05	0
3.188e-06	-2.25709e-05	0
3.22556e-06	-2.26484e-05	0
3.20497e-06	-2.28442e-05	0
3.2823e-06	-2.2784e-05	0
3.25212e-06	-2.28975e-05	0
3.31662e-06	-2.29491e-05	0
3.29911e-06	-2.32422e-05	0
3.29265e-06	-2.31208e-05	0
3.42056e-06	-2.30262e-05	0
3.40481e-06	-2.29838e-05	0
3.41482e-06	-2.30056e-05	0
3.28318e-06	-2.26232e-05	0
3.19104e-06	-2.26862e-05	0
3.22269e-06	-2.28193e-05	0
2.97634e-06	-2.2986e-05	0
2.85605e-06	-2.31291e-05	0
2.55007e-06	-2.32222e-05	0
2.51597e-06	-2.33815e-05	0
2.58266e-06	-2.32411e-05	0
2.62506e-06	-2.32309e-05	0
2.39482e-06	-2.31986e-05	0
2.37495e-06	-2.32726e-05	0
2.39827e-06	-2.30244e-05	0
2.45706e-06	-2.31225e-05	0
2.42239e-06	-2.3231e-05	0
2.23031e-06	-2.32693e-05	0
2.34436e-06	-2.30797e-05	0
2.29027e-06	-2.33633e-05	0
2.21376e-06	-2.31532e-05	0
2.18438e-06	-2.31419e-05	0
2.18199e-06	-2.31697e-05	0
2.2407e-06	-2.33182e-05	0
1.95875e-06	-2.32026e-05	0
1.68965e-06	-2.30424e-05	0
1.69941e-06	-2.31654e-05	0
1.71735e-06	-2.33123e-05	0
1.74135e-06	-2.34379e-05	0
1.76119e-06	-2.33573e-05	0
1.74175e-06	-2.3611e-05	0
1.67302e-06	-2.36563e-05	0
1.69898e-06	-2.37516e-05	0
1.69889e-06	-2.37805e-05	0
1.75125e-06	-2.39367e-05	0
1.48521e-06	-2.34167e-05	0
1.36125e-06	-2.33619e-05	0
1.28044e-06	-2.33232e-05	0
1.33554e-06	-2.35838e-05	0
1.31273e-06	-2.34513e-05	0
1.2674e-06	-2.29468e-05	0
1.30241e-06	-2.26942e-05	0
1.31365e-06	-2.27577e-05	0
1.34254e-06	-2.26301e-05	0
1.42601e-06	-2.23956e-05	0
1.48504e-06	-2.26155e-05	0
1.50361e-06	-2.2448e-05	0
1.45225e-06	-2.2189e-05	0
1.49986e-06	-2.1784e-05	0
1.3122e-06	-2.16311e-05	0
1.09419e-06	-2.1456e-05	0
9.9056e-07	-2.16347e-05	0
1.1027e-06	-2.15767e-05	0
1.0717e-06	-2.18428e-05	0
1.09388e-06	-2.17835e-05	0
1.14753e-06	-2.19301e-05	0
1.12672e-06	-2.20447e-05	0
1.18103e-06	-2.21632e-05	0
1.20126e-06	-2.19703e-05	0
1.21001e-06	-2.14972e-05	0
1.23385e-06	-2.15659e-05	0
1.3884e-06	-2.15972e-05	0
1.36057e-06	-2.17154e-05	0
1.4438e-06	-2.17633e-05	0
1.34674e-06	-2.19722e-05	0
1.07855e-06	-2.1419e-05	0
1.03155e-06	-2.15851e-05	0
1.05771e-06	-2.16933e-05	0
1.12082e-06	-2.18216e-05	0
1.12839e-06	-2.18138e-05	0
1.2217e-06	-2.17762e-05	0
1.06223e-06	-2.16331e-05	0
1.11989e-06	-2.12873e-05	0
1.3393e-06	-2.09548e-05	0
1.39531e-06	-2.09459e-05	0
1.46638e-06	-2.10702e-05	0
1.45156e-06	-2.11383e-05	0
1.48242e-06	-2.12101e-05	0
1.69372e-06	-2.05364e-05	0
1.73095e-06	-2.05431e-05	0
1.7994e-06	-2.04546e-05	0
1.66944e-06	-2.04893e-05	0
1.65946e-06	-2.05336e-05	0
1.70201e-06	-2.06914e-05	0
1.69542e-06	-2.065e-05	0
1.73052e-06	-2.08613e-05	0
1.59964e-06	-2.05977e-05	0
1.62927e-06	-2.04104e-05	0
1.77539e-06	-2.01997e-05	0
1.70687e-06	-2.03434e-05	0
1.77228e-06	-2.04773e-05	0
1.81253e-06	-2.01687e-05	0
1.88469e-06	-2.01317e-05	0
1.91739e-06	-2.04022e-05	0
1.83621e-06	-2.04841e-05	0
1.70449e-06	-2.0207e-05	0
1.82951e-06	-2.02169e-05	0
1.79736e-06	-2.01811e-05	0
1.84981e-06	-2.04323e-05	0
1.8808e-06	-2.02867e-05	0
1.92818e-06	-2.05712e-05	0
2.16247e-06	-2.04368e-05	0
2.09099e-06	-2.05401e-05	0
2.22261e-06	-2.05381e-05	0
2.36887e-06	-2.06402e-05	0
2.42342e-06	-2.06796e-05	0
2.33306e-06	-2.07921e-05	0
2.3318e-06	-2.04445e-05	0
2.41412e-06	-2.04861e-05	0
2.36267e-06	-2.04752e-05	0
2.47535e-06	-2.05105e-05	0
2.25492e-06	-2.06575e-05	0
2.24673e-06	-2.06495e-05	0
2.22229e-06	-2.07864e-05	0
2.25837e-06	-2.07522e-05	0
2.33149e-06	-2.10353e-05	0
2.59538e-06	-2.10941e-05	0
2.62819e-06	-2.1194e-05	0
2.3078e-06	-2.12314e-05	0
2.3584e-06	-2.13591e-05	0
2.444e-06	-2.12148e-05	0
2.38394e-06	-2.12219e-05	0
2.37037e-06	-2.13467e-05	0
2.4461e-06	-2.14131e-05	0
2.41448e-06	-2.14243e-05	0
2.46353e-06	-2.14858e-05	0
2.32304e-06	-2.16007e-05	0
2.21457e-06	-2.16454e-05	0
1.96154e-06	-2.2106e-05	0
1.90765e-06	-2.19616e-05	0
1.94774e-06	-2.21711e-05	0
1.83259e-06	-2.19584e-05	0
1.79938e-06	-2.17584e-05	0
1.78577e-06	-2.17865e-05	0
1.80028e-06	-2.19853e-05	0
1.84652e-06	-2.19645e-05	0
1.83819e-06	-2.20793e-05	0
1.98945e-06	-2.2202e-05	0
2.0112e-06	-2.21781e-05	0
2.04061e-06	-2.22338e-05	0
2.05793e-06	-2.23651e-05	0
2.15092e-06	-2.23632e-05	0
1.7459e-06	-2.1642e-05	0
1.44362e-06	-2.15938e-05	0
1.34752e-06	-2.14028e-05	0
1.53268e-06	-2.15182e-05	0
1.6375e-06	-2.14296e-05	0
1.81942e-06	-2.14311e-05	0
2.04388e-06	-2.13658e-05	0
2.05285e-06	-2.14835e-05	0
2.06845e-06	-2.14461e-05	0
2.09379e-06	-2.15135e-05	0
1.75929e-06	-2.12223e-05	0
1.49181e-06	-2.13138e-05	0
1.60223e-06	-2.09149e-05	0
1.81362e-06	-2.07678e-05	0
1.87755e-06	-2.0833e-05	0
1.86576e-06	-2.08787e-05	0
1.90213e-06	-2.10211e-05	0
1.92422e-06	-2.10807e-05	0
1.89964e-06	-2.11346e-05	0
1.69662e-06	-2.07647e-05	0
2.00231e-06	-2.10166e-05	0
2.11119e-06	-2.09314e-05	0
2.20718e-06	-2.0994e-05	0
2.21177e-06	-2.08394e-05	0
1.95812e-06	-2.06962e-05	0
1.89182e-06	-2.05434e-05	0
1.89553e-06	-2.06152e-05	0
1.9426e-06	-2.07211e-05	0
1.94319e-06	-2.08319e-05	0
1.9557e-06	-2.04129e-05	0
1.96389e-06	-2.03591e-05	0
1.98204e-06	-2.05594e-05	0
2.02377e-06	-2.05595e-05	0
2.00392e-06	-2.02732e-05	0
2.00388e-06	-2.01721e-05	0
1.59231e-06	-2.03487e-05	0
1.50329e-06	-2.02097e-05	0
1.47192e-06	-2.03617e-05	0
1.46139e-06	-2.03948e-05	0
1.50211e-06	-2.05923e-05	0
1.52539e-06	-2.04899e-05	0
1.67921e-06	-2.06622e-05	0
