9372.91	-28494.5	0
9408.92	-28483.2	0
9479.67	-28471.8	0
9484.94	-28460.4	0
9518.17	-28448.9	0
9552.7	-28437.4	0
9594.99	-28425.8	0
9612.58	-28414.3	0
9651.65	-28402.6	0
9713.68	-28390.9	0
9736.38	-28379.2	0
9753.74	-28367.5	0
9771.74	-28355.7	0
9844.69	-28343.8	0
9863.01	-28332	0
9905.54	-28320	0
9922.77	-28308.1	0
9989.09	-28296.1	0
9982.63	-28284	0
10026.9	-28272	0
10058.2	-28259.8	0
10135	-28247.7	0
10132.7	-28235.4	0
10166.8	-28223.2	0
10193.5	-28210.9	0
10250	-28198.6	0
10262.6	-28186.2	0
10305.3	-28173.8	0
10355.4	-28161.3	0
10386.5	-28148.8	0
10396.6	-28136.3	0
10421	-28123.7	0
10490.3	-28111.1	0
10516.5	-28098.5	0
10550.9	-28085.8	0
10566.3	-28073	0
10631	-28060.2	0
10629.9	-28047.4	0
10674.7	-28034.6	0
10703.3	-28021.6	0
10781.7	-28008.7	0
10775.2	-27995.7	0
10810.5	-27982.7	0
10832.5	-27969.6	0
10898.2	-27956.5	0
10906	-27943.4	0
10952.1	-27930.2	0
10992.6	-27916.9	0
11031.1	-27903.7	0
11034.9	-27890.4	0
11066.1	-27877	0
11129.9	-27863.6	0
11162.4	-27850.2	0
11189.3	-27836.7	0
11206.8	-27823.2	0
11268.2	-27809.6	0
11271.9	-27796.1	0
11315	-27782.4	0
11343.5	-27768.7	0
11421	-27755	0
11412.6	-27741.3	0
11449.1	-27727.5	0
11468.7	-27713.6	0
11538.8	-27699.8	0
11542.3	-27685.9	0
11592.1	-27671.9	0
11626.3	-27657.9	0
11669.8	-27643.8	0
11668	-27629.8	0
11705.3	-27615.7	0
11763.5	-27601.5	0
11800.4	-27587.3	0
11821.5	-27573	0
11843.7	-27558.8	0
11900.8	-27544.4	0
11907.1	-27530.1	0
11947.6	-27515.7	0
11978.3	-27501.3	0
12053.8	-27486.8	0
12044.7	-27472.3	0
12082.2	-27457.7	0
12100.9	-27443.1	0
12171.4	-27428.5	0
12171	-27413.8	0
12225.2	-27399.1	0
12256.4	-27384.3	0
12302.4	-27369.5	0
12295.3	-27354.7	0
12338	-27339.8	0
12390.8	-27324.9	0
12430.1	-27309.9	0
12447.7	-27294.9	0
12476.3	-27279.8	0
12528.6	-27264.8	0
12534.7	-27249.7	0
12572.5	-27234.5	0
12607	-27219.3	0
12679.9	-27204.1	0
12670.6	-27188.8	0
12710.1	-27173.5	0
12728.6	-27158.1	0
12795.8	-27142.7	0
12791.7	-27127.3	0
12851.3	-27111.8	0
12882.1	-27096.3	0
12928.2	-27080.8	0
12917	-27065.2	0
12964.2	-27049.5	0
13011.5	-27033.9	0
13050.5	-27018.2	0
13067.8	-27002.4	0
13104.2	-26986.6	0
13151.5	-26970.8	0
13154.5	-26954.9	0
13190.5	-26939	0
13228.6	-26923.1	0
13298.3	-26907.1	0
13289.4	-26891.1	0
13333.2	-26875	0
13351.7	-26858.9	0
13411.9	-26842.8	0
13404.1	-26826.6	0
13470.2	-26810.4	0
13501.8	-26794.1	0
13546.5	-26777.8	0
13533.7	-26761.5	0
13584.8	-26745.1	0
13625.1	-26728.7	0
13660.7	-26712.3	0
13681	-26695.7	0
13726.2	-26679.2	0
13768.7	-26662.6	0
13767.2	-26646	0
13803	-26629.4	0
13842.5	-26612.7	0
13907.1	-26596	0
13899.9	-26579.2	0
13951.9	-26562.4	0
13969.9	-26545.6	0
14020.5	-26528.7	0
14009	-26511.8	0
14081.4	-26494.8	0
14112.9	-26477.8	0
14155.9	-26460.8	0
14146.3	-26443.7	0
14201.1	-26426.6	0
14231.6	-26409.5	0
14260.3	-26392.3	0
14286.7	-26375	0
14340.1	-26357.8	0
14378.7	-26340.5	0
14373.9	-26323.1	0
14412.4	-26305.7	0
14448.5	-26288.3	0
14504.8	-26270.9	0
14500.7	-26253.4	0
14564.9	-26235.8	0
14582	-26218.3	0
14622.6	-26200.7	0
14608.9	-26183	0
14685.1	-26165.4	0
14712.5	-26147.6	0
14754	-26129.9	0
14754.6	-26112.1	0
14813.3	-26094.2	0
14831.9	-26076.4	0
14851.5	-26058.5	0
14885.3	-26040.5	0
14942.4	-26022.5	0
14978.2	-26004.5	0
14975	-25986.4	0
15020.9	-25968.3	0
15047.6	-25950.2	0
15091.9	-25932	0
15091.4	-25913.8	0
15169.2	-25895.5	0
15184.2	-25877.2	0
15219.1	-25858.9	0
15208.1	-25840.5	0
15283	-25822.1	0
15298.9	-25803.7	0
15339.1	-25785.2	0
15356.2	-25766.7	0
15418.4	-25748.1	0
15426.7	-25729.6	0
15439.2	-25710.9	0
15479.4	-25692.3	0
15530	-25673.6	0
15563.1	-25654.8	0
15568.9	-25636	0
15627.6	-25617.2	0
15640.8	-25598.4	0
15672.9	-25579.5	0
15675.3	-25560.6	0
15760.5	-25541.6	0
15770.3	-25522.6	0
15808.1	-25503.6	0
15808.5	-25484.5	0
15877.1	-25465.4	0
15875.7	-25446.2	0
15913.3	-25427.1	0
15947.2	-25407.8	0
16008.4	-25388.6	0
16014	-25369.2	0
16028.2	-25349.9	0
16073.4	-25330.5	0
16104.2	-25311.2	0
16133.3	-25291.7	0
16151.8	-25272.2	0
16224.7	-25252.7	0
16225.5	-25233.1	0
16254.6	-25213.5	0
16259.7	-25193.9	0
16338.7	-25174.3	0
16336.7	-25154.6	0
16385.1	-25134.8	0
16404.7	-25115	0
16464.9	-25095.2	0
16450.3	-25075.4	0
16485.8	-25055.5	0
16527.1	-25035.6	0
16575.1	-25015.6	0
16587.9	-24995.6	0
16615.8	-24975.6	0
16667.1	-24955.5	0
16671.7	-24935.4	0
16698.6	-24915.3	0
16723.6	-24895.1	0
16800.5	-24874.9	0
16793.5	-24854.6	0
16837	-24834.3	0
16848.8	-24814	0
16909.3	-24793.7	0
16891.6	-24773.3	0
16949.9	-24752.9	0
16984.1	-24732.4	0
17034.5	-24711.9	0
17025.4	-24691.3	0
17065.9	-24670.8	0
17102.5	-24650.1	0
17122.6	-24629.5	0
17147.5	-24608.8	0
17189.8	-24588.1	0
17246.9	-24567.4	0
17235.7	-24546.6	0
17273.2	-24525.7	0
17293	-24504.9	0
17353.9	-24484	0
17340.8	-24463.1	0
17409	-24442.1	0
17430.3	-24421.1	0
17474	-24400.1	0
17453.6	-24379	0
17513.8	-24357.9	0
17542.1	-24336.7	0
17575.8	-24315.6	0
17591.9	-24294.3	0
17643.8	-24273.1	0
17674.8	-24251.8	0
17669.8	-24230.5	0
17707.8	-24209.1	0
17743.7	-24187.8	0
17795.7	-24166.3	0
17786.9	-24144.9	0
17852.6	-24123.3	0
17863.6	-24101.8	0
17901.2	-24080.3	0
17885.5	-24058.7	0
17964	-24037	0
17981.9	-24015.4	0
18019.5	-23993.7	0
18025	-23971.9	0
18083.7	-23950.1	0
18093.2	-23928.3	0
18105	-23906.5	0
18145.8	-23884.6	0
18193.7	-23862.7	0
18225.9	-23840.7	0
18223	-23818.7	0
18282.3	-23796.7	0
18290.7	-23774.7	0
18325.3	-23752.6	0
18323.8	-23730.5	0
18409.8	-23708.3	0
18412.9	-23686.1	0
18448.8	-23663.9	0
18450	-23641.6	0
18514.9	-23619.3	0
18510.4	-23597	0
18542.8	-23574.6	0
18582.5	-23552.2	0
18632.7	-23529.8	0
18641.9	-23507.3	0
18651.5	-23484.8	0
18704.8	-23462.3	0
18716.2	-23439.7	0
18748.5	-23417.1	0
18763.4	-23394.5	0
18843.2	-23371.8	0
18831.4	-23349.1	0
18867.2	-23326.4	0
18872.9	-23303.6	0
18940.7	-23280.8	0
18927.7	-23258	0
18978.4	-23235.1	0
19011.5	-23212.1	0
19056.5	-23189.2	0
19048.1	-23166.2	0
19077.3	-23143.2	0
19123.6	-23120.2	0
19138.9	-23097.1	0
19168.6	-23074	0
19197.9	-23050.8	0
19261	-23027.7	0
19240.3	-23004.5	0
19281.3	-22981.2	0
19295.6	-22957.9	0
19359.7	-22934.6	0
19342.7	-22911.3	0
19407.9	-22887.9	0
19429.6	-22864.5	0
19466.5	-22841	0
19451.3	-22817.5	0
19502.3	-22794	0
19537.3	-22770.5	0
19555.7	-22746.9	0
19584.2	-22723.3	0
19623.5	-22699.7	0
19664.3	-22676	0
19644.3	-22652.3	0
19694.5	-22628.5	0
19715.4	-22604.8	0
19769.2	-22581	0
19754.5	-22557.1	0
19829.1	-22533.2	0
19835.9	-22509.3	0
19866.6	-22485.4	0
19855.8	-22461.4	0
19924	-22437.4	0
19942.3	-22413.4	0
19965.7	-22389.3	0
19995.1	-22365.2	0
20038.1	-22341	0
20056.2	-22316.9	0
20047.7	-22292.7	0
20106.4	-22268.4	0
20127.2	-22244.2	0
20168.8	-22219.9	0
20163.5	-22195.5	0
20240.6	-22171.2	0
20231	-22146.8	0
20261.6	-22122.4	0
20262.1	-22097.9	0
20337.3	-22073.4	0
20337.1	-22048.9	0
20370.5	-22024.3	0
20401	-21999.7	0
20440.1	-21975.1	0
20440.8	-21950.5	0
20452.1	-21925.8	0
20513.2	-21901.1	0
20527.1	-21876.3	0
20561.3	-21851.5	0
20570.2	-21826.7	0
20640.6	-21801.9	0
20616.5	-21777	0
20655.3	-21752.1	0
20667.5	-21727.1	0
20737.7	-21702.2	0
20723.5	-21677.2	0
20772.6	-21652.1	0
20799.6	-21627.1	0
20829	-21602	0
20822.7	-21576.8	0
20856.7	-21551.7	0
20909.6	-21526.5	0
20915.1	-21501.3	0
20951	-21476	0
20972.5	-21450.7	0
21027	-21425.4	0
20996	-21400.1	0
21049.7	-21374.7	0
21066	-21349.3	0
21123.2	-21323.9	0
21105.9	-21298.4	0
21172.1	-21272.9	0
21186.9	-21247.3	0
21207	-21221.8	0
21205.9	-21196.2	0
21256.9	-21170.6	0
21291.6	-21144.9	0
21295.1	-21119.2	0
21340.6	-21093.5	0
21365.7	-21067.8	0
21400	-21042	0
21374.4	-21016.2	0
21443	-20990.3	0
21451.4	-20964.5	0
21496.6	-20938.6	0
21488.9	-20912.6	0
21565.3	-20886.7	0
21560.1	-20860.7	0
21579.6	-20834.6	0
21591.2	-20808.6	0
21645.7	-20782.5	0
21659.3	-20756.4	0
21673.1	-20730.3	0
21728.1	-20704.1	0
21744.3	-20677.9	0
21764.2	-20651.6	0
21755.4	-20625.4	0
21828.9	-20599.1	0
21820.6	-20572.8	0
21864.8	-20546.4	0
21872.8	-20520	0
21945.4	-20493.6	0
21921.3	-20467.1	0
21953.3	-20440.7	0
21974.2	-20414.1	0
22017.4	-20387.7	0
22018.7	-20361.1	0
22052.4	-20334.5	0
22106.6	-20307.8	0
22107.1	-20281.2	0
22127.4	-20254.5	0
22137.3	-20227.8	0
22200.1	-20201.1	0
22177	-20174.3	0
22234.3	-20147.5	0
22251.5	-20120.7	0
22308	-20093.8	0
22277.7	-20066.9	0
22330	-20040	0
22346.3	-20013.1	0
22372.4	-19986.1	0
22378	-19959.1	0
22429.5	-19932.1	0
22468.5	-19905	0
22459.6	-19877.9	0
22495.4	-19850.8	0
22511.8	-19823.6	0
22553.3	-19796.5	0
22529.6	-19769.3	0
22605.2	-19742	0
22615.1	-19714.8	0
22655.8	-19687.5	0
22637.7	-19660.1	0
22703.9	-19632.8	0
22700.6	-19605.4	0
22719.1	-19578	0
22741.5	-19550.6	0
22794.2	-19523.1	0
22812.6	-19495.6	0
22811.9	-19468.1	0
22865.4	-19440.5	0
22869.3	-19413	0
22894.9	-19385.4	0
22886.4	-19357.7	0
22968.7	-19330.1	0
22958.1	-19302.4	0
22999.1	-19274.7	0
23002.2	-19246.9	0
23063.5	-19219.1	0
23039.8	-19191.3	0
23068.9	-19163.5	0
23103.1	-19135.6	0
23137.5	-19107.8	0
23147.5	-19079.9	0
23168.9	-19051.9	0
23225.4	-19023.9	0
23207.9	-18995.9	0
23237.9	-18967.9	0
23245.5	-18939.9	0
23313.3	-18911.8	0
23286.5	-18883.7	0
23346.7	-18855.5	0
23360.5	-18827.4	0
23402	-18799.2	0
23376.5	-18771	0
23424.7	-18742.7	0
23450.1	-18714.5	0
23461.7	-18686.2	0
23485.6	-18657.8	0
23522.8	-18629.5	0
23564	-18601.1	0
23537.8	-18572.7	0
23589.7	-18544.2	0
23594.6	-18515.8	0
23637.3	-18487.3	0
23614.9	-18458.8	0
23695.4	-18430.3	0
23697.6	-18401.7	0
23725.7	-18373.1	0
23721.8	-18344.4	0
23775.3	-18315.8	0
23776.5	-18287.1	0
23782.4	-18258.5	0
23829.2	-18229.7	0
23856.9	-18201	0
23882.7	-18172.2	0
23872.7	-18143.4	0
23941.4	-18114.5	0
23922.7	-18085.7	0
23955	-18056.8	0
23952	-18027.9	0
24029.2	-17999	0
24010.4	-17970	0
24049.6	-17941	0
24070.1	-17911.9	0
24105	-17882.9	0
24093.1	-17853.8	0
24113.6	-17824.8	0
24165.3	-17795.6	0
24164.3	-17766.5	0
24197.4	-17737.3	0
24211.3	-17708.1	0
24273.4	-17678.9	0
24234.9	-17649.6	0
24283.8	-17620.3	0
24288.7	-17591	0
24337.5	-17561.7	0
24315.3	-17532.4	0
24378.2	-17503	0
24400.2	-17473.6	0
24411.8	-17444.2	0
24418.3	-17414.7	0
24449.6	-17385.2	0
24480.1	-17355.7	0
24460.5	-17326.2	0
24520	-17296.6	0
24533.9	-17267.1	0
24577	-17237.5	0
24549	-17207.8	0
24620.8	-17178.1	0
24607.3	-17148.5	0
24633.1	-17118.8	0
24631.7	-17089	0
24696.4	-17059.3	0
24699.1	-17029.5	0
24711.8	-16999.7	0
24752.4	-16969.8	0
24767.9	-16940	0
24780.1	-16910.1	0
24770.1	-16880.2	0
24841.6	-16850.3	0
24825.8	-16820.4	0
24867.9	-16790.4	0
24870	-16760.3	0
24939.4	-16730.3	0
24905.4	-16700.3	0
24940.5	-16670.2	0
24956.8	-16640.1	0
24988.4	-16610	0
24984	-16579.8	0
25017.5	-16549.7	0
25068.8	-16519.5	0
25056.6	-16489.2	0
25086.6	-16459	0
25092.7	-16428.7	0
25143.9	-16398.4	0
25104.4	-16368.1	0
25168.2	-16337.8	0
25177.3	-16307.4	0
25221.1	-16277	0
25200.6	-16246.6	0
25259.3	-16216.2	0
25266.4	-16185.7	0
25266.2	-16155.2	0
25285.3	-16124.7	0
25317.8	-16094.2	0
25348.8	-16063.7	0
25332.3	-16033.1	0
25400.7	-16002.5	0
25396.9	-15971.8	0
25427.4	-15941.2	0
25402	-15910.5	0
25474.8	-15879.8	0
25455.2	-15849.1	0
25486.2	-15818.4	0
25502.3	-15787.6	0
25554.3	-15756.9	0
25548.1	-15726	0
25556.3	-15695.2	0
25601.7	-15664.3	0
25596.3	-15633.5	0
25616.9	-15602.6	0
25618.5	-15571.7	0
25692.9	-15540.7	0
25662.7	-15509.8	0
25710.9	-15478.7	0
25713.9	-15447.7	0
25761.7	-15416.7	0
25726	-15385.6	0
25770	-15354.6	0
25794.3	-15323.5	0
25807	-15292.4	0
25820.9	-15261.2	0
25851.8	-15230	0
25894.1	-15198.8	0
25861.4	-15167.6	0
25910.2	-15136.4	0
25909.4	-15105.1	0
25950.8	-15073.9	0
25919.1	-15042.6	0
25996.1	-15011.2	0
25994.8	-14979.9	0
26019.3	-14948.5	0
26017.9	-14917.1	0
26064.3	-14885.7	0
26064.1	-14854.3	0
26056.3	-14822.8	0
26105.7	-14791.4	0
26115.8	-14759.9	0
26145.3	-14728.4	0
26132.5	-14696.8	0
26209	-14665.2	0
26178.5	-14633.7	0
26209.5	-14602.1	0
26203.7	-14570.4	0
26261.9	-14538.8	0
26236.9	-14507.1	0
26271.5	-14475.5	0
26307.6	-14443.7	0
26322	-14412	0
26327.8	-14380.2	0
26337.5	-14348.5	0
26388.8	-14316.7	0
26352.3	-14284.9	0
26397.9	-14253	0
26402.6	-14221.2	0
26459.4	-14189.3	0
26423.7	-14157.4	0
26486.9	-14125.5	0
26490.6	-14093.5	0
26505.3	-14061.6	0
26496.7	-14029.6	0
26536.7	-13997.6	0
26558.1	-13965.6	0
26543.5	-13933.6	0
26596.8	-13901.5	0
26606.2	-13869.4	0
26639.7	-13837.3	0
26607	-13805.2	0
26678.8	-13773.1	0
26654.2	-13740.9	0
26681.6	-13708.7	0
26678	-13676.5	0
26740.4	-13644.3	0
26729.4	-13612.1	0
26745	-13579.8	0
26784.2	-13547.5	0
26789.2	-13515.2	0
26797.6	-13482.9	0
26790.5	-13450.6	0
26856.5	-13418.2	0
26823	-13385.9	0
26869.2	-13353.4	0
26872.3	-13321	0
26930.9	-13288.6	0
26892.3	-13256.1	0
26936.8	-13223.6	0
26949.3	-13191.1	0
26956.8	-13158.7	0
26957.2	-13126.1	0
26987.1	-13093.6	0
27028.9	-13061	0
27002	-13028.4	0
27056.4	-12995.8	0
27055.9	-12963.2	0
27092.7	-12930.5	0
27050.6	-12897.8	0
27119.3	-12865.2	0
27106.3	-12832.5	0
27128.9	-12799.8	0
27132.8	-12767	0
27184.7	-12734.3	0
27187	-12701.5	0
27180	-12668.7	0
27227.4	-12635.8	0
27220.3	-12603	0
27240	-12570.2	0
27222.1	-12537.3	0
27298.4	-12504.4	0
27265.7	-12471.5	0
27307.6	-12438.6	0
27310.9	-12405.6	0
27360.3	-12372.7	0
27328.8	-12339.7	0
27354.7	-12306.7	0
27383.6	-12273.7	0
27378	-12240.7	0
27394.5	-12207.6	0
27408.8	-12174.6	0
27465.3	-12141.5	0
27424.8	-12108.4	0
27481.5	-12075.2	0
27474.8	-12042.1	0
27510.3	-12009	0
27471.1	-11975.8	0
27531.4	-11942.6	0
27532.7	-11909.4	0
27540.4	-11876.2	0
27559.7	-11842.9	0
27591.5	-11809.7	0
27609.9	-11776.4	0
27582.4	-11743.1	0
27643.2	-11709.8	0
27623.2	-11676.5	0
27651.4	-11643.1	0
27629.6	-11609.8	0
27705.4	-11576.4	0
27676.7	-11543	0
27707.4	-11509.6	0
27722.6	-11476.1	0
27752.3	-11442.7	0
27738.3	-11409.2	0
27743.8	-11375.8	0
27792.3	-11342.3	0
27765.9	-11308.8	0
27799.6	-11275.2	0
27800.3	-11241.7	0
27862.9	-11208.1	0
27816.5	-11174.6	0
27872.6	-11140.9	0
27870.4	-11107.3	0
27891.7	-11073.7	0
27869	-11040.1	0
27910.3	-11006.4	0
27929.4	-10972.7	0
27912.9	-10939.1	0
27956.1	-10905.3	0
27964.9	-10871.6	0
27997.9	-10837.9	0
27958.2	-10804.1	0
28029	-10770.3	0
28000.9	-10736.6	0
28025.2	-10702.8	0
28013.3	-10668.9	0
28072	-10635.1	0
28056.6	-10601.3	0
28068.1	-10567.4	0
28108.8	-10533.5	0
28109.3	-10499.7	0
28119.6	-10465.7	0
28106.7	-10431.8	0
28169.7	-10397.9	0
28123.2	-10363.9	0
28166.8	-10330	0
28165.1	-10296	0
28216.9	-10262	0
28181.5	-10228	0
28227.4	-10193.9	0
28243.5	-10159.9	0
28236.1	-10125.8	0
28243.7	-10091.7	0
28257.3	-10057.7	0
28292.4	-10023.6	0
28251.1	-9989.46	0
28317	-9955.31	0
28308.2	-9921.18	0
28344.2	-9887.03	0
28312.5	-9852.82	0
28378.5	-9818.64	0
28356.4	-9784.43	0
28360.7	-9750.22	0
28376.2	-9715.96	0
28398.4	-9681.76	0
28404.2	-9647.49	0
28393	-9613.22	0
28461.6	-9578.92	0
28432.9	-9544.64	0
28465.3	-9510.3	0
28449.4	-9475.95	0
28508.9	-9441.62	0
28458.8	-9407.26	0
28495.5	-9372.9	0
28507.6	-9338.5	0
28523.6	-9304.15	0
28518.9	-9269.71	0
28542.8	-9235.29	0
28584.9	-9200.84	0
28546.2	-9166.4	0
28590.8	-9131.9	0
28580.8	-9097.43	0
28617.6	-9062.95	0
28568.8	-9028.44	0
28636.9	-8993.93	0
28624.3	-8959.4	0
28640.4	-8924.88	0
28644	-8890.28	0
28683.1	-8855.74	0
28685.3	-8821.14	0
28664.2	-8786.54	0
28717.4	-8751.91	0
28695	-8717.31	0
28718.3	-8682.68	0
28694.5	-8648.02	0
28767.6	-8613.38	0
28725.3	-8578.72	0
28762.7	-8544.03	0
28770.9	-8509.31	0
28800	-8474.63	0
28778.5	-8439.87	0
28793.1	-8405.14	0
28830	-8370.39	0
28794.8	-8335.66	0
28827.7	-8300.87	0
28824.4	-8266.1	0
28875.1	-8231.32	0
28825.6	-8196.5	0
28892.7	-8161.68	0
28882.3	-8126.84	0
28898.8	-8092.01	0
28881.9	-8057.12	0
28920.5	-8022.27	0
28920.6	-7987.39	0
28897.4	-7952.52	0
28946.5	-7917.6	0
28939	-7882.72	0
28966.8	-7847.79	0
28938.8	-7812.84	0
29014.9	-7777.9	0
28971.9	-7742.94	0
28998.9	-7707.96	0
28994.5	-7672.96	0
29028.1	-7638	0
29001.1	-7602.98	0
29014.3	-7567.98	0
29057	-7532.95	0
29033	-7497.95	0
29062.6	-7462.87	0
29059	-7427.82	0
29112.5	-7392.75	0
29054.7	-7357.66	0
29110.9	-7322.56	0
29097.4	-7287.46	0
29115.1	-7252.38	0
29091.8	-7217.23	0
29134.9	-7182.12	0
29143.7	-7146.98	0
29122.9	-7111.84	0
29169.7	-7076.65	0
29164.8	-7041.49	0
29189.8	-7006.3	0
29150.5	-6971.09	0
29221.7	-6935.88	0
29177.8	-6900.68	0
29201.1	-6865.46	0
29195.6	-6830.21	0
29236.6	-6795.01	0
29214.5	-6759.74	0
29226.1	-6724.48	0
29271.5	-6689.19	0
29246.7	-6653.93	0
29269.6	-6618.6	0
29257.8	-6583.3	0
29310.1	-6547.99	0
29248.2	-6512.67	0
29301.2	-6477.34	0
29291.9	-6442	0
29313.8	-6406.68	0
29292.9	-6371.29	0
29335.4	-6335.94	0
29348.5	-6300.55	0
29321.4	-6265.18	0
29364	-6229.74	0
29353.2	-6194.36	0
29376.5	-6158.94	0
29331.6	-6123.51	0
29403.3	-6088.08	0
29363.4	-6052.66	0
29387.2	-6017.22	0
29385.8	-5981.73	0
29426	-5946.3	0
29407.1	-5910.8	0
29410.5	-5875.32	0
29456.1	-5839.8	0
29423.3	-5804.33	0
29445.3	-5768.79	0
29428.5	-5733.27	0
29482.6	-5697.76	0
29422	-5662.23	0
29475.7	-5626.69	0
29471.3	-5591.14	0
29490.1	-5555.61	0
29473.3	-5520	0
29507.8	-5484.44	0
29522.8	-5448.84	0
29485.8	-5413.26	0
29530.8	-5377.63	0
29513.2	-5342.04	0
29538.5	-5306.43	0
29494	-5270.8	0
29566.8	-5235.18	0
29529.8	-5199.55	0
29550.6	-5163.92	0
29555.3	-5128.23	0
29585.4	-5092.6	0
29570.5	-5056.91	0
29564.5	-5021.23	0
29614	-4985.53	0
29571	-4949.87	0
29598.3	-4914.15	0
29579.9	-4878.45	0
29633.3	-4842.76	0
29575.3	-4807.04	0
29628	-4771.32	0
29627.9	-4735.58	0
29635.6	-4699.87	0
29628	-4664.08	0
29651	-4628.34	0
29669.6	-4592.57	0
29623	-4556.81	0
29676.5	-4521.01	0
29650.9	-4485.25	0
29677.1	-4449.48	0
29636.9	-4413.67	0
29706.3	-4377.89	0
29671.1	-4342.09	0
29685.1	-4306.29	0
29700.8	-4270.43	0
29714.1	-4234.64	0
29707.8	-4198.78	0
29693.7	-4162.94	0
29749.3	-4127.09	0
29694.5	-4091.26	0
29729.6	-4055.39	0
29711.2	-4019.53	0
29757.2	-3983.7	0
29704.8	-3947.81	0
29753.1	-3911.94	0
29758.8	-3876.05	0
29749.9	-3840.19	0
29759.4	-3804.25	0
29768.4	-3768.37	0
29791.8	-3732.45	0
29737.7	-3696.54	0
29801.2	-3660.61	0
29766.1	-3624.7	0
29789.2	-3588.79	0
29758.9	-3552.84	0
29816.9	-3516.93	0
29785.9	-3480.98	0
29790.6	-3445.04	0
29822.7	-3409.06	0
29813.4	-3373.13	0
29821.2	-3337.14	0
29801.6	-3301.17	0
29860.8	-3265.2	0
29795.7	-3229.23	0
29837.6	-3193.23	0
29821.8	-3157.25	0
29850.6	-3121.29	0
29811.3	-3085.27	0
29849.7	-3049.29	0
29863	-3013.28	0
29834.4	-2977.29	0
29868	-2941.24	0
29860.4	-2905.24	0
29887.7	-2869.21	0
29832.9	-2833.17	0
29902.3	-2797.14	0
29859.4	-2761.11	0
29874.5	-2725.09	0
29861.8	-2689.02	0
29896.7	-2653.01	0
29875.1	-2616.95	0
29868.7	-2580.91	0
29918.6	-2544.83	0
29883.1	-2508.8	0
29909.3	-2472.71	0
29888.5	-2436.63	0
29943.6	-2400.57	0
29877.2	-2364.48	0
29922.3	-2328.4	0
29912.8	-2292.31	0
29914.6	-2256.26	0
29899.2	-2220.14	0
29918.8	-2184.07	0
29938.7	-2147.98	0
29891.6	-2111.9	0
29950.2	-2075.77	0
29924.5	-2039.68	0
29952.3	-2003.58	0
29910.1	-1967.44	0
29974.5	-1931.33	0
29931.9	-1895.21	0
29936.2	-1859.1	0
29949.1	-1822.94	0
29948.2	-1786.86	0
29942.9	-1750.72	0
29924.8	-1714.6	0
29984.2	-1678.47	0
29924.4	-1642.36	0
29967.7	-1606.21	0
29950.8	-1570.06	0
29988.8	-1533.94	0
29939.4	-1497.77	0
29980.1	-1461.63	0
29982.4	-1425.46	0
29954.2	-1389.34	0
29973.8	-1353.14	0
29966.1	-1317.02	0
29988.3	-1280.87	0
29931.8	-1244.71	0
30002.9	-1208.55	0
29960.1	-1172.4	0
29981	-1136.25	0
29965.6	-1100.06	0
30006	-1063.92	0
29978.3	-1027.73	0
29972.9	-991.568	0
30015.1	-955.37	0
29975.2	-919.227	0
29995.3	-883.025	0
29970.2	-846.849	0
30021.5	-810.69	0
29951.3	-774.51	0
29999.8	-738.335	0
29988.2	-702.154	0
29991.7	-666.011	0
29978.3	-629.794	0
29999.6	-593.636	0
30015.5	-557.445	0
29967	-521.268	0
30025.4	-485.053	0
29991.4	-448.883	0
30014.5	-412.694	0
29971.1	-376.48	0
30031	-340.312	0
29982.5	-304.119	0
29987.7	-267.943	0
30003.8	-231.731	0
29995.6	-195.59	0
29994.2	-159.378	0
29978.1	-123.199	0
30035.3	-87.0121	0
29969.2	-50.8345	0
30017.1	-14.6267	0
29996.9	21.5719	0
30023.9	57.7387	0
29978.1	93.9663	0
30015.7	130.145	0
30013.6	166.346	0
29977.5	202.514	0
30008.5	238.738	0
29990.3	274.894	0
30010.3	311.08	0
29957.5	347.272	0
30029.2	383.45	0
29977.5	419.626	0
29996.8	455.804	0
29991.3	492.019	0
30014.1	528.166	0
29990.4	564.379	0
29983.8	600.559	0
30029.1	636.759	0
29972.1	672.919	0
30004.6	709.128	0
29978.2	745.308	0
30017.3	781.464	0
29951	817.658	0
30000.9	853.822	0
29986.5	889.998	0
29972.1	926.138	0
29979.3	962.346	0
29983.9	998.482	0
29997.9	1034.66	0
29947.1	1070.83	0
30016.8	1107.01	0
29966.3	1143.16	0
29989.4	1179.33	0
29962.6	1215.52	0
30004.4	1251.65	0
29959	1287.83	0
29961.8	1323.98	0
29990	1360.15	0
29949.9	1396.26	0
29966.7	1432.44	0
29944.9	1468.57	0
29991.1	1504.7	0
29918.7	1540.85	0
29976.4	1576.99	0
29953.9	1613.13	0
29957.9	1649.24	0
29942.2	1685.41	0
29964.5	1721.52	0
29965.2	1757.66	0
29919.6	1793.79	0
29977.2	1829.94	0
29931.1	1866.04	0
29952.1	1902.16	0
29912.4	1938.3	0
29967.2	1974.39	0
29908.3	2010.51	0
29922.7	2046.6	0
29936.3	2082.72	0
29915.7	2118.78	0
29917.7	2154.9	0
29904.7	2190.98	0
29950	2227.07	0
29877.2	2263.15	0
29935.3	2299.25	0
29905.9	2335.34	0
29921	2371.4	0
29886	2407.51	0
29921.5	2443.56	0
29907.8	2479.65	0
29871	2515.7	0
29915.2	2551.79	0
29877.3	2587.82	0
29894.2	2623.88	0
29850.3	2659.94	0
