2.00588e-05	-3.27286e-05	0
2.01251e-05	-3.2633e-05	0
2.01661e-05	-3.27194e-05	0
2.0201e-05	-3.28426e-05	0
2.02922e-05	-3.2945e-05	0
2.02427e-05	-3.27954e-05	0
2.01888e-05	-3.26562e-05	0
1.97521e-05	-3.25677e-05	0
1.97682e-05	-3.26641e-05	0
1.97476e-05	-3.27915e-05	0
1.98058e-05	-3.28153e-05	0
1.98255e-05	-3.29371e-05	0
1.95618e-05	-3.26621e-05	0
1.94124e-05	-3.23881e-05	0
1.92517e-05	-3.23749e-05	0
1.91051e-05	-3.24393e-05	0
1.9328e-05	-3.2257e-05	0
1.89792e-05	-3.2248e-05	0
1.87136e-05	-3.23234e-05	0
1.85168e-05	-3.23285e-05	0
1.83995e-05	-3.23972e-05	0
1.82863e-05	-3.24167e-05	0
1.82372e-05	-3.2378e-05	0
1.83037e-05	-3.2549e-05	0
1.83196e-05	-3.24947e-05	0
1.83463e-05	-3.24681e-05	0
1.84086e-05	-3.24833e-05	0
1.84602e-05	-3.25527e-05	0
1.85458e-05	-3.2519e-05	0
1.8658e-05	-3.24658e-05	0
1.84121e-05	-3.22194e-05	0
1.84125e-05	-3.22909e-05	0
1.82801e-05	-3.23369e-05	0
1.8213e-05	-3.20488e-05	0
1.82086e-05	-3.21236e-05	0
1.82462e-05	-3.22186e-05	0
1.82463e-05	-3.24166e-05	0
1.82745e-05	-3.22202e-05	0
1.82906e-05	-3.20245e-05	0
1.83536e-05	-3.19975e-05	0
1.8341e-05	-3.21624e-05	0
1.82853e-05	-3.22006e-05	0
1.82903e-05	-3.23706e-05	0
1.8349e-05	-3.24312e-05	0
1.83428e-05	-3.26508e-05	0
1.83985e-05	-3.25499e-05	0
1.82357e-05	-3.23332e-05	0
1.82173e-05	-3.20249e-05	0
1.82575e-05	-3.18816e-05	0
1.82971e-05	-3.17865e-05	0
1.79822e-05	-3.1488e-05	0
1.80442e-05	-3.10973e-05	0
1.80623e-05	-3.11139e-05	0
1.80948e-05	-3.09615e-05	0
1.81485e-05	-3.11177e-05	0
1.83118e-05	-3.12178e-05	0
1.83508e-05	-3.13888e-05	0
1.83752e-05	-3.10242e-05	0
1.82319e-05	-3.05648e-05	0
1.83033e-05	-3.0272e-05	0
1.82057e-05	-3.04192e-05	0
1.78621e-05	-3.01384e-05	0
1.778e-05	-3.00358e-05	0
1.77681e-05	-3.02023e-05	0
1.78346e-05	-3.03321e-05	0
1.78501e-05	-3.04453e-05	0
1.78609e-05	-3.04584e-05	0
1.78929e-05	-3.05368e-05	0
1.79328e-05	-3.04091e-05	0
1.80567e-05	-3.04693e-05	0
1.84457e-05	-3.03783e-05	0
1.83217e-05	-3.04502e-05	0
1.83476e-05	-3.04606e-05	0
1.80215e-05	-3.02623e-05	0
1.77844e-05	-2.97113e-05	0
1.76127e-05	-2.96906e-05	0
1.74341e-05	-2.95499e-05	0
1.76419e-05	-2.92637e-05	0
1.74692e-05	-2.91293e-05	0
1.74266e-05	-2.92869e-05	0
1.74443e-05	-2.92668e-05	0
1.74443e-05	-2.94403e-05	0
1.72911e-05	-2.90691e-05	0
1.72667e-05	-2.93098e-05	0
1.68045e-05	-2.89728e-05	0
1.67878e-05	-2.89788e-05	0
1.68136e-05	-2.9097e-05	0
1.68614e-05	-2.92302e-05	0
1.69959e-05	-2.93047e-05	0
1.69286e-05	-2.92537e-05	0
1.69417e-05	-2.93215e-05	0
1.69541e-05	-2.94441e-05	0
1.69843e-05	-2.95682e-05	0
1.70758e-05	-2.95027e-05	0
1.72206e-05	-2.94949e-05	0
1.71194e-05	-2.961e-05	0
1.70819e-05	-2.97382e-05	0
1.72529e-05	-2.94434e-05	0
1.73261e-05	-2.93788e-05	0
1.73753e-05	-2.94892e-05	0
1.71815e-05	-2.93065e-05	0
1.71589e-05	-2.91779e-05	0
1.72709e-05	-2.91265e-05	0
1.73297e-05	-2.9032e-05	0
1.7327e-05	-2.92237e-05	0
1.73365e-05	-2.92322e-05	0
1.73517e-05	-2.9351e-05	0
1.73601e-05	-2.94417e-05	0
1.73824e-05	-2.95506e-05	0
1.7412e-05	-2.95503e-05	0
1.74518e-05	-2.97287e-05	0
1.74805e-05	-2.98521e-05	0
1.75425e-05	-2.99746e-05	0
1.74999e-05	-2.95847e-05	0
1.6939e-05	-2.86387e-05	0
1.69355e-05	-2.86914e-05	0
1.69255e-05	-2.88409e-05	0
1.69588e-05	-2.88592e-05	0
1.68716e-05	-2.89354e-05	0
1.68722e-05	-2.9071e-05	0
1.6834e-05	-2.88489e-05	0
1.66642e-05	-2.84237e-05	0
1.64946e-05	-2.83229e-05	0
1.66266e-05	-2.81561e-05	0
1.67991e-05	-2.79409e-05	0
1.68544e-05	-2.77625e-05	0
1.68349e-05	-2.76106e-05	0
1.66951e-05	-2.7703e-05	0
1.64175e-05	-2.77167e-05	0
1.64086e-05	-2.77096e-05	0
1.64604e-05	-2.78314e-05	0
1.64286e-05	-2.78006e-05	0
1.64064e-05	-2.75938e-05	0
1.64558e-05	-2.7736e-05	0
1.61998e-05	-2.75911e-05	0
1.60373e-05	-2.75878e-05	0
1.583e-05	-2.72983e-05	0
1.58325e-05	-2.73681e-05	0
1.51335e-05	-2.69474e-05	0
1.49287e-05	-2.68772e-05	0
1.49186e-05	-2.69345e-05	0
1.49589e-05	-2.69422e-05	0
1.49468e-05	-2.70969e-05	0
1.46917e-05	-2.71763e-05	0
1.46864e-05	-2.7268e-05	0
1.47175e-05	-2.73295e-05	0
1.47044e-05	-2.75146e-05	0
1.47736e-05	-2.75775e-05	0
1.47368e-05	-2.7599e-05	0
1.46834e-05	-2.75565e-05	0
1.44834e-05	-2.73911e-05	0
1.44075e-05	-2.7439e-05	0
1.42743e-05	-2.75018e-05	0
1.42675e-05	-2.74709e-05	0
1.41928e-05	-2.73294e-05	0
1.4216e-05	-2.72046e-05	0
1.41764e-05	-2.73904e-05	0
1.42487e-05	-2.73757e-05	0
1.40242e-05	-2.73556e-05	0
1.39873e-05	-2.73806e-05	0
1.38042e-05	-2.71541e-05	0
1.37819e-05	-2.71515e-05	0
1.37968e-05	-2.73597e-05	0
1.36341e-05	-2.73019e-05	0
1.37022e-05	-2.74133e-05	0
1.34316e-05	-2.71611e-05	0
1.34783e-05	-2.72324e-05	0
1.34564e-05	-2.73131e-05	0
1.34973e-05	-2.73644e-05	0
1.34625e-05	-2.71243e-05	0
1.32109e-05	-2.67639e-05	0
1.31627e-05	-2.64853e-05	0
1.28619e-05	-2.60351e-05	0
1.30008e-05	-2.61626e-05	0
1.27732e-05	-2.61366e-05	0
1.26416e-05	-2.60915e-05	0
1.2042e-05	-2.53077e-05	0
1.19213e-05	-2.51991e-05	0
1.18562e-05	-2.53073e-05	0
1.18884e-05	-2.53591e-05	0
1.1903e-05	-2.54495e-05	0
1.1926e-05	-2.55875e-05	0
1.1924e-05	-2.55971e-05	0
1.19265e-05	-2.55096e-05	0
1.19487e-05	-2.54703e-05	0
1.19576e-05	-2.57232e-05	0
1.17451e-05	-2.56561e-05	0
1.15515e-05	-2.56743e-05	0
1.16312e-05	-2.55721e-05	0
1.16502e-05	-2.57751e-05	0
1.19618e-05	-2.55458e-05	0
1.19639e-05	-2.55055e-05	0
1.20041e-05	-2.53126e-05	0
1.1994e-05	-2.483e-05	0
1.19663e-05	-2.4754e-05	0
1.17365e-05	-2.48445e-05	0
1.15266e-05	-2.50645e-05	0
1.14327e-05	-2.50935e-05	0
1.11474e-05	-2.4881e-05	0
1.11632e-05	-2.47191e-05	0
1.11555e-05	-2.47863e-05	0
1.07696e-05	-2.45424e-05	0
1.08096e-05	-2.47281e-05	0
1.0734e-05	-2.46443e-05	0
1.06739e-05	-2.49314e-05	0
1.06499e-05	-2.48834e-05	0
1.03864e-05	-2.44396e-05	0
1.04136e-05	-2.43595e-05	0
1.04046e-05	-2.42785e-05	0
1.0447e-05	-2.42451e-05	0
1.04476e-05	-2.4373e-05	0
1.04789e-05	-2.43751e-05	0
1.0481e-05	-2.4476e-05	0
1.05166e-05	-2.45787e-05	0
1.03258e-05	-2.46112e-05	0
1.04092e-05	-2.45695e-05	0
1.0365e-05	-2.42063e-05	0
1.03337e-05	-2.43248e-05	0
1.03909e-05	-2.43556e-05	0
1.03635e-05	-2.43797e-05	0
1.04005e-05	-2.45071e-05	0
1.041e-05	-2.46981e-05	0
1.04228e-05	-2.45437e-05	0
1.03992e-05	-2.46207e-05	0
1.0457e-05	-2.46282e-05	0
1.04557e-05	-2.42873e-05	0
1.06661e-05	-2.35977e-05	0
1.06706e-05	-2.36899e-05	0
1.07139e-05	-2.38484e-05	0
1.06971e-05	-2.39548e-05	0
1.07399e-05	-2.39182e-05	0
1.07552e-05	-2.40066e-05	0
1.07099e-05	-2.34996e-05	0
1.0679e-05	-2.36121e-05	0
1.06413e-05	-2.33953e-05	0
1.05379e-05	-2.33637e-05	0
1.02136e-05	-2.32826e-05	0
1.02669e-05	-2.33386e-05	0
1.03762e-05	-2.28108e-05	0
1.03737e-05	-2.26811e-05	0
1.03742e-05	-2.25868e-05	0
1.03416e-05	-2.28335e-05	0
1.01377e-05	-2.29149e-05	0
9.83657e-06	-2.28497e-05	0
9.85109e-06	-2.29792e-05	0
9.76296e-06	-2.3302e-05	0
9.72222e-06	-2.33705e-05	0
9.93113e-06	-2.28772e-05	0
9.91369e-06	-2.29492e-05	0
9.95698e-06	-2.28447e-05	0
9.91823e-06	-2.29293e-05	0
9.95196e-06	-2.29867e-05	0
9.96808e-06	-2.32375e-05	0
9.97987e-06	-2.31676e-05	0
9.76813e-06	-2.308e-05	0
9.72483e-06	-2.30476e-05	0
9.79294e-06	-2.31016e-05	0
9.8131e-06	-2.31597e-05	0
9.84074e-06	-2.29952e-05	0
9.90673e-06	-2.23643e-05	0
1.00262e-05	-2.18864e-05	0
1.0176e-05	-2.16681e-05	0
1.01733e-05	-2.18722e-05	0
1.00256e-05	-2.21316e-05	0
9.88943e-06	-2.22837e-05	0
9.47136e-06	-2.20021e-05	0
9.39373e-06	-2.18235e-05	0
9.37449e-06	-2.19008e-05	0
9.65616e-06	-2.1402e-05	0
9.66342e-06	-2.12829e-05	0
9.54107e-06	-2.10348e-05	0
9.56877e-06	-2.12718e-05	0
9.54777e-06	-2.11914e-05	0
9.61571e-06	-2.11868e-05	0
9.59975e-06	-2.11712e-05	0
9.62828e-06	-2.14075e-05	0
9.57332e-06	-2.13021e-05	0
9.42378e-06	-2.11935e-05	0
9.45412e-06	-2.12638e-05	0
9.44925e-06	-2.14107e-05	0
9.49996e-06	-2.13873e-05	0
9.47088e-06	-2.14916e-05	0
9.56298e-06	-2.13765e-05	0
9.61077e-06	-2.13745e-05	0
9.59469e-06	-2.12964e-05	0
9.57122e-06	-2.10862e-05	0
9.55628e-06	-2.1311e-05	0
9.60727e-06	-2.13336e-05	0
9.57583e-06	-2.14646e-05	0
9.65478e-06	-2.14911e-05	0
9.49635e-06	-2.14338e-05	0
9.49384e-06	-2.10556e-05	0
9.38611e-06	-2.06318e-05	0
9.45454e-06	-2.06298e-05	0
9.39167e-06	-2.08224e-05	0
9.64685e-06	-2.08816e-05	0
9.52653e-06	-2.10967e-05	0
9.77208e-06	-2.09465e-05	0
9.73039e-06	-2.10854e-05	0
9.79806e-06	-2.0912e-05	0
9.53837e-06	-2.09657e-05	0
9.43182e-06	-2.08401e-05	0
9.45947e-06	-2.07404e-05	0
9.3865e-06	-2.02374e-05	0
9.2969e-06	-2.01173e-05	0
9.30231e-06	-1.96758e-05	0
9.33788e-06	-1.97441e-05	0
9.31351e-06	-1.972e-05	0
9.78677e-06	-1.8977e-05	0
9.73225e-06	-1.87414e-05	0
9.77351e-06	-1.87823e-05	0
9.75636e-06	-1.87127e-05	0
9.74818e-06	-1.88196e-05	0
9.95439e-06	-1.90154e-05	0
1.0009e-05	-1.90695e-05	0
1.00941e-05	-1.90869e-05	0
1.01422e-05	-1.88903e-05	0
1.04342e-05	-1.85357e-05	0
1.03585e-05	-1.84513e-05	0
1.01712e-05	-1.84379e-05	0
1.00486e-05	-1.84101e-05	0
9.85e-06	-1.83751e-05	0
9.79713e-06	-1.82196e-05	0
9.77713e-06	-1.82991e-05	0
9.82123e-06	-1.84012e-05	0
9.77627e-06	-1.84119e-05	0
9.78388e-06	-1.82895e-05	0
9.79589e-06	-1.83424e-05	0
9.78598e-06	-1.84891e-05	0
1.00147e-05	-1.80734e-05	0
1.02021e-05	-1.81745e-05	0
1.04595e-05	-1.8275e-05	0
1.06708e-05	-1.8435e-05	0
1.07189e-05	-1.8439e-05	0
1.06851e-05	-1.8485e-05	0
1.08162e-05	-1.82898e-05	0
1.06592e-05	-1.83989e-05	0
1.03189e-05	-1.82789e-05	0
1.03221e-05	-1.83521e-05	0
1.03283e-05	-1.84081e-05	0
1.03344e-05	-1.85461e-05	0
1.03804e-05	-1.85459e-05	0
1.04567e-05	-1.85808e-05	0
1.05238e-05	-1.86573e-05	0
1.01058e-05	-1.88483e-05	0
1.00831e-05	-1.87626e-05	0
1.01289e-05	-1.88946e-05	0
1.01464e-05	-1.88556e-05	0
1.02848e-05	-1.88227e-05	0
1.02646e-05	-1.88802e-05	0
1.03253e-05	-1.89342e-05	0
1.01602e-05	-1.88707e-05	0
1.00757e-05	-1.86961e-05	0
1.00567e-05	-1.86951e-05	0
1.01128e-05	-1.87636e-05	0
1.00848e-05	-1.89669e-05	0
1.01381e-05	-1.88539e-05	0
9.56155e-06	-1.85696e-05	0
9.5445e-06	-1.82542e-05	0
9.5294e-06	-1.84366e-05	0
9.56814e-06	-1.8403e-05	0
9.56684e-06	-1.8502e-05	0
9.59225e-06	-1.85852e-05	0
9.60168e-06	-1.8819e-05	0
9.61759e-06	-1.87299e-05	0
9.63877e-06	-1.88619e-05	0
9.63829e-06	-1.88846e-05	0
9.67139e-06	-1.9065e-05	0
9.51647e-06	-1.89219e-05	0
9.06013e-06	-1.85433e-05	0
8.93849e-06	-1.85839e-05	0
8.81749e-06	-1.82468e-05	0
8.87944e-06	-1.82121e-05	0
8.83964e-06	-1.8277e-05	0
8.89102e-06	-1.84563e-05	0
8.89682e-06	-1.85291e-05	0
8.89775e-06	-1.85989e-05	0
8.93002e-06	-1.86128e-05	0
9.0264e-06	-1.8754e-05	0
9.14856e-06	-1.8532e-05	0
9.06099e-06	-1.87246e-05	0
9.08537e-06	-1.86422e-05	0
8.8671e-06	-1.88597e-05	0
8.93098e-06	-1.87604e-05	0
8.69965e-06	-1.85564e-05	0
8.57267e-06	-1.81347e-05	0
8.70381e-06	-1.83642e-05	0
8.76161e-06	-1.83467e-05	0
8.7055e-06	-1.83768e-05	0
8.43645e-06	-1.81523e-05	0
8.49922e-06	-1.81753e-05	0
8.49121e-06	-1.81778e-05	0
8.24004e-06	-1.78966e-05	0
8.16214e-06	-1.80618e-05	0
8.26298e-06	-1.81042e-05	0
8.2029e-06	-1.81975e-05	0
8.21931e-06	-1.81186e-05	0
8.20162e-06	-1.8262e-05	0
8.25227e-06	-1.79415e-05	0
8.28136e-06	-1.7962e-05	0
8.30691e-06	-1.80476e-05	0
8.30851e-06	-1.82456e-05	0
8.32533e-06	-1.82014e-05	0
8.35623e-06	-1.82863e-05	0
8.35382e-06	-1.82826e-05	0
8.40543e-06	-1.83611e-05	0
8.40881e-06	-1.82345e-05	0
8.31809e-06	-1.81732e-05	0
8.03163e-06	-1.80611e-05	0
7.94443e-06	-1.78042e-05	0
7.94023e-06	-1.77411e-05	0
7.58238e-06	-1.72705e-05	0
7.3416e-06	-1.72694e-05	0
7.2902e-06	-1.72479e-05	0
7.2775e-06	-1.73484e-05	0
7.32882e-06	-1.73813e-05	0
7.29252e-06	-1.75591e-05	0
7.36164e-06	-1.74999e-05	0
7.22094e-06	-1.75935e-05	0
6.96908e-06	-1.76053e-05	0
7.05732e-06	-1.78381e-05	0
6.85415e-06	-1.76483e-05	0
6.61309e-06	-1.73167e-05	0
6.50797e-06	-1.71347e-05	0
6.48414e-06	-1.68684e-05	0
6.51839e-06	-1.68654e-05	0
6.55564e-06	-1.67469e-05	0
6.51198e-06	-1.68386e-05	0
6.58078e-06	-1.69603e-05	0
6.57861e-06	-1.68794e-05	0
6.42396e-06	-1.701e-05	0
6.17649e-06	-1.70781e-05	0
6.14902e-06	-1.7101e-05	0
6.26119e-06	-1.71141e-05	0
6.22511e-06	-1.70607e-05	0
5.96014e-06	-1.66395e-05	0
6.05503e-06	-1.65579e-05	0
5.92917e-06	-1.65785e-05	0
5.72984e-06	-1.66198e-05	0
5.77372e-06	-1.67191e-05	0
5.85236e-06	-1.66996e-05	0
5.89621e-06	-1.68384e-05	0
5.89325e-06	-1.68442e-05	0
5.80349e-06	-1.6928e-05	0
5.82516e-06	-1.68954e-05	0
5.82101e-06	-1.71144e-05	0
5.99574e-06	-1.71415e-05	0
6.14842e-06	-1.7226e-05	0
6.16098e-06	-1.72055e-05	0
6.15665e-06	-1.72693e-05	0
6.31838e-06	-1.7209e-05	0
5.89203e-06	-1.69911e-05	0
5.78931e-06	-1.71759e-05	0
5.79564e-06	-1.72143e-05	0
5.79248e-06	-1.73271e-05	0
5.95662e-06	-1.70331e-05	0
6.06324e-06	-1.68958e-05	0
6.12433e-06	-1.69968e-05	0
6.1023e-06	-1.7119e-05	0
6.14189e-06	-1.71479e-05	0
6.1458e-06	-1.72552e-05	0
6.25917e-06	-1.72051e-05	0
6.33051e-06	-1.70578e-05	0
6.30506e-06	-1.69129e-05	0
6.37744e-06	-1.70957e-05	0
6.33809e-06	-1.72046e-05	0
6.38068e-06	-1.72709e-05	0
6.38771e-06	-1.72996e-05	0
6.40094e-06	-1.74102e-05	0
6.42325e-06	-1.74904e-05	0
6.4132e-06	-1.74965e-05	0
6.46214e-06	-1.76203e-05	0
6.44045e-06	-1.77418e-05	0
6.48632e-06	-1.78818e-05	0
6.48998e-06	-1.77943e-05	0
6.48127e-06	-1.79624e-05	0
6.49953e-06	-1.79914e-05	0
6.35639e-06	-1.80993e-05	0
6.44039e-06	-1.78561e-05	0
6.39996e-06	-1.79565e-05	0
6.41241e-06	-1.79871e-05	0
6.44637e-06	-1.80481e-05	0
6.3617e-06	-1.80306e-05	0
6.37881e-06	-1.82045e-05	0
6.39691e-06	-1.82793e-05	0
6.13782e-06	-1.83673e-05	0
6.16889e-06	-1.84238e-05	0
6.20565e-06	-1.85975e-05	0
6.16338e-06	-1.85888e-05	0
6.25175e-06	-1.86108e-05	0
6.20689e-06	-1.87277e-05	0
6.23887e-06	-1.88703e-05	0
6.27424e-06	-1.89524e-05	0
6.25482e-06	-1.89394e-05	0
6.26723e-06	-1.90919e-05	0
6.1706e-06	-1.8754e-05	0
6.09102e-06	-1.85863e-05	0
6.42939e-06	-1.82796e-05	0
6.3167e-06	-1.85731e-05	0
6.03493e-06	-1.87058e-05	0
5.90598e-06	-1.88076e-05	0
6.08406e-06	-1.88082e-05	0
6.22165e-06	-1.89313e-05	0
6.1946e-06	-1.89672e-05	0
6.25868e-06	-1.9001e-05	0
6.22835e-06	-1.91636e-05	0
6.27365e-06	-1.92716e-05	0
6.31152e-06	-1.92322e-05	0
6.4337e-06	-1.89603e-05	0
6.51654e-06	-1.911e-05	0
6.49332e-06	-1.9179e-05	0
6.50868e-06	-1.92599e-05	0
6.56029e-06	-1.92667e-05	0
6.52214e-06	-1.92813e-05	0
6.59802e-06	-1.91947e-05	0
6.55713e-06	-1.93416e-05	0
6.59823e-06	-1.92693e-05	0
6.63886e-06	-1.94939e-05	0
6.73948e-06	-1.915e-05	0
6.3188e-06	-1.89353e-05	0
6.37798e-06	-1.85697e-05	0
6.3701e-06	-1.8665e-05	0
6.44178e-06	-1.86609e-05	0
6.40798e-06	-1.87833e-05	0
6.34523e-06	-1.84881e-05	0
6.34244e-06	-1.86372e-05	0
6.41341e-06	-1.83678e-05	0
6.47031e-06	-1.81713e-05	0
6.45674e-06	-1.84e-05	0
6.42936e-06	-1.83682e-05	0
6.30254e-06	-1.8435e-05	0
6.15029e-06	-1.83823e-05	0
5.98147e-06	-1.83915e-05	0
5.89687e-06	-1.81347e-05	0
5.8421e-06	-1.79472e-05	0
5.76877e-06	-1.78473e-05	0
5.66156e-06	-1.79693e-05	0
5.65207e-06	-1.79074e-05	0
5.69682e-06	-1.77762e-05	0
5.69477e-06	-1.77567e-05	0
5.6851e-06	-1.79575e-05	0
5.70978e-06	-1.79446e-05	0
5.78971e-06	-1.80102e-05	0
5.61974e-06	-1.81739e-05	0
5.55316e-06	-1.81736e-05	0
5.53572e-06	-1.82918e-05	0
5.5742e-06	-1.83512e-05	0
5.5926e-06	-1.8567e-05	0
5.569e-06	-1.80148e-05	0
5.5884e-06	-1.79832e-05	0
5.54933e-06	-1.7988e-05	0
5.50583e-06	-1.77955e-05	0
5.49756e-06	-1.79031e-05	0
5.48101e-06	-1.77386e-05	0
5.53164e-06	-1.76361e-05	0
5.44882e-06	-1.74169e-05	0
5.30235e-06	-1.73298e-05	0
5.35292e-06	-1.74379e-05	0
5.35647e-06	-1.7548e-05	0
5.34483e-06	-1.76572e-05	0
5.42986e-06	-1.77082e-05	0
5.37846e-06	-1.7847e-05	0
5.4095e-06	-1.79439e-05	0
5.21239e-06	-1.78932e-05	0
5.02069e-06	-1.81274e-05	0
4.83721e-06	-1.82036e-05	0
4.66936e-06	-1.84423e-05	0
4.67886e-06	-1.84201e-05	0
4.67942e-06	-1.85908e-05	0
4.68865e-06	-1.86394e-05	0
4.70213e-06	-1.87138e-05	0
4.41868e-06	-1.86093e-05	0
4.12777e-06	-1.86238e-05	0
3.92585e-06	-1.86484e-05	0
4.06767e-06	-1.87126e-05	0
3.88418e-06	-1.86627e-05	0
3.76483e-06	-1.87286e-05	0
3.68773e-06	-1.87637e-05	0
3.78267e-06	-1.8171e-05	0
3.77393e-06	-1.79519e-05	0
3.83839e-06	-1.8069e-05	0
3.79941e-06	-1.80443e-05	0
3.8901e-06	-1.77744e-05	0
3.85963e-06	-1.79349e-05	0
3.89659e-06	-1.79894e-05	0
3.90596e-06	-1.80281e-05	0
3.92079e-06	-1.79218e-05	0
3.95646e-06	-1.80996e-05	0
3.85792e-06	-1.80617e-05	0
3.59552e-06	-1.79723e-05	0
3.56615e-06	-1.7948e-05	0
3.60428e-06	-1.81506e-05	0
3.62411e-06	-1.81364e-05	0
3.61385e-06	-1.81949e-05	0
3.14476e-06	-1.79808e-05	0
2.97187e-06	-1.78544e-05	0
2.98506e-06	-1.79097e-05	0
3.00229e-06	-1.7841e-05	0
3.0158e-06	-1.80985e-05	0
3.02063e-06	-1.80157e-05	0
3.0561e-06	-1.82193e-05	0
3.04728e-06	-1.8158e-05	0
3.08268e-06	-1.8441e-05	0
3.08538e-06	-1.83939e-05	0
3.47976e-06	-1.82713e-05	0
3.48871e-06	-1.83341e-05	0
3.72221e-06	-1.86197e-05	0
3.75859e-06	-1.86317e-05	0
3.67658e-06	-1.84623e-05	0
3.56499e-06	-1.86292e-05	0
3.335e-06	-1.88724e-05	0
3.29075e-06	-1.86078e-05	0
3.14819e-06	-1.83001e-05	0
3.19131e-06	-1.84677e-05	0
3.18533e-06	-1.84892e-05	0
3.19935e-06	-1.85649e-05	0
2.99694e-06	-1.84638e-05	0
2.97152e-06	-1.8567e-05	0
3.09492e-06	-1.8239e-05	0
3.17936e-06	-1.82114e-05	0
3.45501e-06	-1.80454e-05	0
3.4703e-06	-1.82584e-05	0
3.46875e-06	-1.8189e-05	0
3.44841e-06	-1.83094e-05	0
3.50469e-06	-1.8262e-05	0
3.48786e-06	-1.81907e-05	0
3.50167e-06	-1.78015e-05	0
3.32683e-06	-1.76365e-05	0
3.1863e-06	-1.77223e-05	0
3.16703e-06	-1.76782e-05	0
3.18104e-06	-1.75414e-05	0
3.08871e-06	-1.72236e-05	0
3.02389e-06	-1.72011e-05	0
2.83692e-06	-1.7244e-05	0
2.77404e-06	-1.74662e-05	0
2.79186e-06	-1.74905e-05	0
2.95335e-06	-1.73464e-05	0
3.03825e-06	-1.68701e-05	0
2.99472e-06	-1.6961e-05	0
3.01956e-06	-1.69152e-05	0
2.88466e-06	-1.63924e-05	0
2.78392e-06	-1.59096e-05	0
2.85758e-06	-1.58913e-05	0
2.85561e-06	-1.60748e-05	0
2.85622e-06	-1.59919e-05	0
2.90342e-06	-1.61888e-05	0
2.8745e-06	-1.62144e-05	0
2.91856e-06	-1.63358e-05	0
2.9345e-06	-1.62398e-05	0
2.67201e-06	-1.64788e-05	0
2.51413e-06	-1.70172e-05	0
2.47116e-06	-1.72279e-05	0
2.55643e-06	-1.71663e-05	0
2.47663e-06	-1.73426e-05	0
2.43371e-06	-1.70667e-05	0
2.55313e-06	-1.69183e-05	0
2.5379e-06	-1.69315e-05	0
2.61865e-06	-1.71594e-05	0
2.78768e-06	-1.70963e-05	0
2.85003e-06	-1.71523e-05	0
2.82039e-06	-1.72831e-05	0
2.86526e-06	-1.73312e-05	0
2.86446e-06	-1.7405e-05	0
2.94476e-06	-1.74008e-05	0
2.97642e-06	-1.7452e-05	0
3.03455e-06	-1.75073e-05	0
3.02738e-06	-1.7548e-05	0
3.03153e-06	-1.75936e-05	0
3.07455e-06	-1.78037e-05	0
3.05371e-06	-1.7683e-05	0
3.12826e-06	-1.78747e-05	0
3.20248e-06	-1.78741e-05	0
3.20393e-06	-1.81675e-05	0
3.23344e-06	-1.80712e-05	0
3.25021e-06	-1.80387e-05	0
3.20914e-06	-1.7894e-05	0
3.02977e-06	-1.74474e-05	0
2.99375e-06	-1.74222e-05	0
2.97565e-06	-1.74161e-05	0
3.09552e-06	-1.77183e-05	0
3.05086e-06	-1.76824e-05	0
3.30476e-06	-1.77941e-05	0
3.636e-06	-1.77542e-05	0
3.61231e-06	-1.79453e-05	0
3.67518e-06	-1.78254e-05	0
3.78553e-06	-1.78664e-05	0
3.85694e-06	-1.78298e-05	0
3.92061e-06	-1.79652e-05	0
3.93898e-06	-1.80184e-05	0
3.98437e-06	-1.85682e-05	0
4.03632e-06	-1.8766e-05	0
3.97018e-06	-1.8794e-05	0
4.05693e-06	-1.87757e-05	0
4.04085e-06	-1.89491e-05	0
4.14208e-06	-1.88802e-05	0
4.19141e-06	-1.87343e-05	0
4.06114e-06	-1.87422e-05	0
4.02932e-06	-1.88085e-05	0
4.03689e-06	-1.89419e-05	0
4.04462e-06	-1.88538e-05	0
4.04737e-06	-1.90491e-05	0
4.09849e-06	-1.89582e-05	0
4.10814e-06	-1.89869e-05	0
3.66034e-06	-1.89131e-05	0
3.58482e-06	-1.90245e-05	0
3.10967e-06	-1.89453e-05	0
2.98383e-06	-1.8831e-05	0
2.98826e-06	-1.85029e-05	0
3.03806e-06	-1.86173e-05	0
3.02508e-06	-1.86704e-05	0
3.15173e-06	-1.8563e-05	0
3.52608e-06	-1.79998e-05	0
3.42567e-06	-1.78184e-05	0
3.09488e-06	-1.74418e-05	0
3.03894e-06	-1.72061e-05	0
2.98636e-06	-1.75181e-05	0
3.04163e-06	-1.74165e-05	0
2.98789e-06	-1.75428e-05	0
3.0569e-06	-1.75455e-05	0
3.06648e-06	-1.77174e-05	0
3.11462e-06	-1.76267e-05	0
2.93321e-06	-1.77224e-05	0
2.85392e-06	-1.77622e-05	0
2.88734e-06	-1.79258e-05	0
2.73648e-06	-1.7805e-05	0
2.45589e-06	-1.76608e-05	0
2.52523e-06	-1.78611e-05	0
2.59149e-06	-1.76941e-05	0
2.64743e-06	-1.75057e-05	0
2.61428e-06	-1.73473e-05	0
2.5457e-06	-1.75328e-05	0
2.49977e-06	-1.73821e-05	0
2.50552e-06	-1.75685e-05	0
2.53543e-06	-1.76155e-05	0
2.5408e-06	-1.77905e-05	0
2.54056e-06	-1.76751e-05	0
2.58954e-06	-1.7834e-05	0
