-5079.59	5638.84	0
-5113.61	5618.74	0
-5112.41	5637.25	0
-5127.88	5617.75	0
-5087.61	5627.35	0
-5133.28	5614.89	0
-5144.13	5624.83	0
-5162.19	5609.77	0
-5132.98	5615.8	0
-5173.71	5610.95	0
-5163.55	5605.68	0
-5164.38	5613.79	0
-5173.23	5598.19	0
-5196.08	5603.18	0
-5223.96	5599.63	0
-5188.31	5597.83	0
-5198.43	5591.26	0
-5224.46	5600.49	0
-5227.73	5575.49	0
-5225.07	5603.39	0
-5252.28	5566.44	0
-5256.33	5596.78	0
-5263.99	5570.17	0
-5233.46	5579.92	0
-5272.01	5572.19	0
-5292.55	5571.55	0
-5296.65	5573.5	0
-5279.02	5558.58	0
-5312.12	5571.99	0
-5304.25	5552.15	0
-5308.9	5564.04	0
-5310.24	5554.03	0
-5346.1	5548.45	0
-5355.96	5556	0
-5336.07	5544.78	0
-5333.47	5542.49	0
-5367.18	5545.12	0
-5369.62	5536.63	0
-5361.2	5535.3	0
-5395.55	5537.68	0
-5387.68	5524.9	0
-5409.32	5532.04	0
-5362.19	5524.35	0
-5419.62	5516.78	0
-5417.1	5521.58	0
-5438.35	5519.85	0
-5414.5	5504.67	0
-5445.98	5520.09	0
-5436.24	5495.5	0
-5446.14	5510.96	0
-5436.35	5499.23	0
-5484.54	5495.73	0
-5483.91	5500.14	0
-5464.38	5483.51	0
-5477.65	5498.48	0
-5482.3	5476.28	0
-5511.96	5488.93	0
-5483.1	5476.95	0
-5528	5475.39	0
-5523.89	5475.46	0
-5528.32	5459.25	0
-5502.03	5473.01	0
-5537.2	5458.4	0
-5555.27	5454.01	0
-5554.59	5458.28	0
-5547.21	5444.82	0
-5576	5452.16	0
-5564.53	5434.82	0
-5566.81	5447.42	0
-5564.57	5425.88	0
-5610.28	5439.36	0
-5604.72	5419.77	0
-5595.83	5422.58	0
-5594.97	5422.18	0
-5618.55	5407.65	0
-5614.26	5416.29	0
-5615.61	5399.29	0
-5644.01	5402.64	0
-5650.5	5393.59	0
-5652.81	5394.36	0
-5614.65	5383.48	0
-5673.92	5381.54	0
-5657.67	5384.68	0
-5685.12	5361.51	0
-5659.18	5384.69	0
-5705.96	5347.71	0
-5682.77	5369.52	0
-5684.32	5352.21	0
-5681.97	5347.48	0
-5731.16	5349.31	0
-5721.57	5340.07	0
-5716.05	5332.59	0
-5722.03	5334.79	0
-5738.97	5325.92	0
-5732.69	5318.26	0
-5729.7	5324.38	0
-5767.69	5304.86	0
-5771.42	5314.91	0
-5766.13	5294.98	0
-5746.17	5305.61	0
-5789.17	5288.55	0
-5773.63	5293	0
-5797.79	5277.68	0
-5779.62	5280.03	0
-5837.12	5277.05	0
-5796.55	5265.35	0
-5803.07	5261.55	0
-5806.2	5266.37	0
-5842.28	5241.61	0
-5837.77	5258.24	0
-5833.68	5239.4	0
-5855.06	5237.77	0
-5856.34	5239.56	0
-5849.02	5222.92	0
-5840.48	5225.7	0
-5889.56	5221.15	0
-5888.34	5214.7	0
-5886.85	5207.8	0
-5874.93	5204.42	0
-5911.11	5206.43	0
-5884.71	5184.9	0
-5910.17	5203.82	0
-5897.56	5171.47	0
-5962.15	5189	0
-5913.35	5174.59	0
-5924.97	5169.21	0
-5928.66	5168.84	0
-5954.41	5159.16	0
-5941.01	5158.59	0
-5960.52	5150.38	0
-5971.35	5148.14	0
-5984.86	5139.18	0
-5955.32	5141.05	0
-5964.4	5128.71	0
-5996.96	5127.79	0
-5997.97	5123.26	0
-5998.26	5117.74	0
-6000.58	5109.96	0
-6030.06	5109.7	0
-5996.3	5103.89	0
-6012.66	5092.86	0
-6017.05	5098.43	0
-6064.37	5083.29	0
-6029.23	5082.73	0
-6044.23	5078.74	0
-6047.9	5069.74	0
-6064.49	5067.37	0
-6032.45	5062.1	0
-6073.21	5053.88	0
-6087.69	5053.32	0
-6085.04	5043.23	0
-6074.9	5042.56	0
-6074.58	5029.6	0
-6104.62	5036.7	0
-6086.68	5015.34	0
-6104.64	5023.24	0
-6110.26	5014.84	0
-6144.81	5001.62	0
-6092.3	5008.39	0
-6125.91	4993.46	0
-6112.36	4993.06	0
-6158.68	4988.32	0
-6123.99	4977.31	0
-6152.43	4977.95	0
-6161.85	4968.55	0
-6153.99	4966.39	0
-6136.12	4955.26	0
-6161.96	4957.25	0
-6182.88	4941.05	0
-6176.18	4946.57	0
-6178.18	4931.84	0
-6186.87	4926.03	0
-6198.96	4931.04	0
-6170.7	4908.8	0
-6192.85	4918.3	0
-6211.09	4901.78	0
-6232.35	4901.47	0
-6191.62	4894.12	0
-6235.17	4882.38	0
-6209.64	4890.09	0
-6237.04	4861.46	0
-6201.32	4881.03	0
-6259.16	4853.96	0
-6255.75	4857.69	0
-6245.87	4853.63	0
-6238.44	4836.5	0
-6259.24	4842.67	0
-6262.58	4829.49	0
-6251.08	4819.87	0
-6277.98	4826.12	0
-6285.53	4804.05	0
-6301.16	4809.9	0
-6249.7	4799.73	0
-6302	4789.13	0
-6286.65	4790.99	0
-6307.18	4775.55	0
-6291.68	4782.26	0
-6328.79	4756.31	0
-6325.78	4772.87	0
-6300.25	4745.08	0
-6310.74	4752.64	0
-6336.35	4742.34	0
-6335.99	4729.64	0
-6333.67	4735.8	0
-6351.2	4714.05	0
-6351.76	4717.62	0
-6355.62	4710.69	0
-6320.53	4695.81	0
-6377.27	4700.37	0
-6360.68	4684.33	0
-6390.57	4683.79	0
-6349.77	4675.38	0
-6407.92	4666.04	0
-6365.26	4670.19	0
-6381.32	4645.19	0
-6376.98	4657.3	0
-6417.24	4638.72	0
-6410.34	4632.79	0
-6391.61	4638.27	0
-6416.14	4609.16	0
-6415.91	4626.87	0
-6408.62	4600.94	0
-6404.32	4609.03	0
-6448.75	4587.04	0
-6434.53	4594.83	0
-6444.07	4575.57	0
-6413.76	4577.58	0
-6465.61	4565.22	0
-6419.63	4560.59	0
-6462.62	4550.68	0
-6431.52	4552.56	0
-6505.33	4527.71	0
-6446.66	4545.61	0
-6456.85	4512.38	0
-6469.44	4524.54	0
-6475.06	4507.74	0
-6465.77	4505.34	0
-6481.84	4498.04	0
-6501.37	4485.17	0
-6495.16	4484.95	0
-6481.99	4472.67	0
-6477.83	4472.71	0
-6511.41	4454.67	0
-6493.88	4459.13	0
-6505.58	4441.06	0
-6516.94	4445.79	0
-6538.52	4427.38	0
-6487.76	4425.93	0
-6524.74	4418.79	0
-6508.55	4414.35	0
-6548.18	4398.55	0
-6513.87	4403.11	0
-6545.37	4385.87	0
-6558.39	4388.31	0
-6529.65	4371.81	0
-6535.04	4373.08	0
-6538.52	4356.94	0
-6572.82	4364.4	0
-6548.25	4337.18	0
-6562.01	4351.91	0
-6577.39	4329.34	0
-6576.16	4327.71	0
-6539.93	4323.52	0
-6581.78	4308.72	0
-6567.82	4308.25	0
-6608.73	4301.03	0
-6559.25	4286.8	0
-6608.93	4288.7	0
-6594.65	4276.15	0
-6579.86	4272.22	0
-6580.83	4258.53	0
-6606.79	4264.95	0
-6618.62	4237.08	0
-6597.17	4255.24	0
-6615.72	4223.29	0
-6616.02	4234.7	0
-6613.61	4216.42	0
-6586.36	4215.25	0
-6636.96	4201.85	0
-6620.59	4205.99	0
-6642.47	4183.04	0
-6602.56	4189.41	0
-6656.11	4175.99	0
-6614.45	4167.06	0
-6629.79	4166.51	0
-6615.47	4153.67	0
-6667.04	4144.98	0
-6637.14	4145.62	0
-6642.47	4127.37	0
-6647.04	4126.78	0
-6644.42	4120	0
-6648.6	4107.59	0
-6620.22	4105.27	0
-6679.59	4093.7	0
-6661.51	4088.26	0
-6656.92	4079.28	0
-6651.52	4074.16	0
-6676.5	4062.28	0
-6644.05	4061.85	0
-6662.26	4050.54	0
-6659.84	4036.92	0
-6701.48	4040.74	0
-6662.59	4024.81	0
-6671.53	4017.09	0
-6678.68	4019.85	0
-6677.02	3997.55	0
-6665.53	4004.69	0
-6669.21	3985.91	0
-6717.42	3985.55	0
-6672.5	3974.02	0
-6699.39	3968.75	0
-6665.45	3961.43	0
-6715.25	3951.5	0
-6659.57	3947.01	0
-6695.82	3938.07	0
-6698.45	3930.03	0
-6718.45	3923.8	0
-6683.67	3914.23	0
-6697.46	3909.36	0
-6702.6	3899.17	0
-6695.9	3894.51	0
-6687.53	3884.25	0
-6711.41	3877.51	0
-6730.09	3869.88	0
-6699.01	3864.76	0
-6706.57	3852.07	0
-6705.34	3850.44	0
-6721.31	3834.05	0
-6681.01	3834.73	0
-6733.51	3827.03	0
-6716.06	3809.91	0
-6740.59	3815.08	0
-6690.37	3801.02	0
-6741	3787.82	0
-6710.29	3796.22	0
-6719.96	3770.48	0
-6710.7	3773.83	0
-6752.27	3767.28	0
-6738.41	3748.1	0
-6717.81	3758.64	0
-6740.04	3728.86	0
-6727.79	3739.39	0
-6736.49	3725.87	0
-6713.27	3714.03	0
-6759.96	3713.09	0
-6745.72	3698.8	0
-6751.59	3695.26	0
-6718.27	3684.76	0
-6769.21	3682.64	0
-6723.4	3668.88	0
-6737.94	3661.69	0
-6743.94	3660.04	0
-6771.23	3642.01	0
-6745.46	3645.88	0
-6740.47	3630.6	0
-6757.36	3622.4	0
-6747.23	3617.57	0
-6734.77	3608.01	0
-6740.67	3598.48	0
-6778.57	3594.36	0
-6749.2	3583.64	0
-6757.13	3576.5	0
-6744.97	3569.25	0
-6770.42	3561.81	0
-6726.06	3551.76	0
-6751.67	3547.46	0
-6765.97	3539.99	0
-6768.8	3525.57	0
-6751.2	3527.64	0
-6755.42	3512.4	0
-6766.93	3507.84	0
-6746.17	3502.41	0
-6742.91	3492.31	0
-6756.23	3482.1	0
-6790.34	3478.85	0
-6733.66	3470.76	0
-6779.03	3457.5	0
-6749.95	3460.21	0
-6770.9	3442.2	0
-6726.39	3434.71	0
-6765.85	3442.48	0
-6769.88	3407.95	0
-6764.86	3429.73	0
-6746.79	3393.85	0
-6776.72	3406.37	0
-6757.04	3391.02	0
-6733.39	3380.72	0
-6760.07	3374.84	0
-6754.18	3372.89	0
-6774.81	3348.2	0
-6741.59	3359.55	0
-6769.05	3337.69	0
-6765.94	3333.77	0
-6740.28	3328.53	0
-6730.57	3315.65	0
-6778.18	3310.68	0
-6740.94	3298.26	0
-6765.06	3295.92	0
-6747.23	3280.58	0
-6775.84	3282.69	0
-6744.21	3264.42	0
-6727.94	3261.74	0
-6763.1	3251.9	0
-6748.59	3242.09	0
-6755.35	3239.69	0
-6737.71	3222.48	0
-6787.06	3223.95	0
-6729.34	3207.37	0
-6750.24	3202.79	0
-6722.63	3197.67	0
-6776.75	3182.45	0
-6723.09	3179.89	0
-6749.78	3169.34	0
-6766.54	3161.89	0
-6748.9	3150.97	0
-6730.92	3152.68	0
-6734.54	3125.29	0
-6747.91	3144.02	0
-6731.35	3110.44	0
-6741.22	3116.85	0
-6738.36	3107.24	0
-6775.55	3090.17	0
-6709.22	3096.89	0
-6747.16	3073.34	0
-6726.33	3078.15	0
-6745.6	3059.98	0
-6704.89	3062.33	0
-6756.49	3038.63	0
-6743.48	3051.06	0
-6734.15	3026.01	0
-6722.74	3024.61	0
-6732.88	3018.85	0
-6731.79	3004.63	0
-6701.45	3003.67	0
-6737.25	2986.86	0
-6732.4	2988.78	0
-6742.66	2972.27	0
-6699.19	2973.42	0
-6749.59	2955.9	0
-6705.5	2958.93	0
-6719.02	2940.54	0
-6697.48	2940.98	0
-6744.88	2927.72	0
-6712.37	2922.39	0
-6721.49	2916.29	0
-6712.67	2904.67	0
-6732.02	2900.54	0
-6698.58	2894.28	0
-6683.71	2879.87	0
-6736.52	2880.68	0
-6699.54	2868.12	0
-6717.92	2860.49	0
-6696.07	2857.39	0
-6736.38	2842.49	0
-6685.76	2846.36	0
-6691.56	2824.8	0
-6693.76	2828.37	0
-6715.84	2815.33	0
-6679.34	2807.14	0
-6701.78	2808.32	0
-6717.16	2785.15	0
-6682.39	2796.29	0
-6686.23	2770.06	0
-6674.17	2777.57	0
-6703.34	2757.67	0
-6657.95	2763.79	0
-6691.83	2741.73	0
-6683.74	2744.14	0
-6709.15	2731.18	0
-6641.69	2724.1	0
-6693.39	2717.3	0
-6664.7	2709.64	0
-6664.18	2702	0
-6653.35	2690.37	0
-6681.34	2688.34	0
-6684.25	2676.66	0
-6642.91	2665.06	0
-6677.57	2665.44	0
-6647.87	2653.88	0
-6665.11	2640.76	0
-6616.23	2643.33	0
-6673.45	2622.32	0
-6651.32	2625.75	0
-6649.58	2611.15	0
-6639.69	2603.3	0
-6660.17	2603.64	0
-6631.03	2582.96	0
-6618.86	2586.84	0
-6627.76	2572.9	0
-6643.12	2566.84	0
-6623.26	2554.95	0
-6616.61	2556.03	0
-6652.34	2539.29	0
-6612.5	2537	0
-6611.05	2529.02	0
-6599.36	2515.17	0
-6628.56	2516.82	0
-6584.91	2502.02	0
-6617.2	2497.39	0
-6601.12	2489.46	0
-6631	2479.42	0
-6571.19	2476.5	0
-6599.52	2464.09	0
-6592.45	2461.76	0
-6578.08	2452.41	0
-6571.49	2439.04	0
-6586.71	2441.54	0
-6606.63	2428.32	0
-6554.57	2420.34	0
-6588.81	2417.93	0
-6565.22	2403.86	0
-6573.22	2400.17	0
-6530.42	2397.63	0
-6574.39	2381.84	0
-6559.81	2380.32	0
-6560.87	2373.04	0
-6543.19	2359.31	0
-6565.97	2362.07	0
-6554.77	2348.65	0
-6507.69	2339.78	0
-6546.77	2343.05	0
-6534.78	2321.71	0
-6529.8	2322.6	0
-6515.46	2315.87	0
-6557.93	2303.78	0
-6508.65	2300.93	0
-6524.38	2293.64	0
-6495.01	2282.45	0
-6516.63	2281.69	0
-6505.52	2266.37	0
-6476.74	2268.61	0
-6521.55	2249.87	0
-6505.48	2255.97	0
-6486.91	2237.23	0
-6481.88	2231.41	0
-6501.03	2230.02	0
-6464.05	2223.01	0
-6462.22	2203.27	0
-6473.31	2218.74	0
-6486.87	2186.64	0
-6452.49	2192.29	0
-6472.66	2187.38	0
-6462.44	2167.64	0
-6458.76	2176.51	0
-6427.07	2157.37	0
-6439.19	2151.71	0
-6456.47	2151.26	0
-6420.3	2137.47	0
-6434.65	2129.83	0
-6442.11	2126.9	0
-6445.3	2119.57	0
-6387.24	2101.4	0
-6436.13	2117.03	0
-6397.41	2084.16	0
-6412.23	2097.52	0
-6374.99	2079.03	0
-6427.14	2072.54	0
-6394.01	2070.39	0
-6391.73	2057.9	0
-6379.08	2053.94	0
-6392.66	2043.02	0
-6369.89	2039.88	0
-6338.44	2027.2	0
-6392.6	2021.39	0
-6345.91	2015.57	0
-6372.58	2006.07	0
-6336.31	1998.56	0
-6383.06	1991.81	0
-6324.69	1982.55	0
-6333.21	1973.56	0
-6321.92	1971.4	0
-6338.27	1954.2	0
-6307.05	1955.47	0
-6312.1	1942.09	0
-6343.8	1935.5	0
-6296.42	1924.4	0
-6309.08	1926.65	0
-6284.28	1902.01	0
-6314.17	1914.42	0
-6247.1	1888.34	0
-6293.9	1891.44	0
-6273	1882.06	0
-6289.61	1871.74	0
-6248.22	1865.91	0
-6275.59	1863.55	0
-6268.56	1839.43	0
-6224.85	1851.55	0
-6241.55	1829.24	0
-6232.06	1826.14	0
-6245.66	1826.42	0
-6198.18	1802.15	0
-6252.25	1812.68	0
-6211.97	1792.59	0
-6226.78	1784.81	0
-6169.87	1787.36	0
-6228.28	1769.58	0
-6169.06	1769.31	0
-6179.38	1756.35	0
-6178.87	1753.13	0
-6191.14	1743.83	0
-6169.56	1734.19	0
-6152.36	1732.97	0
-6185.2	1717.49	0
-6135.25	1714.13	0
-6146.96	1707.31	0
-6112.55	1696.28	0
-6168.43	1691.63	0
-6096.98	1685.62	0
-6137.45	1679.13	0
-6122.11	1660.97	0
-6132.58	1675.14	0
-6084.81	1640.39	0
-6103.44	1657.89	0
-6094.49	1636.46	0
-6075.21	1631.05	0
-6072.58	1627.39	0
-6077.81	1620.19	0
-6095.22	1600.48	0
-6038.45	1614.6	0
-6079.97	1586.25	0
-6049.95	1591.19	0
-6048.3	1582.07	0
-6007.82	1568.79	0
-6052.15	1569.49	0
-6014.92	1558.47	0
-6021.82	1549.04	0
-6008.61	1541.31	0
-6030.34	1540.17	0
-6004.43	1526.09	0
-5970.38	1519.75	0
-6015.19	1515.4	0
-5961.67	1501.77	0
-5972.09	1501.21	0
-5948.91	1491.89	0
-5994.36	1479.86	0
-5939.77	1479.84	0
-5955.56	1464.34	0
-5949.73	1462.27	0
-5948.63	1451.59	0
-5911.13	1450.97	0
-5912.01	1430.93	0
-5930.69	1437.53	0
-5891.79	1416.16	0
-5908.74	1420.58	0
-5896.56	1402.02	0
-5921.55	1405.38	0
-5862.39	1387.56	0
-5884.97	1387.07	0
-5874.3	1381.69	0
-5857.76	1365.17	0
-5834.26	1366.71	0
-5862.14	1357.78	0
-5848.8	1339.1	0
-5828.79	1350.4	0
-5842.86	1329.09	0
-5821.91	1319.36	0
-5837.58	1332.45	0
-5763.02	1298.12	0
-5837.86	1310.03	0
-5767.74	1297.21	0
-5791.67	1285.77	0
-5765.11	1282.76	0
-5804.24	1281.05	0
-5758.11	1257.58	0
-5762.09	1268.93	0
-5762.84	1252.49	0
-5749.79	1240.83	0
-5727.24	1248.89	0
-5713.13	1224.46	0
-5750.78	1228.79	0
-5695.19	1214.22	0
-5720.66	1216.53	0
-5707.15	1197.08	0
-5726.45	1200.17	0
-5666.89	1186.72	0
-5699.43	1180.57	0
-5674.5	1177.22	0
-5670.09	1161.08	0
-5640.94	1166.72	0
-5665.93	1146.99	0
-5662.86	1148.55	0
-5626.52	1134.31	0
-5659.43	1135.93	0
-5627.75	1111.36	0
-5641.91	1128.86	0
-5571.35	1094.54	0
-5642.25	1109.99	0
-5572.61	1088.79	0
-5597.25	1085.63	0
-5570.77	1078.88	0
-5603.7	1072.57	0
-5574.17	1056.46	0
-5551.01	1061.5	0
-5583.36	1041.02	0
-5538.71	1043.01	0
-5533.65	1031.99	0
-5513.07	1025.53	0
-5548.55	1015.05	0
-5494.16	1014.8	0
-5522.34	999.738	0
-5502.43	995.466	0
-5524.66	987.97	0
-5467.4	977.312	0
-5489.28	974.119	0
-5481.56	963.125	0
-5448.91	957.81	0
-5449.49	950.483	0
-5447.43	938.664	0
-5460.9	937.228	0
-5412.04	929.051	0
-5452.4	913.179	0
-5425.46	920.576	0
-5426.17	895.24	0
-5374.19	905.45	0
-5433.64	884.341	0
-5362.63	887.57	0
-5375.52	873.968	0
-5378.85	869.038	0
-5370.42	863.729	0
-5376.41	852.985	0
-5331.55	851.279	0
-5387.94	837.964	0
-5322.96	831.769	0
-5332.26	834.274	0
-5309.01	806.351	0
-5336.13	826.508	0
-5279.63	794.423	0
-5301.51	806.083	0
-5307.61	791.814	0
-5286.49	781.791	0
-5279.8	782.027	0
-5272.77	764.235	0
-5286.06	770.433	0
-5233.56	750.753	0
-5247.86	752.724	0
-5238.53	743.164	0
-5242.5	732.263	0
-5194.11	734.703	0
-5245.75	721.876	0
-5220.54	710.576	0
-5192.65	722.414	0
-5209.28	685.634	0
-5188.44	707.462	0
-5192.43	686.879	0
-5142.11	675.13	0
-5186.23	683.456	0
-5150.36	663.907	0
-5162.86	656.58	0
-5125.54	664.399	0
-5184.31	639.269	0
-5114.4	644.609	0
-5133.08	638.117	0
-5120.45	620.318	0
-5114.65	627.42	0
-5085.75	613.729	0
-5079.86	605.711	0
-5115.51	606.161	0
-5051.09	589.368	0
-5088.6	594.51	0
-5066.51	575.823	0
-5087.18	581.425	0
-5032	563.817	0
-5065.84	564.837	0
-5034.46	559.985	0
-5040.19	540.162	0
-4997.88	555.964	0
-5035.47	525.76	0
-5021.46	537.383	0
-4977.08	521.223	0
-5030.25	516.667	0
-4989.4	510.203	0
-4995.5	511.6	0
-4952.4	489.803	0
-5002.18	503.128	0
-4930.15	482.247	0
-4956.6	477.85	0
-4927.7	481.231	0
-4956.91	460.417	0
-4916.95	466.964	0
-4914.88	455.127	0
-4949.09	449.599	0
-4891.06	443.502	0
-4911.32	439.938	0
-4875.72	430.605	0
-4914.82	423.663	0
-4836.08	423.793	0
-4876.92	405.927	0
-4859.48	410.559	0
-4861.69	403.024	0
-4828.41	385.718	0
-4862.38	395.217	0
-4845	376.303	0
-4804.83	374.926	0
-4835.07	371.258	0
-4799.81	358.855	0
-4810.09	361.588	0
-4763.59	343.804	0
-4800.42	348.398	0
-4779.8	336.515	0
-4759.9	329.818	0
-4768.92	328.17	0
-4780.06	319.836	0
-4740.52	311.152	0
-4738.64	310.068	0
-4748.92	304.382	0
-4720.6	283.324	0
-4706.39	304.194	0
-4698.81	274.122	0
-4726.17	276.728	0
-4663.87	282.342	0
-4703.74	254.408	0
-4688.37	262.201	0
-4679.17	262.908	0
-4655.6	236.638	0
-4670.2	251.699	0
-4656.47	238.736	0
-4616.24	220.596	0
-4640.71	238.529	0
-4610.9	212.166	0
-4638.09	214.636	0
-4570.57	213.678	0
-4640.74	200.803	0
-4588.16	198.511	0
-4593.16	192.622	0
-4575.17	191.788	0
-4595.5	177.089	0
-4552.16	180.047	0
-4535.9	172.53	0
-4571.48	163.637	0
-4514.63	161.051	0
-4539.07	160.079	0
-4507.89	141.981	0
-4556.3	152.304	0
-4476.53	136.735	0
-4527.62	134.365	0
-4487.85	125.959	0
-4506.9	131.566	0
-4450.3	101.807	0
-4476.25	126.582	0
-4476.19	99.3951	0
-4418.53	103.107	0
-4458.82	97.2227	0
-4438.78	87.75	0
-4439.88	90.1311	0
-4404.26	70.4034	0
-4446.23	90.2978	0
-4402.52	57.1843	0
-4403.13	64.8228	0
-4377.67	72.3809	0
-4404.89	29.5974	0
-4351.79	66.7054	0
-4354.8	35.0864	0
-4374.27	30.4516	0
-4337.23	45.7985	0
-4350.63	15.3103	0
-4324.86	19.4446	0
-4364.12	22.7297	0
-4293.99	4.28939	0
-4326.84	1.96168	0
-4305.54	6.73131	0
-4301.91	-14.368	0
-4262.5	-6.71834	0
-4286.73	-20.4059	0
-4278.47	-15.5773	0
-4242.92	-35.9296	0
-4267.29	-21.6834	0
-4251.24	-43.1156	0
-4259.72	-44.1515	0
-4211.31	-39.4828	0
-4260.28	-55.7134	0
-4213.85	-58.6918	0
-4203.36	-56.9057	0
-4203.01	-69.9559	0
-4197.37	-69.1823	0
-4185.47	-78.9634	0
-4155.06	-78.295	0
-4198.65	-92.4954	0
-4150.25	-79.5224	0
-4167.85	-106.212	0
-4137.79	-97.5886	0
-4182.26	-107.128	0
-4103.04	-113.267	0
-4139.88	-116.049	0
-4122.86	-124.18	0
-4103.07	-127.924	0
-4088.84	-131.218	0
-4086.93	-140.448	0
-4108.12	-145.061	0
-4033.03	-144.245	0
-4105.97	-158.693	0
-4045.98	-158.226	0
-4080.73	-160.809	0
-4016.88	-178.529	0
-4071.1	-163.481	0
-4021.55	-190.112	0
-4007.9	-182.371	0
-4018.15	-190.198	0
-4000.06	-195.266	0
-3994.14	-208.034	0
-3961.1	-193.794	0
-4010.57	-225.744	0
-3952.35	-209.43	0
-3970.66	-220.302	0
-3956.16	-236.553	0
-3975.63	-220.857	0
-3911.28	-246.406	0
-3947.25	-237.892	0
-3928.73	-248.003	0
-3899.51	-255.201	0
-3899.35	-257.642	0
-3891.22	-258.027	0
-3902.41	-277.493	0
-3842.2	-261.593	0
-3902.56	-285.625	0
-3853.17	-281.706	0
-3869.13	-282.041	0
-3831.35	-305.084	0
-3866.2	-287.458	0
-3829.65	-309.761	0
-3805.53	-304.706	0
-3829.21	-315.918	0
-3798.35	-315.512	0
-3788.53	-328.511	0
-3772.17	-320.489	0
-3804.76	-343.527	0
-3744.09	-331.584	0
-3776.67	-348.039	0
-3754.9	-344.47	0
-3766.92	-353.93	0
-3722.05	-362.06	0
-3739.9	-358.982	0
-3744.76	-377.616	0
-3687.43	-364.781	0
-3712.64	-383.202	0
-3695.32	-385.456	0
-3692.46	-383.356	0
-3647.25	-398.089	0
-3695.85	-395.034	0
-3657.97	-403.334	0
-3646.55	-406.722	0
-3655.24	-413.859	0
-3653.38	-412.568	0
-3629.83	-425.949	0
-3611.17	-420.963	0
-3644.38	-432.64	0
-3585.63	-431.882	0
-3598.58	-443.19	0
-3575.5	-439.102	0
-3605.33	-453.484	0
-3533.08	-444.52	0
-3575.73	-469.929	0
-3558.21	-450.468	0
-3545.86	-473.496	0
-3534.22	-468.571	0
-3543.54	-474	0
-3544.61	-483.535	0
-3489.3	-480.053	0
-3535.38	-485.861	0
-3492.55	-500.289	0
-3500.28	-486.22	0
-3455.69	-509.219	0
-3498.21	-500.177	0
-3457.78	-511.808	0
-3440.3	-514.486	0
-3470.01	-516.78	0
-3441.03	-519.964	0
-3436.19	-527.103	0
-3421.96	-533.362	0
-3453.83	-528.239	0
-3391.38	-543.879	0
-3419.93	-541.386	0
-3394.61	-546.479	0
-3402.46	-548.406	0
-3358	-558.152	0
-3374.27	-558.368	0
-3375.99	-563.707	0
-3326.01	-563.379	0
-3357.02	-581.221	0
-3333.62	-560.682	0
-3346.72	-592.575	0
-3293.39	-575.73	0
-3352.37	-589.077	0
-3304.9	-595.362	0
-3292.61	-593.092	0
-3302.77	-599.78	0
-3291.5	-604.073	0
-3272.17	-609.654	0
-3253.19	-608.767	0
-3276.08	-624.164	0
-3233.51	-614.207	0
-3241.86	-624.612	0
-3220.63	-634.752	0
-3254.56	-628.212	0
-3184.82	-637.932	0
-3223.23	-644.029	0
-3220.64	-643.5	0
-3184.28	-652.608	0
-3189.92	-650.698	0
-3190.2	-655.523	0
-3187.51	-666.809	0
-3126.34	-656.634	0
-3190.85	-678.203	0
-3124.01	-665.044	0
-3146.66	-680.64	0
-3105.18	-673.797	0
-3142.38	-688.933	0
-3100.01	-684.665	0
-3093.22	-689.712	0
-3116.53	-695.894	0
-3086.25	-695.551	0
-3084.46	-700.438	0
-3065.64	-706.788	0
-3104.27	-709.474	0
-3024.77	-705.375	0
-3068.69	-722.283	0
-3047	-712.965	0
-3029.71	-722.906	0
-3009.42	-727.811	0
-3024.45	-723.743	0
-3009.06	-735.032	0
-2975.53	-731.897	0
-3007.06	-746.658	0
-2964.77	-729.779	0
-3000.13	-755.725	0
-2925.73	-743.105	0
-3004.19	-747.043	0
-2936.27	-765.638	0
-2939.43	-747.271	0
-2948.67	-765.678	0
-2931.43	-764.07	0
-2914.31	-767.122	0
-2894.67	-766.051	0
-2929.53	-778.549	0
-2862.93	-771.363	0
-2882.27	-777.368	0
-2878.33	-784.719	0
-2867.55	-780.949	0
-2833.37	-785.195	0
-2862.86	-795.309	0
-2846.79	-788.154	0
-2814.83	-791.561	0
-2840.32	-807.8	0
-2816.21	-792.477	0
-2825.39	-806.136	0
-2774.66	-811.15	0
-2830.17	-802.793	0
-2764.94	-816.348	0
-2779.5	-815.56	0
-2763.34	-812.815	0
-2768.2	-825.436	0
-2741.08	-822.74	0
-2719.29	-822.036	0
-2766.1	-833.18	0
-2688.36	-828.419	0
-2729.45	-833.716	0
-2694.14	-841.561	0
-2725.84	-832.812	0
-2658.49	-848.386	0
-2703.36	-836.945	0
-2685.4	-853.556	0
-2655.19	-847.13	0
-2662.18	-851.794	0
-2660.29	-854.704	0
-2647.17	-856.572	0
-2601.16	-859.74	0
-2659.28	-862.985	0
-2587.46	-856.495	0
-2608.02	-881.294	0
-2581.51	-851.513	0
-2600.56	-879.443	0
-2556.8	-873.804	0
-2562.02	-867.599	0
-2582.31	-885.075	0
-2522.39	-876.516	0
-2563.94	-880.884	0
-2514.47	-881.893	0
-2565.61	-894.591	0
-2479.05	-878.609	0
-2539.26	-896.812	0
-2506.38	-892.944	0
-2484.2	-894.111	0
-2483.45	-896.937	0
-2484.5	-909.801	0
-2469.27	-887.109	0
-2426.85	-922.271	0
-2476.36	-898.984	0
-2419.89	-911.942	0
-2423.77	-917.302	0
-2411.32	-909.611	0
