9489.72	-28507.7	0
9560.43	-28496.6	0
9565.66	-28485.2	0
9598.85	-28473.8	0
9633.34	-28462.4	0
9675.59	-28451	0
9693.14	-28439.5	0
9732.17	-28427.9	0
9794.16	-28416.4	0
9816.81	-28404.8	0
9834.13	-28393.1	0
9852.08	-28381.4	0
9924.99	-28369.7	0
9943.26	-28357.9	0
9985.75	-28346.1	0
10002.9	-28334.2	0
10069.2	-28322.4	0
10062.7	-28310.4	0
10106.9	-28298.4	0
10138.2	-28286.4	0
10215	-28274.4	0
10212.6	-28262.2	0
10246.6	-28250.1	0
10273.3	-28237.8	0
10329.7	-28225.7	0
10342.4	-28213.4	0
10385	-28201.1	0
10435	-28188.8	0
10466.2	-28176.4	0
10476.2	-28163.9	0
10500.5	-28151.4	0
10569.8	-28139	0
10595.9	-28126.4	0
10630.3	-28113.8	0
10645.6	-28101.1	0
10710.3	-28088.5	0
10709.1	-28075.7	0
10753.9	-28063	0
10782.5	-28050.2	0
10860.8	-28037.4	0
10854.2	-28024.4	0
10889.6	-28011.5	0
10911.5	-27998.5	0
10977.2	-27985.6	0
10984.9	-27972.5	0
11031	-27959.5	0
11071.4	-27946.3	0
11109.8	-27933.2	0
11113.6	-27919.9	0
11144.7	-27906.7	0
11208.5	-27893.5	0
11241	-27880.2	0
11267.8	-27866.8	0
11285.3	-27853.3	0
11346.6	-27839.9	0
11350.2	-27826.4	0
11393.3	-27812.9	0
11421.8	-27799.3	0
11499.3	-27785.8	0
11490.8	-27772	0
11527.3	-27758.3	0
11546.8	-27744.5	0
11616.9	-27730.9	0
11620.3	-27717	0
11670	-27703.2	0
11704.2	-27689.2	0
11747.7	-27675.4	0
11745.7	-27661.3	0
11783	-27647.3	0
11841.1	-27633.3	0
11878	-27619.2	0
11899.1	-27605	0
11921.2	-27590.8	0
11978.3	-27576.7	0
11984.5	-27562.4	0
12024.9	-27548.1	0
12055.6	-27533.7	0
12131.1	-27519.5	0
12121.9	-27504.9	0
12159.4	-27490.5	0
12178	-27475.9	0
12248.5	-27461.5	0
12248.1	-27446.9	0
12302.1	-27432.3	0
12333.3	-27417.6	0
12379.2	-27403	0
12372.1	-27388.1	0
12414.7	-27373.4	0
12467.5	-27358.6	0
12506.8	-27343.8	0
12524.4	-27328.8	0
12552.9	-27313.9	0
12605.1	-27299	0
12611.2	-27283.9	0
12648.9	-27268.8	0
12683.3	-27253.7	0
12756.2	-27238.7	0
12746.9	-27223.4	0
12786.3	-27208.2	0
12804.8	-27192.9	0
12871.8	-27177.8	0
12867.7	-27162.3	0
12927.3	-27147	0
12958	-27131.6	0
13004.1	-27116.2	0
12992.8	-27100.6	0
13040	-27085.1	0
13087.2	-27069.6	0
13126.2	-27054	0
13143.4	-27038.3	0
13179.7	-27022.6	0
13227	-27006.9	0
13230	-26991.1	0
13265.9	-26975.3	0
13303.9	-26959.4	0
13373.6	-26943.7	0
13364.7	-26927.6	0
13408.4	-26911.7	0
13426.8	-26895.6	0
13487	-26879.7	0
13479.1	-26863.5	0
13545.1	-26847.5	0
13576.7	-26831.3	0
13621.4	-26815.2	0
13608.5	-26798.8	0
13659.6	-26782.6	0
13699.8	-26766.3	0
13735.3	-26750	0
13755.5	-26733.5	0
13800.7	-26717.1	0
13843.2	-26700.7	0
13841.7	-26684.1	0
13877.4	-26667.5	0
13916.8	-26651	0
13981.4	-26634.5	0
13974.1	-26617.7	0
14026	-26601	0
14044	-26584.2	0
14094.5	-26567.5	0
14082.9	-26550.6	0
14155.3	-26533.9	0
14186.8	-26516.9	0
14229.7	-26500.1	0
14220	-26482.9	0
14274.8	-26466	0
14305.2	-26449	0
14333.9	-26431.9	0
14360.2	-26414.7	0
14413.6	-26397.6	0
14452.1	-26380.4	0
14447.2	-26363.1	0
14485.6	-26345.8	0
14521.7	-26328.5	0
14578	-26311.3	0
14573.8	-26293.7	0
14638	-26276.4	0
14655	-26258.9	0
14695.5	-26241.4	0
14681.8	-26223.7	0
14757.9	-26206.3	0
14785.2	-26188.6	0
14826.7	-26171	0
14827.2	-26153.2	0
14885.9	-26135.5	0
14904.4	-26117.7	0
14924	-26099.9	0
14957.7	-26082	0
15014.7	-26064.2	0
15050.5	-26046.3	0
15047.2	-26028.3	0
15093	-26010.3	0
15119.7	-25992.2	0
15163.9	-25974.2	0
15163.4	-25956	0
15241	-25938	0
15256.1	-25919.7	0
15290.8	-25901.5	0
15279.8	-25883.1	0
15354.6	-25865	0
15370.5	-25846.6	0
15410.6	-25828.2	0
15427.6	-25809.7	0
15489.8	-25791.4	0
15498	-25772.8	0
15510.5	-25754.2	0
15550.6	-25735.7	0
15601.1	-25717.2	0
15634.2	-25698.5	0
15639.9	-25679.8	0
15698.6	-25661.1	0
15711.7	-25642.3	0
15743.7	-25623.5	0
15746.1	-25604.6	0
15831.2	-25585.9	0
15840.9	-25566.9	0
15878.6	-25548	0
15879	-25528.9	0
15947.5	-25510	0
15946.1	-25490.9	0
15983.6	-25471.8	0
16017.4	-25452.7	0
16078.6	-25433.6	0
16084.1	-25414.4	0
16098.2	-25395.1	0
16143.4	-25375.8	0
16174.1	-25356.5	0
16203.1	-25337.2	0
16221.5	-25317.8	0
16294.4	-25298.5	0
16295.2	-25278.9	0
16324.1	-25259.4	0
16329.2	-25239.8	0
16408.1	-25220.4	0
16406	-25200.7	0
16454.4	-25181.1	0
16474	-25161.4	0
16534.1	-25141.8	0
16519.4	-25121.9	0
16554.9	-25102.1	0
16596.1	-25082.3	0
16644	-25062.5	0
16656.8	-25042.5	0
16684.6	-25022.6	0
16735.8	-25002.7	0
16740.3	-24982.6	0
16767.2	-24962.6	0
16792.1	-24942.5	0
16868.9	-24922.5	0
16861.9	-24902.2	0
16905.3	-24882.1	0
16917	-24861.8	0
16977.5	-24841.6	0
16959.7	-24821.2	0
17017.9	-24800.9	0
17052	-24780.6	0
17102.4	-24760.3	0
17093.2	-24739.7	0
17133.6	-24719.2	0
17170.2	-24698.7	0
17190.3	-24678.2	0
17215	-24657.6	0
17257.2	-24637	0
17314.3	-24616.4	0
17303	-24595.6	0
17340.4	-24574.9	0
17360.2	-24554.1	0
17421	-24533.4	0
17407.9	-24512.4	0
17475.9	-24491.6	0
17497.2	-24470.7	0
17540.8	-24449.8	0
17520.4	-24428.7	0
17580.5	-24407.8	0
17608.7	-24386.7	0
17642.3	-24365.7	0
17658.3	-24344.5	0
17710.2	-24323.4	0
17741.1	-24302.2	0
17736	-24280.9	0
17774	-24259.6	0
17809.9	-24238.4	0
17861.8	-24217.1	0
17852.9	-24195.6	0
17918.5	-24174.3	0
17929.4	-24152.8	0
17967	-24131.4	0
17951.2	-24109.7	0
18029.6	-24088.3	0
18047.5	-24066.7	0
18085	-24045.2	0
18090.4	-24023.4	0
18149	-24001.8	0
18158.5	-23980.1	0
18170.2	-23958.3	0
18210.9	-23936.5	0
18258.7	-23914.8	0
18290.9	-23892.9	0
18287.9	-23870.9	0
18347.1	-23849	0
18355.4	-23827	0
18390	-23805.1	0
18388.4	-23782.9	0
18474.3	-23761	0
18477.3	-23738.9	0
18513.2	-23716.8	0
18514.3	-23694.5	0
18579.1	-23672.4	0
18574.6	-23650.1	0
18606.8	-23627.8	0
18646.5	-23605.5	0
18696.6	-23583.2	0
18705.7	-23560.8	0
18715.3	-23538.3	0
18768.5	-23515.9	0
18779.8	-23493.4	0
18812	-23470.9	0
18826.9	-23448.3	0
18906.5	-23425.9	0
18894.7	-23403.2	0
18930.5	-23380.5	0
18936	-23357.8	0
19003.8	-23335.2	0
18990.7	-23312.3	0
19041.4	-23289.6	0
19074.4	-23266.8	0
19119.3	-23244	0
19110.8	-23221	0
19139.9	-23198.1	0
19186.2	-23175.2	0
19201.3	-23152.2	0
19231	-23129.1	0
19260.2	-23106.1	0
19323.2	-23083.1	0
19302.5	-23059.8	0
19343.3	-23036.7	0
19357.7	-23013.5	0
19421.6	-22990.4	0
19404.6	-22967	0
19469.7	-22943.8	0
19491.3	-22920.5	0
19528.1	-22897.1	0
19512.8	-22873.6	0
19563.8	-22850.3	0
19598.7	-22826.8	0
19617	-22803.3	0
19645.4	-22779.8	0
19684.7	-22756.3	0
19725.4	-22732.7	0
19705.3	-22708.9	0
19755.4	-22685.3	0
19776.3	-22661.6	0
19830	-22638	0
19815.2	-22614.1	0
19889.7	-22590.5	0
19896.4	-22566.6	0
19927.1	-22542.8	0
19916.1	-22518.7	0
19984.3	-22495	0
20002.5	-22471	0
20025.8	-22447	0
20055.2	-22423	0
20098.1	-22399	0
20116.1	-22374.9	0
20107.5	-22350.6	0
20166.1	-22326.6	0
20186.8	-22302.4	0
20228.4	-22278.2	0
20223	-22253.9	0
20300	-22229.7	0
20290.3	-22205.3	0
20320.8	-22181	0
20321.3	-22156.5	0
20396.4	-22132.3	0
20396.1	-22107.8	0
20429.4	-22083.3	0
20459.8	-22058.8	0
20498.8	-22034.3	0
20499.5	-22009.7	0
20510.7	-21985	0
20571.7	-21960.5	0
20585.6	-21935.8	0
20619.6	-21911.1	0
20628.4	-21886.3	0
20698.8	-21861.7	0
20674.6	-21836.8	0
20713.3	-21812	0
20725.4	-21787.1	0
20795.5	-21762.4	0
20781.2	-21737.3	0
20830.3	-21712.5	0
20857.2	-21687.5	0
20886.5	-21662.5	0
20880.1	-21637.3	0
20914.1	-21612.3	0
20966.9	-21587.3	0
20972.3	-21562.1	0
21008.1	-21536.9	0
21029.6	-21511.7	0
21083.9	-21486.6	0
21052.8	-21461.1	0
21106.5	-21435.9	0
21122.7	-21410.5	0
21179.8	-21385.3	0
21162.5	-21359.8	0
21228.6	-21334.5	0
21243.2	-21309	0
21263.3	-21283.5	0
21262.1	-21257.9	0
21313	-21232.4	0
21347.6	-21206.9	0
21351.1	-21181.2	0
21396.4	-21155.6	0
21421.5	-21129.9	0
21455.7	-21104.3	0
21430	-21078.4	0
21498.5	-21052.8	0
21506.8	-21026.9	0
21552	-21001.2	0
21544.2	-20975.2	0
21620.4	-20949.5	0
21615.2	-20923.5	0
21634.7	-20897.5	0
21646.2	-20871.5	0
21700.6	-20845.6	0
21714.1	-20819.5	0
21727.8	-20793.4	0
21782.7	-20767.4	0
21798.8	-20741.3	0
21818.6	-20715.1	0
21809.7	-20688.8	0
21883.2	-20662.7	0
21874.8	-20636.4	0
21918.9	-20610.2	0
21926.8	-20583.8	0
21999.3	-20557.7	0
21975	-20531.1	0
22007	-20504.8	0
22027.9	-20478.3	0
22070.9	-20452	0
22072.2	-20425.4	0
22105.8	-20398.9	0
22159.9	-20372.4	0
22160.3	-20345.8	0
22180.5	-20319.2	0
22190.3	-20292.5	0
22253	-20266	0
22229.9	-20239.2	0
22287.1	-20212.5	0
22304.2	-20185.8	0
22360.6	-20159.1	0
22330.2	-20132.1	0
22382.4	-20105.3	0
22398.6	-20078.4	0
22424.6	-20051.6	0
22430.2	-20024.6	0
22481.5	-19997.7	0
22520.5	-19970.8	0
22511.5	-19943.7	0
22547.2	-19916.7	0
22563.5	-19889.6	0
22604.9	-19862.5	0
22581.1	-19835.3	0
22656.6	-19808.3	0
22666.4	-19781	0
22707.1	-19753.9	0
22688.9	-19726.5	0
22755	-19699.3	0
22751.6	-19672	0
22770.1	-19644.6	0
22792.3	-19617.3	0
22844.9	-19590	0
22863.2	-19562.5	0
22862.5	-19535	0
22915.8	-19507.6	0
22919.7	-19480.1	0
22945.2	-19452.6	0
22936.6	-19424.9	0
23018.8	-19397.5	0
23008.1	-19369.8	0
23049	-19342.2	0
23052.1	-19314.4	0
23113.3	-19286.9	0
23089.4	-19259	0
23118.5	-19231.3	0
23152.5	-19203.5	0
23186.9	-19175.8	0
23196.8	-19147.9	0
23218.1	-19120	0
23274.5	-19092.2	0
23256.9	-19064.2	0
23286.8	-19036.2	0
23294.4	-19008.2	0
23362	-18980.4	0
23335.1	-18952.2	0
23395.3	-18924.2	0
23409	-18896.1	0
23450.4	-18868.1	0
23424.8	-18839.7	0
23472.9	-18811.7	0
23498.2	-18783.5	0
23509.7	-18755.2	0
23533.5	-18727	0
23570.6	-18698.7	0
23611.7	-18670.5	0
23585.4	-18642	0
23637.2	-18613.7	0
23642.1	-18585.3	0
23684.6	-18556.9	0
23662.2	-18528.3	0
23742.5	-18500.1	0
23744.7	-18471.5	0
23772.7	-18443	0
23768.7	-18414.3	0
23822.1	-18385.9	0
23823.2	-18357.2	0
23829	-18328.5	0
23875.7	-18299.9	0
23903.3	-18271.3	0
23929.1	-18242.6	0
23918.9	-18213.8	0
23987.6	-18185.1	0
23968.7	-18156.2	0
24001	-18127.5	0
23997.9	-18098.5	0
24074.9	-18069.9	0
24056.1	-18040.8	0
24095.2	-18012	0
24115.6	-17983	0
24150.4	-17954.1	0
24138.4	-17925	0
24158.8	-17896	0
24210.4	-17867	0
24209.3	-17837.9	0
24242.4	-17808.8	0
24256.1	-17779.6	0
24318.2	-17750.6	0
24279.6	-17721.2	0
24328.4	-17692.1	0
24333.2	-17662.8	0
24381.9	-17633.7	0
24359.6	-17604.3	0
24422.4	-17575.1	0
24444.3	-17545.7	0
24455.8	-17516.4	0
24462.3	-17486.9	0
24493.4	-17457.5	0
24523.8	-17428.1	0
24504.2	-17398.6	0
24563.5	-17369.2	0
24577.3	-17339.7	0
24620.3	-17310.2	0
24592.3	-17280.5	0
24663.9	-17251	0
24650.4	-17221.3	0
24676	-17191.7	0
24674.6	-17161.9	0
24739.2	-17132.4	0
24741.8	-17102.7	0
24754.3	-17072.9	0
24794.8	-17043.2	0
24810.3	-17013.4	0
24822.3	-16983.5	0
24812.3	-16953.6	0
24883.7	-16923.9	0
24867.8	-16893.9	0
24909.8	-16864.1	0
24911.8	-16834.1	0
24981.1	-16804.3	0
24947	-16774.1	0
24982	-16744.1	0
24998.2	-16714.1	0
25029.8	-16684.1	0
25025.3	-16653.9	0
25058.6	-16623.9	0
25109.8	-16593.8	0
25097.5	-16563.6	0
25127.4	-16533.4	0
25133.5	-16503.2	0
25184.6	-16473	0
25144.9	-16442.6	0
25208.7	-16412.5	0
25217.7	-16382.1	0
25261.4	-16351.9	0
25240.8	-16321.4	0
25299.4	-16291.2	0
25306.4	-16260.7	0
25306.1	-16230.3	0
25325.1	-16199.8	0
25357.5	-16169.4	0
25388.4	-16139	0
25371.8	-16108.4	0
25440.1	-16077.9	0
25436.2	-16047.3	0
25466.6	-16016.8	0
25441	-15986	0
25513.8	-15955.6	0
25494.1	-15924.8	0
25525	-15894.2	0
25541	-15863.5	0
25592.9	-15832.9	0
25586.6	-15802	0
25594.7	-15771.2	0
25640	-15740.5	0
25634.4	-15709.6	0
25655	-15678.8	0
25656.5	-15647.9	0
25730.8	-15617.2	0
25700.5	-15586.2	0
25748.7	-15555.3	0
25751.5	-15524.3	0
25799.2	-15493.4	0
25763.4	-15462.2	0
25807.3	-15431.3	0
25831.5	-15400.3	0
25844.1	-15369.2	0
25857.9	-15338.1	0
25888.8	-15307	0
25931	-15276	0
25898.1	-15244.7	0
25946.9	-15213.6	0
25945.9	-15182.4	0
25987.2	-15151.2	0
25955.4	-15119.8	0
26032.3	-15088.7	0
26031	-15057.4	0
26055.4	-15026.1	0
26053.9	-14994.7	0
26100.2	-14963.5	0
26099.8	-14932	0
26092	-14900.6	0
26141.2	-14869.2	0
26151.3	-14837.8	0
26180.7	-14806.4	0
26167.7	-14774.8	0
26244.1	-14743.5	0
26213.5	-14711.8	0
26244.4	-14680.3	0
26238.5	-14648.7	0
26296.6	-14617.2	0
26271.6	-14585.5	0
26306.1	-14553.9	0
26342.1	-14522.3	0
26356.4	-14490.7	0
26362	-14458.9	0
26371.6	-14427.2	0
26422.8	-14395.5	0
26386.2	-14363.6	0
26431.7	-14331.9	0
26436.4	-14300.1	0
26493.1	-14268.4	0
26457.3	-14236.4	0
26520.4	-14204.7	0
26524	-14172.7	0
26538.5	-14140.9	0
26529.9	-14108.8	0
26569.8	-14077	0
26591.1	-14045	0
26576.3	-14013	0
26629.5	-13981.1	0
26638.8	-13949	0
26672.3	-13917.1	0
26639.5	-13884.8	0
26711.2	-13852.9	0
26686.5	-13820.7	0
26713.8	-13788.6	0
26710	-13756.4	0
26772.4	-13724.4	0
26761.2	-13692.1	0
26776.7	-13659.9	0
26815.9	-13627.7	0
26820.7	-13595.5	0
26829	-13563.2	0
26821.9	-13530.8	0
26887.8	-13498.7	0
26854.1	-13466.2	0
26900.2	-13434	0
26903.2	-13401.6	0
26961.7	-13369.3	0
26923.1	-13336.7	0
26967.4	-13304.4	0
26979.8	-13271.9	0
26987.2	-13239.5	0
26987.5	-13206.9	0
27017.3	-13174.5	0
27059.1	-13142.1	0
27032.1	-13109.4	0
27086.3	-13077	0
27085.7	-13044.3	0
27122.4	-13011.8	0
27080.2	-12979	0
27148.8	-12946.5	0
27135.7	-12913.8	0
27158.2	-12881.2	0
27161.9	-12848.5	0
27213.7	-12815.9	0
27216	-12783.1	0
27208.9	-12750.3	0
27256.2	-12717.6	0
27248.9	-12684.8	0
27268.6	-12652	0
27250.5	-12619.1	0
27326.8	-12586.5	0
27294	-12553.5	0
27335.8	-12520.7	0
27338.9	-12487.7	0
27388.2	-12455	0
27356.6	-12421.9	0
27382.5	-12389	0
27411.2	-12356	0
27405.5	-12323	0
27421.9	-12290	0
27436.1	-12257	0
27492.5	-12224.1	0
27451.9	-12190.9	0
27508.5	-12157.9	0
27501.7	-12124.8	0
27537.1	-12091.8	0
27497.8	-12058.5	0
27558	-12025.5	0
27559.2	-11992.3	0
27566.7	-11959.1	0
27586	-11925.9	0
27617.7	-11892.8	0
27635.9	-11859.6	0
27608.3	-11826.2	0
27669	-11793	0
27648.9	-11759.7	0
27677	-11726.4	0
27655.1	-11693	0
27730.8	-11659.9	0
27702	-11626.4	0
27732.6	-11593.1	0
27747.7	-11559.7	0
27777.3	-11526.4	0
27763.2	-11492.8	0
27768.6	-11459.4	0
27817	-11426.1	0
27790.5	-11392.5	0
27824.1	-11359.1	0
27824.6	-11325.5	0
27887.2	-11292.2	0
27840.7	-11258.5	0
27896.7	-11225	0
27894.3	-11191.4	0
27915.6	-11157.9	0
27892.7	-11124.2	0
27934	-11090.7	0
27952.9	-11057.1	0
27936.3	-11023.4	0
27979.5	-10989.8	0
27988.1	-10956.1	0
28021	-10922.4	0
27981.2	-10888.6	0
28051.8	-10855	0
28023.7	-10821.2	0
28047.8	-10787.5	0
28035.9	-10753.6	0
28094.5	-10720	0
28079	-10686.1	0
28090.4	-10652.3	0
28130.9	-10618.5	0
28131.3	-10584.6	0
28141.5	-10550.7	0
28128.5	-10516.8	0
28191.4	-10483	0
28144.8	-10449	0
28188.3	-10415.1	0
28186.5	-10381.2	0
28238.2	-10347.4	0
28202.7	-10313.2	0
28248.4	-10279.3	0
28264.5	-10245.3	0
28257	-10211.3	0
28264.4	-10177.2	0
28278	-10143.2	0
28312.9	-10109.2	0
28271.5	-10075	0
28337.3	-10041	0
28328.4	-10006.9	0
28364.3	-9972.84	0
28332.5	-9938.54	0
28398.4	-9904.56	0
28376.2	-9870.3	0
28380.4	-9836.11	0
28395.8	-9801.9	0
28417.9	-9767.79	0
28423.6	-9733.55	0
28412.2	-9699.25	0
28480.7	-9665.16	0
28451.9	-9630.8	0
28484.2	-9596.58	0
28468.3	-9562.2	0
28527.7	-9528.05	0
28477.4	-9493.54	0
28514	-9459.29	0
28526	-9424.94	0
28541.9	-9390.64	0
28537.1	-9356.21	0
28560.9	-9321.87	0
28602.9	-9287.55	0
28564.1	-9253.02	0
28608.6	-9218.66	0
28598.5	-9184.16	0
28635.1	-9149.79	0
28586.2	-9115.14	0
28654.2	-9080.84	0
28641.4	-9046.29	0
28657.5	-9011.82	0
28660.9	-8977.25	0
28699.9	-8942.84	0
28702	-8908.25	0
28680.9	-8873.6	0
28734	-8839.13	0
28711.4	-8804.47	0
28734.6	-8769.91	0
28710.7	-8735.2	0
28783.7	-8700.8	0
28741.3	-8666.01	0
28778.6	-8631.45	0
28786.7	-8596.76	0
28815.7	-8562.17	0
28794.1	-8527.36	0
28808.6	-8492.69	0
28845.3	-8458.05	0
28810.1	-8423.22	0
28842.8	-8388.54	0
28839.5	-8353.77	0
28890	-8319.16	0
28840.4	-8284.2	0
28907.4	-8249.59	0
28896.9	-8214.73	0
28913.3	-8179.96	0
28896.3	-8145.03	0
28934.8	-8110.31	0
28934.8	-8075.44	0
28911.5	-8040.51	0
28960.5	-8005.74	0
28952.9	-7970.85	0
28980.6	-7936.01	0
28952.5	-7900.99	0
29028.4	-7866.27	0
28985.4	-7831.2	0
29012.3	-7796.32	0
29007.7	-7761.32	0
29041.2	-7726.48	0
29014.1	-7691.37	0
29027.2	-7656.42	0
29069.9	-7621.52	0
29045.7	-7586.46	0
29075.2	-7551.5	0
29071.5	-7516.44	0
29124.9	-7481.53	0
29067	-7446.27	0
29123.1	-7411.35	0
29109.5	-7376.22	0
29127	-7341.2	0
29103.6	-7305.99	0
29146.7	-7271.02	0
29155.3	-7235.91	0
29134.5	-7200.73	0
29181.1	-7165.67	0
29176.1	-7130.52	0
29201.1	-7095.41	0
29161.6	-7060.09	0
29232.7	-7025.1	0
29188.7	-6989.78	0
29211.9	-6954.64	0
29206.2	-6919.39	0
29247.2	-6884.32	0
29224.9	-6848.99	0
29236.4	-6813.78	0
29281.7	-6778.64	0
29256.8	-6743.31	0
29279.7	-6708.06	0
29267.7	-6672.72	0
29319.9	-6637.58	0
29257.9	-6602.08	0
29310.8	-6566.92	0
29301.4	-6531.56	0
29323.2	-6496.32	0
29302.2	-6460.88	0
29344.6	-6425.66	0
29357.6	-6390.33	0
29330.3	-6354.88	0
29372.9	-6319.59	0
29361.9	-6284.17	0
29385.1	-6248.84	0
29340.1	-6213.28	0
29411.7	-6178.08	0
29371.7	-6142.53	0
29395.4	-6107.17	0
29393.9	-6071.71	0
29434	-6036.41	0
29414.9	-6000.86	0
29418.2	-5965.39	0
29463.8	-5930.03	0
29430.9	-5894.45	0
29452.7	-5859	0
29435.8	-5823.44	0
29489.8	-5788.11	0
29429.1	-5752.41	0
29482.8	-5717.04	0
29478.2	-5681.48	0
29496.9	-5646.02	0
29480	-5610.38	0
29514.4	-5574.92	0
29529.3	-5539.39	0
29492.1	-5503.71	0
29537.1	-5468.22	0
29519.3	-5432.59	0
29544.5	-5397.07	0
29499.9	-5361.31	0
29572.6	-5325.91	0
29535.5	-5290.18	0
29556.2	-5254.61	0
29560.7	-5218.96	0
29590.8	-5183.43	0
29575.8	-5147.7	0
29569.6	-5112.02	0
29619	-5076.48	0
29576	-5040.7	0
29603.1	-5005.08	0
29584.6	-4969.32	0
29638	-4933.8	0
29579.8	-4897.92	0
29632.4	-4862.37	0
29632.2	-4826.63	0
29639.8	-4790.95	0
29632.1	-4755.16	0
29655	-4719.49	0
29673.5	-4683.79	0
29626.7	-4647.89	0
29680.2	-4612.27	0
29654.4	-4576.46	0
29680.5	-4540.76	0
29640.2	-4504.85	0
29709.6	-4469.29	0
29674.2	-4433.39	0
29688.1	-4397.63	0
29703.6	-4361.83	0
29716.8	-4326.1	0
29710.4	-4290.23	0
29696.3	-4254.36	0
29751.8	-4218.68	0
29696.9	-4182.7	0
29731.8	-4146.94	0
29713.3	-4111.04	0
29759.2	-4075.35	0
29706.7	-4039.31	0
29754.9	-4003.6	0
29760.5	-3967.75	0
29751.4	-3931.87	0
29760.8	-3895.96	0
29769.7	-3860.12	0
29793	-3824.29	0
29738.8	-3788.22	0
29802.2	-3752.49	0
29767	-3716.48	0
29790	-3680.65	0
29759.6	-3644.62	0
29817.5	-3608.89	0
29786.4	-3572.86	0
29791	-3536.96	0
29823	-3501.07	0
29813.6	-3465.13	0
29821.2	-3429.17	0
29801.5	-3393.14	0
29860.6	-3357.36	0
29795.4	-3321.2	0
29837.2	-3285.35	0
29821.3	-3249.32	0
29850	-3213.46	0
29810.6	-3177.33	0
29848.9	-3141.48	0
29862.1	-3105.51	0
29833.3	-3069.44	0
29866.8	-3033.5	0
29859.2	-2997.49	0
29886.3	-2961.56	0
29831.5	-2925.36	0
29900.8	-2889.55	0
29857.7	-2853.4	0
29872.7	-2817.44	0
29860	-2781.34	0
29894.7	-2745.45	0
29873	-2709.33	0
29866.5	-2673.28	0
29916.3	-2637.37	0
29880.7	-2601.24	0
29906.8	-2565.23	0
29885.9	-2529.1	0
29940.9	-2493.23	0
29874.3	-2456.94	0
29919.3	-2421.01	0
29909.7	-2384.9	0
29911.5	-2348.87	0
29895.9	-2312.71	0
29915.4	-2276.72	0
29935.1	-2240.69	0
29888	-2204.48	0
29946.4	-2168.55	0
29920.7	-2132.39	0
29948.4	-2096.38	0
29906.1	-2060.12	0
29970.4	-2024.23	0
29927.7	-1987.99	0
29931.8	-1951.9	0
29944.6	-1915.8	0
29943.6	-1879.71	0
29938.3	-1843.55	0
29920	-1807.39	0
29979.3	-1771.46	0
29919.4	-1735.18	0
29962.6	-1699.17	0
29945.6	-1662.98	0
29983.4	-1626.99	0
29934	-1590.67	0
29974.6	-1554.67	0
29976.8	-1518.52	0
29948.4	-1482.32	0
29967.9	-1446.2	0
29960.1	-1410.08	0
29982.2	-1373.99	0
29925.6	-1337.68	0
29996.6	-1301.74	0
29953.7	-1265.47	0
29974.5	-1229.39	0
29959	-1193.16	0
29999.2	-1157.14	0
29971.5	-1120.89	0
29966	-1084.72	0
30008	-1048.66	0
29968	-1012.4	0
29988	-976.28	0
29962.8	-940.037	0
30014	-904.045	0
29943.8	-867.662	0
29992.1	-831.652	0
29980.4	-795.444	0
29983.8	-759.318	0
29970.3	-723.073	0
29991.4	-686.987	0
30007.3	-650.845	0
29958.7	-614.541	0
30017	-578.514	0
29982.9	-542.244	0
30005.9	-506.13	0
29962.3	-469.784	0
30022.1	-433.819	0
29973.5	-397.498	0
29978.6	-361.334	0
29994.6	-325.189	0
29986.2	-289.041	0
29984.8	-252.827	0
29968.5	-216.602	0
30025.7	-180.605	0
29959.4	-144.231	0
30007.2	-108.169	0
29986.9	-71.9327	0
30013.8	-35.8574	0
29967.9	0.500793	0
30005.4	36.5479	0
30003.2	72.7496	0
29966.9	109.011	0
29997.9	145.138	0
29979.5	181.339	0
29999.5	217.454	0
29946.5	253.792	0
30018.1	289.74	0
29966.3	326.056	0
29985.5	362.167	0
29980	398.396	0
30002.6	434.455	0
29978.8	470.721	0
29972	506.913	0
30017.2	542.974	0
29960.1	579.297	0
29992.6	615.397	0
29966.1	651.653	0
30005.1	687.674	0
29938.6	724.063	0
29988.4	760.062	0
29973.9	796.274	0
29959.4	832.448	0
29966.6	868.626	0
29971	904.743	0
29984.8	940.858	0
29934	977.173	0
30003.6	1013.13	0
29953	1049.41	0
29975.9	1085.51	0
29949	1121.77	0
29990.8	1157.76	0
29945.2	1194.07	0
29947.9	1230.21	0
29976	1266.29	0
29935.8	1302.52	0
29952.5	1338.62	0
29930.6	1374.83	0
29976.7	1410.8	0
29904.2	1447.16	0
29961.8	1483.11	0
29939.1	1519.31	0
29943.1	1555.4	0
29927.2	1591.62	0
29949.5	1627.64	0
29950	1663.77	0
29904.4	1700.02	0
29961.8	1735.99	0
29915.6	1772.21	0
29936.5	1808.27	0
29896.7	1844.52	0
29951.4	1880.43	0
29892.4	1916.71	0
29906.7	1952.75	0
29920.1	1988.81	0
29899.5	2024.92	0
29901.3	2061.03	0
29888.3	2097.14	0
29933.4	2133.08	0
29860.6	2169.37	0
29918.5	2205.28	0
29889	2241.44	0
29904.1	2277.45	0
29868.9	2313.66	0
29904.3	2349.59	0
29890.5	2385.7	0
29853.6	2421.85	0
29897.7	2457.82	0
29859.6	2493.95	0
29876.5	2529.94	0
29832.5	2566.12	0
29894.5	2601.94	0
29827.7	2638.16	0
29851.8	2674.12	0
29852.6	2710.16	0
29847.4	2746.14	0
29834.9	2782.23	0
29831.1	2818.24	0
