2460.2	4886.44	0
2400.66	5032.51	0
2480.2	5101.23	0
2215.86	5115.73	0
2305.44	5101.73	0
2125.68	5291.87	0
2140.69	5121.51	0
2258.63	5058.94	0
2099.17	5078.96	0
1975.25	4981.91	0
1882.32	4894.27	0
1985.49	4881.43	0
2105.03	4797.12	0
1830.92	4695.52	0
2087.33	4802.94	0
2027.89	4728.67	0
1989.58	4756.91	0
1892.06	4883.36	0
1850.4	4663.37	0
1604.26	4983.68	0
1875.4	5025.56	0
1747.3	4987.48	0
1648.54	5154.25	0
1667.28	5144.28	0
1527.25	5049.54	0
1581.22	5114.99	0
1568.04	5085.99	0
1502.99	5241.58	0
1434.58	5242.85	0
1575.76	5232.07	0
1518.87	5129.18	0
1464.82	5141.71	0
1351.89	5043.31	0
1428.74	4955.62	0
1239.36	4796.69	0
1147.01	4889.75	0
1122.36	4801.56	0
1217.09	4892.83	0
1257.9	4755.02	0
1430.75	4795.49	0
1477.01	4642.62	0
1478.99	4707.96	0
1496.93	4771.65	0
1541.27	4792.66	0
1467.87	4757.87	0
1507.64	4610.2	0
1480.42	4587.29	0
1330.5	4351.88	0
1314.29	4608.7	0
1188.78	4540.28	0
1133	4518.53	0
1275.42	4467.08	0
1212.58	4461.64	0
1161.71	4233.08	0
1029.73	4287.18	0
1226.28	4102.92	0
1262.05	4148.49	0
1136.61	4167.98	0
1070.02	4130.52	0
1029.18	4074.84	0
1034.35	4095.61	0
947.565	3873.37	0
1285.82	3955.72	0
1183.68	3992.53	0
1229.38	4038.4	0
1307.93	4185.54	0
1205.74	4076.16	0
995.333	4056.87	0
875.377	4244.71	0
1005.76	4252.74	0
1144.89	4362.63	0
1121.94	4432.16	0
1383.41	4499.39	0
1196.92	4541.3	0
1158.58	4691.02	0
1361.33	4468.04	0
1305.58	4475.86	0
1087.3	4702.65	0
1265.89	4669.86	0
1169.36	4686.64	0
1244.96	4763.09	0
1331.55	4428.85	0
1305.33	4452.16	0
1432.16	4317.58	0
1417.13	4341.81	0
1148.17	4384.79	0
1057.23	4333.74	0
1109.56	4039.8	0
1143.15	4293.65	0
1095.68	4271.4	0
1008.16	4291.6	0
1096.49	4262.36	0
1148.02	4369.65	0
1312.23	4465.22	0
1234.98	4366.27	0
1328.08	4618.87	0
1343.89	4791.44	0
1301.74	4671.18	0
1223.43	4648.09	0
1166.14	4676.06	0
1273.42	4600.02	0
1248.82	4468.62	0
1234.94	4586.81	0
1119	4512.68	0
1160.66	4579.98	0
1339.48	4568.07	0
1188.43	4530.66	0
1270.15	4552.25	0
1273.64	4379.24	0
1261.26	4393.69	0
1405.71	4419.53	0
1380.93	4381.56	0
1401.62	4430.93	0
1325.03	4427.49	0
1564.92	4467.52	0
1515.46	4503.11	0
1472.24	4460.53	0
1680.56	4423.16	0
1740.14	4423.24	0
1503.26	4226.17	0
1371.42	4289.93	0
1572.9	4187.69	0
1515.79	4119.35	0
1611.31	4076.27	0
1599.02	4118.85	0
1545.13	3959.58	0
1537.4	4098.72	0
1604.38	4127.52	0
1651.61	4044.07	0
1775.96	4020.39	0
1753.04	3986.67	0
1778.63	3814.17	0
1902.06	3902.06	0
1761.7	3804.9	0
1861.94	3516.47	0
1669.5	3616.02	0
1861.06	3612.57	0
1737.91	3666.6	0
1906.02	3579.58	0
1756.34	3669.22	0
1744.94	3634.93	0
1580.89	3593.15	0
1409.42	3583.28	0
1562.6	3629.31	0
1679.34	3499.87	0
1639.79	3463.67	0
1511.57	3647.7	0
1753.42	3623.86	0
1820.42	3801.84	0
2018.91	3641.65	0
2216.8	3487.37	0
1987.14	3467.13	0
2108.75	3408.73	0
1979.8	3393.95	0
1934.79	3381.75	0
1589.67	3356.69	0
1615.64	3426.93	0
1550.97	3501.02	0
1450.8	3462.74	0
1335.28	3662.13	0
1451.93	3631.14	0
1567.93	3629.57	0
1602.44	3881.84	0
1567.48	3935.04	0
1211.66	3846.82	0
1498.1	3733.02	0
1521.97	3907.63	0
1496.08	3708.87	0
1420.05	3704.17	0
1347.63	3445.3	0
1386.9	3788.16	0
1404.59	3548.95	0
1501.22	3527.15	0
1351.25	3636	0
1509.4	3579.35	0
1648.6	3478.56	0
1534.61	3370.93	0
1543.94	3405	0
1417.92	3317.6	0
1440.45	3593.44	0
1342.6	3292.92	0
1475.13	3163.11	0
1567.06	3239.92	0
1396.48	3260.87	0
1421.75	3231.7	0
1252.4	3181.94	0
1419.8	3364.12	0
1407.89	3304.71	0
1563.98	3401.49	0
1756.17	3542.95	0
1765.73	3551.14	0
1649.18	3501.51	0
1680.99	3465.44	0
1672.17	3521.8	0
1770.64	3269.14	0
1553.31	3248.86	0
1748.39	3268.46	0
1650.82	3416.53	0
1446.54	3026.74	0
1592.62	2963.19	0
1527.31	2889.62	0
1575.88	2872.81	0
1549.32	2840.2	0
1446.37	2914.41	0
1156.43	2950.25	0
1204.32	2991.82	0
1098.33	3066.2	0
1081.61	3025.13	0
1280.1	2999.02	0
1242.93	3061.55	0
1265.46	3046.32	0
1368.12	3025.67	0
1457.21	3189.05	0
1512.77	3220.89	0
1467.18	3324.85	0
1423.79	3302.46	0
1468.96	3379.15	0
1498.59	3294.32	0
1505.91	3279	0
1628.97	3276.62	0
1582.9	3111.92	0
1552.65	2880.08	0
1688.13	2995.97	0
1494.68	3065.89	0
1580.37	3282.72	0
1551.62	3177.27	0
1722.59	3255.35	0
1789.99	3240.9	0
1820.06	3375.36	0
1814.68	3437.66	0
1870.58	3436.8	0
1737.03	3414.37	0
1629.46	3417.55	0
1613.6	3536.68	0
1737.5	3553.94	0
1798.02	3461.58	0
1740.67	3281.55	0
1872.13	3208.57	0
1876.36	3261.95	0
1895.45	3344.1	0
1880.28	3233.35	0
2076.37	3311.7	0
2073.84	3427.35	0
2051.3	3369.85	0
2148.85	3167.6	0
1858.18	3450.49	0
1975.2	3275.9	0
1817.81	3211.97	0
1747.63	3219.93	0
1677.36	3251.5	0
1797.65	3143.31	0
1464.08	3327.59	0
1418.21	3226.21	0
1494.27	3263.76	0
1382.51	3131.54	0
1582.66	3347.25	0
1487.89	3391.64	0
1662.96	3453.62	0
1484.03	3501.35	0
1545.06	3517.51	0
1431.65	3581.5	0
1373.74	3397.78	0
1134.9	3302.27	0
1127.51	3508.33	0
1156.45	3504.29	0
1126.45	3497.52	0
1205.02	3625.55	0
1232.98	3590.81	0
1149.09	3554.68	0
1156.28	3441.06	0
1117.7	3509.18	0
1122.61	3539.1	0
1129.17	3568.1	0
1091.1	3284.04	0
1223.56	3391.18	0
1249.73	3357.15	0
1182.22	3371.83	0
1123.19	3346.1	0
958.719	3300.93	0
1130.59	3259.24	0
1260.85	3335.53	0
1082	3509.78	0
1138.65	3349.09	0
1189.87	3347.17	0
1240.79	3537.75	0
1100.7	3323.07	0
1121.46	3555.26	0
1233.68	3503.2	0
1354.25	3508.53	0
1454.82	3419.11	0
1372.66	3670.38	0
1346.39	3517.07	0
1354.32	3489.75	0
1350.8	3452.63	0
1310.12	3556.45	0
1409.02	3349.17	0
1617.6	3449.11	0
1667.42	3328.7	0
1714.29	3153.31	0
1522.4	3127.01	0
1591.01	3069.07	0
1420.39	3013.59	0
1562.51	3103.66	0
1603.12	3007.25	0
1585.63	3046.58	0
1702.59	3096.4	0
1655.76	2966.9	0
1688.42	2970.02	0
1763.52	2956.23	0
1948.09	2971.56	0
1921	3117.83	0
1973.52	3147.35	0
2049.49	3041.31	0
2138.26	3118.94	0
2264.72	3208.3	0
2406.55	3199.59	0
2467.38	3153.8	0
2311.12	3029.83	0
2165.81	2986.18	0
2194.2	3091.84	0
2348.18	3270.13	0
2217.03	3334.38	0
2302.84	3524.46	0
2197.12	3306.84	0
2024.15	3367.67	0
2071.04	3376.24	0
1975.65	3258.7	0
2049.63	3447.08	0
2056.22	3404.42	0
2065.41	3446.72	0
1806.33	3411.04	0
1803.68	3574.5	0
1828.73	3627.21	0
1859.44	3608.92	0
1889.89	3678.98	0
1842.43	3620.57	0
1947.21	3518.03	0
2024.78	3649.29	0
1974.16	3742.12	0
1990.22	3752.71	0
1999.39	3861.86	0
2014.46	3724.04	0
1959.07	3779.73	0
2057.34	3816.43	0
1944.14	3596.06	0
1973.6	3611.78	0
1864.63	3831.59	0
1992.14	3557.88	0
2007.22	3565.34	0
1953.48	3702.05	0
1974.4	3781.82	0
1850.02	3692.88	0
1923.65	3753.52	0
1728.2	3710.18	0
1837.87	3664.2	0
1810.23	3655.73	0
1862.28	3733.97	0
1711.94	3652.66	0
1525.97	3643.48	0
1551.09	3471.88	0
1570.45	3689.2	0
1650.91	3559.85	0
1462.25	3434.03	0
1656.59	3640.9	0
1557.88	3567.31	0
1586.01	3598.73	0
1673.9	3526.32	0
1773.17	3488.32	0
1784.71	3530.63	0
1916.34	3632.74	0
2008.14	3608.05	0
1980.88	3727.72	0
2013.55	3663.67	0
2105.87	3556.36	0
2095.5	3500.52	0
1967.41	3452.02	0
2049.9	3316.38	0
2181.64	3331.68	0
2077.49	3282.36	0
2184.82	3383.48	0
2124.86	3454.55	0
1887.73	3667	0
1980.6	3608.73	0
1928.86	3635.23	0
1876.25	3881.5	0
2004.13	3556.57	0
1916.33	3537.31	0
1952.55	3494.54	0
1883.04	3590.92	0
1783.01	3402.32	0
1891.69	3550.78	0
1880.62	3410.73	0
1869.58	3312.01	0
2072.76	3315.57	0
1819.54	3246.3	0
1779.1	3332.92	0
1874.48	3286.75	0
1833.18	3500.74	0
1799.74	3321.81	0
1921.58	3339.49	0
1741.23	3297.42	0
1685.88	3382.28	0
1901.77	3308.63	0
1793.1	3318	0
2060.62	3478.77	0
1726.21	3401.96	0
1777.68	3424.35	0
1768.76	3351.65	0
1825.76	3271.16	0
1769.7	3254.23	0
1740.76	3217.12	0
1734.07	3178.25	0
1964.81	3210.3	0
1946.87	3245.76	0
1978.31	3150.56	0
2127.82	3218.93	0
2008.09	3058.44	0
2000.63	2935.03	0
2068.37	2857.04	0
1920.54	2865.23	0
2163.28	3058.46	0
2108.88	2931.32	0
2192.13	2915.67	0
2265.37	2840.22	0
2347.16	2861.8	0
2182.21	2977.22	0
2144.29	3042.32	0
2256.99	3056.47	0
2191.79	3286.36	0
2318.04	3308.7	0
2476.67	3095.64	0
2400.11	3051.67	0
2379.59	3044.18	0
2545.7	3129.04	0
2331.13	3077.41	0
2264.54	3096.03	0
2321.23	3051.03	0
2468.13	3091.87	0
2514.77	2862.75	0
2237.36	2877.7	0
2316.47	2894.03	0
2258.03	2770.97	0
2079.46	2638.6	0
2222.19	2760.84	0
2174.37	2780.19	0
2081.47	2636.34	0
2234.87	2674.11	0
2264.3	2515.88	0
2178.09	2402.3	0
2110.62	2320.24	0
2011.81	2241.75	0
2139.39	2203.13	0
2032.29	2249.8	0
2008.56	2343.17	0
1959.37	2186.05	0
2004.03	2114.15	0
2124.95	2307.52	0
2016.89	2284.44	0
2097.69	2372.93	0
1788.29	2300.71	0
1858.03	2480.83	0
1762.99	2503.5	0
1717.66	2493.86	0
1764.09	2392.42	0
1715.06	2370.76	0
1806.8	2444.39	0
1704.37	2436.87	0
1632.54	2572.6	0
1673.72	2349.5	0
1750.88	2392.24	0
1638.72	2352.87	0
1630.48	2402.1	0
1728.16	2415.63	0
1583.6	2427.89	0
1619.12	2297.27	0
1591.95	2411.75	0
1659.95	2260.13	0
1863.95	2250.74	0
1712.5	2218.96	0
1793.98	2254.15	0
1741.43	2318.32	0
1816.09	2340.94	0
1665.28	2446.03	0
1663.15	2496.35	0
1747.6	2516.68	0
1570.15	2602.92	0
1699.86	2696.9	0
1677.31	2755.26	0
1899.47	2725.08	0
1720.49	2621.64	0
1909.58	2555.99	0
1664.22	2712.48	0
1881.4	2474.73	0
1747.83	2570.31	0
1737.04	2550.84	0
1826.65	2434.33	0
1626.97	2462.57	0
1956.47	2593.41	0
1843.2	2607.79	0
1945.94	2501.57	0
1921.11	2479.98	0
2078.78	2596.24	0
2065.78	2472.36	0
1915.7	2466.63	0
1897.28	2437.88	0
1851.06	2311.86	0
1998.56	2435.12	0
1867.09	2371.1	0
1871.16	2173.9	0
1826.95	2269.76	0
1804.72	2194.46	0
1867.91	2224.99	0
1838.35	2188.42	0
1977.95	2255.01	0
1825.12	2211.45	0
1973.97	2267.93	0
1813.77	2385.36	0
1985.57	2095.33	0
2065.86	2376.41	0
2094.33	2266.99	0
2074.02	2250.42	0
2057.52	2201.96	0
2068.15	2223.06	0
2140.43	2195.66	0
2276.34	2024.2	0
2311.55	2116.93	0
2318.72	2027.16	0
2119.63	1954.05	0
2152.89	2115.57	0
2253.58	2001.95	0
2187.1	2009.05	0
2288.27	2000.1	0
2309.05	1899.81	0
2258.22	1981.73	0
2184.81	1857.94	0
2206.8	1998.64	0
2326.31	1974.72	0
2413.05	2095.98	0
2503.08	1896.41	0
2494.09	1763.35	0
2639.08	1917.74	0
2547.36	1831.72	0
2505.63	1878.85	0
2512.11	1749.69	0
2274.31	1737.67	0
2621.31	1725.36	0
2617.94	1690.33	0
2554.6	1753.18	0
2506.02	1528.14	0
2484.66	1487.11	0
2338.82	1588.56	0
2327.89	1469.69	0
2242.24	1601.74	0
2015.78	1459.2	0
2232.99	1605.29	0
2207.23	1546.85	0
2278.74	1560.13	0
2186.76	1536.07	0
2130.29	1360.24	0
2281	1184.01	0
2124.53	1215.32	0
2289.35	1239.6	0
2257.73	1113.26	0
2256.98	1207.18	0
2234.2	1234.17	0
2400.9	1283.71	0
2436.26	1292.03	0
2357.8	1274	0
2413.21	1310.1	0
2389.19	1562.23	0
2418.07	1555.45	0
2461.35	1547.43	0
2685.89	1614.04	0
2526.27	1637.01	0
2610.83	1501.75	0
2782.39	1521.46	0
2660.65	1584.15	0
2801.28	1464.88	0
2877.64	1387.51	0
2901.35	1435.51	0
2869.42	1182.38	0
2982	1258.3	0
3040.62	1250.02	0
2891.93	1291.83	0
3053.67	1459.07	0
2965.39	1245.52	0
3138.09	1344.79	0
3144.45	1287.25	0
3265.9	1250.29	0
2930.61	1387.02	0
3054.94	1338.19	0
2863.68	1357.29	0
2941.85	1366.22	0
2796.97	1391.77	0
2818.22	1408.64	0
2870.62	1304.1	0
2771.61	1361.94	0
2853.85	1328	0
2877.7	1478.6	0
2829.15	1392.21	0
2830.19	1186.8	0
2789.38	1255.04	0
2675.67	1096.03	0
2578.12	1151.92	0
2958.78	1003.56	0
2728.04	1012.18	0
3030.2	938.221	0
3031.35	1081.4	0
2906.34	1175.04	0
2860.25	1027.12	0
2819.07	994.282	0
2660.57	831.841	0
2761.79	1038.77	0
2980.75	928.299	0
3071.44	1037.48	0
3108.88	997.367	0
3229.58	904.452	0
3078.46	919.788	0
3174.31	772.568	0
3266.72	705.108	0
3238.99	636.855	0
3226.99	652.936	0
3159.64	568.241	0
3145.27	634.937	0
3025	649.668	0
3209.05	762.201	0
3177.52	746.213	0
3129.1	668.774	0
3197.68	799.431	0
3393.03	736.144	0
3343.87	591.009	0
3419.48	648.884	0
3427.67	742.441	0
3501.68	676.414	0
3582.06	729.585	0
3615.95	676.225	0
3623.58	577.038	0
3683.45	616.746	0
3618.58	427.015	0
3556.99	388.354	0
3583.61	545.249	0
3818.47	455.567	0
3820.13	473.869	0
3835	370.236	0
3902.46	367.316	0
4043.67	423.188	0
3835.1	332.085	0
3922.74	208.639	0
3902.05	229.726	0
3662.82	266.227	0
3812.17	502.133	0
3701.42	350.386	0
4007.66	415.126	0
3895.42	439.89	0
4080.42	342.46	0
4043.93	248.96	0
3987.54	378.037	0
4056.86	125.197	0
3936.21	78.7937	0
3870.19	260.197	0
3984.05	88.2357	0
3895.78	55.3445	0
3659.92	-61.9531	0
3703.71	-142.024	0
3719.15	-18.5874	0
3614.37	-123.416	0
3770.14	-203.419	0
3830.06	-248.208	0
3876.77	-461.975	0
3692.36	-247.692	0
3664.03	-562.303	0
3656	-537.122	0
3681.52	-479.167	0
3813.13	-555.522	0
3666.55	-710.834	0
3839.84	-716.236	0
3753.43	-652.098	0
3689.85	-757.923	0
3838.06	-793.895	0
3712.98	-722.536	0
3755.42	-760.824	0
3836.61	-803.213	0
3884.7	-699.308	0
3927.42	-773.118	0
3819.68	-973.54	0
3825	-1024.16	0
3687.46	-1006.66	0
3692.95	-1102.32	0
3604.48	-1056.84	0
3560.01	-1094.53	0
3519.18	-1091.27	0
3584.49	-1003.28	0
3606.16	-1026.1	0
3406.25	-1057.58	0
3422.58	-818.6	0
3305.9	-869.705	0
3487.42	-952.076	0
3247.59	-1007.06	0
3325.52	-1010.46	0
3329	-1257.35	0
3384.95	-1079.55	0
3371.16	-1234.95	0
3395.27	-1207.26	0
3464.95	-1314.38	0
3538.93	-1384.25	0
3528.43	-1439.37	0
3491.95	-1579.61	0
3496.84	-1485.39	0
3388.41	-1335.3	0
3454.79	-1267.95	0
3451.98	-1333.99	0
3506.46	-1387.12	0
3511.75	-1394.4	0
3661.01	-1387.75	0
3731.86	-1342.45	0
3810.29	-1397.3	0
3680.24	-1435.49	0
3772.89	-1463.02	0
3777.41	-1488.73	0
3796.06	-1394.97	0
3693.83	-1426.98	0
3901.65	-1608.03	0
3813.44	-1368.34	0
4074.83	-1384.35	0
3923.39	-1405.6	0
3749.14	-1321.84	0
3789.6	-1436.27	0
3759.1	-1531.89	0
3933	-1491.84	0
4016.55	-1435.11	0
4135.54	-1344.35	0
3951.1	-1522.23	0
3965.54	-1548.8	0
3864.78	-1545.85	0
3796.11	-1575.63	0
3971.8	-1346.9	0
3907.32	-1370.38	0
3871.74	-1428.83	0
3800.08	-1523.45	0
3462.18	-1530.36	0
3536.68	-1562.76	0
3407.98	-1593.9	0
3449.83	-1581.06	0
3453.27	-1568.66	0
3472.88	-1658.58	0
3495.03	-1569.15	0
3692.7	-1562.9	0
3765.05	-1602.99	0
3650.7	-1607.67	0
3823.85	-1736.95	0
3773.65	-1721.6	0
3768.7	-1584.83	0
3785.8	-1507.62	0
3816.41	-1501.25	0
3771.91	-1467.86	0
3654.85	-1604.87	0
3781.43	-1624.64	0
3756.54	-1751.31	0
3707.75	-1798.43	0
3660.36	-1742.12	0
3615.15	-1784.96	0
3647.97	-1757.43	0
3660	-1748.15	0
3743.01	-1756.77	0
3636.96	-1709.83	0
3724.33	-1691.07	0
3617.74	-1718.9	0
3556.51	-1858.46	0
3492.54	-1794.03	0
3502.3	-1729.18	0
3573.1	-1879.06	0
3614.45	-1743.43	0
3734.74	-1834.93	0
3670.63	-1752.99	0
3737.05	-1769.26	0
3786.54	-1741.32	0
3613.35	-1771.42	0
3750.51	-1648.96	0
3529.92	-1761.74	0
3664.77	-1935.3	0
3507.99	-1863.33	0
3595.43	-1934.65	0
3498.59	-1834.7	0
3503.47	-1948.01	0
3657.85	-1711.45	0
3541.02	-1774.6	0
3638.82	-1896.38	0
3615.68	-1698.62	0
3670.08	-1548.29	0
3706.54	-1696.34	0
3736.9	-1552.28	0
3713.48	-1754.25	0
3532.04	-1713.21	0
3648.02	-1772.29	0
3649.89	-1664.62	0
3741.32	-1754.72	0
3939.91	-1745.45	0
3712.64	-1984.82	0
3780.38	-2059.87	0
3886.74	-2092.49	0
3901.61	-2016.04	0
3661.24	-2067.42	0
3773.33	-2398.39	0
3739.16	-2224.19	0
3903.92	-2274.42	0
4112.95	-2275.14	0
3936	-2292.65	0
3964.36	-2163.75	0
3842.05	-2213.13	0
4094.74	-2182.69	0
4018.55	-1991.34	0
4101.15	-2066.03	0
4234.87	-2036.25	0
4327.46	-2045.72	0
4312.77	-1942.81	0
4212.28	-1869.22	0
4342.97	-1714.33	0
4433.81	-1736.5	0
4457.5	-1605.19	0
4665.45	-1590.39	0
4477.18	-1579.63	0
4484.66	-1693.67	0
4518.73	-1652.32	0
4575.03	-1791.29	0
4566.68	-1585.67	0
4355.63	-1718.77	0
4345.39	-1710.47	0
4405.17	-1699.34	0
4402.55	-1684.26	0
4545	-1723.72	0
4630.24	-1711.2	0
4461.42	-1730.28	0
4543.64	-1627.8	0
4435.42	-1623.9	0
4481.69	-1536.09	0
4442.39	-1525.34	0
4305.59	-1603.16	0
4390.04	-1399.1	0
4166.1	-1437.55	0
4315.74	-1574.21	0
4238.56	-1504.15	0
4442.91	-1527.08	0
4629.45	-1724.86	0
4543.24	-1583.74	0
4507.34	-1794.79	0
4462.81	-1896.11	0
4605.17	-1938.1	0
4576.35	-1898.92	0
4559.45	-1956.56	0
4465.91	-2017.11	0
4378.59	-2064.18	0
4492.73	-2114.34	0
4328.9	-2156.8	0
4455.94	-2215.18	0
4396.11	-2146.51	0
4420.38	-2135.39	0
4466.17	-2262.99	0
4565.08	-2162.09	0
4564.69	-2245.03	0
4533.58	-2014.57	0
4833.33	-2007.41	0
4592.46	-2207.78	0
4584.47	-2231.5	0
4620.8	-2102.21	0
4314.96	-2194.87	0
4450.25	-2299.22	0
4257.03	-2214.33	0
4285.78	-2304	0
4282.89	-2441.6	0
4144.55	-2292.86	0
4119.39	-2347	0
4259.82	-2361.78	0
4157.92	-2354.13	0
4290.36	-2198.76	0
4332.13	-2226.36	0
4152.55	-2102.89	0
4495.51	-2133.8	0
4471.94	-2144.05	0
4367.93	-2281.1	0
4467.12	-2098.03	0
4547.52	-2099.76	0
4620.7	-2161.44	0
4545.83	-2039.96	0
4368.22	-2040.74	0
4463.13	-1996.9	0
4613.69	-2237.53	0
4384.04	-2229.12	0
4331.5	-2448.22	0
4399.96	-2493.67	0
4335.02	-2404.45	0
4512.19	-2535.11	0
4371.51	-2472.86	0
4477.14	-2540.14	0
4665.23	-2545.52	0
4625.03	-2662.12	0
4670.91	-2515.89	0
4493.82	-2500.43	0
4591.91	-2404.42	0
4540.34	-2737.95	0
4671.35	-2512.9	0
4634.62	-2577.98	0
4555.01	-2587.13	0
4570.64	-2661.55	0
4535.34	-2600.65	0
4491.39	-2776.4	0
4584.32	-2768.89	0
4426.25	-2804.18	0
4479.06	-2807.1	0
4435.15	-2714.73	0
4524.14	-2837.74	0
4420.66	-2797.98	0
4643.52	-2752.56	0
4571.11	-2681.21	0
4741.04	-2691.4	0
4626.37	-2568.77	0
4561.93	-2686.79	0
4543.5	-2506.57	0
4529.77	-2748.98	0
4747.84	-2629.68	0
4699.64	-2638.99	0
4943.54	-2716.82	0
4930.06	-2713.45	0
4905.11	-2837.86	0
4971.1	-2710.35	0
5115.06	-2699.42	0
4993	-2730.78	0
5023.78	-2828.98	0
5093.06	-2806.46	0
5177.81	-2778.58	0
5042.53	-2693.42	0
5025.79	-2847.88	0
4903.97	-2892.61	0
5115.6	-2959.43	0
4942.51	-2739.63	0
5057.52	-2892.88	0
5083.38	-2807.66	0
5221.61	-2785.96	0
5179.24	-2893.38	0
5236.34	-2923.33	0
5212.94	-3035.87	0
5079.05	-2977.54	0
5243.88	-3003.49	0
5237.11	-3047.41	0
5105.4	-2918.93	0
5546.04	-2890.18	0
5408.03	-3021.07	0
5419.38	-2985.42	0
5359.15	-3006.73	0
5459.99	-3164.66	0
5294.3	-3156.28	0
5251.11	-3191.99	0
5284.95	-3194.34	0
5196.23	-3161.93	0
5249.01	-3187.98	0
5134.5	-3297.53	0
5131.87	-3195.65	0
5135.21	-3197.33	0
5024.06	-3185.56	0
5156.45	-3297.7	0
5051.12	-3305.01	0
5238.7	-3362.01	0
5053.51	-3390.68	0
5104.16	-3280.61	0
5127.7	-3210.26	0
5118.38	-3193.09	0
5111.93	-3149.09	0
5213.81	-3158.82	0
5051.44	-3411.53	0
4952.14	-3175.45	0
5085.84	-3392.3	0
4953.12	-3326.69	0
4904.13	-3142.31	0
4920.25	-3217.27	0
4961.3	-3112.48	0
5135.87	-3108.73	0
4966.58	-3030.32	0
4880.44	-2822.63	0
4887.76	-2943.02	0
4984.46	-2773.19	0
4973.86	-2880.12	0
5160	-2877.23	0
5271.36	-2764.1	0
5091.56	-2962.26	0
5136	-2848.44	0
5203.43	-2948.71	0
5098.63	-2820.21	0
5335.25	-2806.04	0
5434.19	-2652.17	0
5341.06	-2667.3	0
5232.73	-2556.9	0
5349.94	-2768.23	0
5099.57	-2833.79	0
5080.78	-2719.37	0
5115.11	-3006.95	0
4932.84	-3032.78	0
4691.87	-2847.28	0
4511.94	-3066.83	0
4650.05	-3142.73	0
4577.93	-3091.76	0
4469.91	-3164.92	0
4560.11	-3236	0
4559.06	-3181.98	0
4742.75	-3157.71	0
4716.24	-3007.34	0
4750.95	-2951.41	0
4833.78	-2946.27	0
4715.42	-2765.83	0
4594	-2739.59	0
4560.15	-2966.28	0
4554.33	-2893.64	0
4366.17	-2929.04	0
4521.49	-3087.38	0
4372.84	-3183.88	0
4278.57	-3163.46	0
4390.23	-3140.19	0
4193.01	-3199.46	0
4226.6	-3258.92	0
4253.38	-3173.2	0
4257.91	-3290.12	0
4298.52	-3139.34	0
4337.29	-3338.81	0
4362.77	-3269.44	0
4356.5	-3417.62	0
4337.3	-3325.82	0
4440.81	-3407.56	0
4259.24	-3438.13	0
4441.57	-3488.44	0
4296.39	-3617.33	0
4407.44	-3700.07	0
4409.84	-3862.19	0
4598.71	-3666.01	0
4414.13	-3669.87	0
4538.13	-3692.82	0
4564.34	-3827.17	0
4518.58	-3769.09	0
4563.94	-3651.51	0
4289.89	-3656.72	0
4425.24	-3639.47	0
4330.28	-3585.38	0
4390.96	-3747.39	0
4484.26	-3731.12	0
4359.54	-3737.06	0
4469.87	-3933.74	0
4487.18	-3780.19	0
4683.07	-3600.04	0
4664.16	-3734.2	0
4812.41	-3717	0
4776.32	-3675.64	0
4654.76	-3691.79	0
4767.46	-3538.94	0
4968.42	-3563.93	0
4942.33	-3627	0
4955.37	-3598.63	0
5065.33	-3857.26	0
5093.53	-3762.81	0
5007.3	-3872.43	0
4995.4	-3782.01	0
5008.02	-3813.1	0
4859.27	-3714.89	0
4873.06	-3681.59	0
4727.09	-3724.38	0
4852.96	-3735.57	0
4695.12	-3726.44	0
4974.07	-3642.16	0
4792.87	-3562.99	0
4836.46	-3573.29	0
4648.36	-3680.05	0
4725.72	-3467.21	0
4691.27	-3517.54	0
4650.91	-3337.3	0
4679.81	-3172.86	0
4650.74	-3444.26	0
4929.4	-3365.03	0
4994.33	-3462.83	0
4942.73	-3229.13	0
4946.25	-3235.06	0
4786.69	-3247.43	0
5031.17	-3204.23	0
4927.75	-3090.87	0
5170.45	-3148.99	0
5096.64	-2983	0
5032.41	-3006.9	0
5160.17	-2897.14	0
5293.75	-2944.65	0
5300.1	-3044.52	0
5082.07	-3149.24	0
5304.27	-3134.96	0
5305.79	-3066.07	0
5171.78	-3163.03	0
5410.31	-3201.43	0
5479.7	-3050.89	0
5507.84	-3095.81	0
5684.5	-2920.2	0
5511.28	-2880.18	0
5719.82	-3143.28	0
5605.18	-3328.76	0
5572.89	-3024.89	0
5625.86	-3200.15	0
5818.57	-3246.69	0
5766.85	-3194.55	0
5852.27	-3310.04	0
5978.82	-3265.25	0
6013.05	-3316.09	0
6111.23	-3328.97	0
5910.94	-3270.77	0
5949.1	-3284.96	0
6139.19	-3073.65	0
5978.55	-3202.85	0
6186.06	-3128.43	0
6036.97	-3131.86	0
6166.06	-3111.6	0
5954.3	-2949.53	0
6199.33	-2969.34	0
6106.66	-2955.41	0
6131.3	-2939.21	0
6169.71	-3064.92	0
6122.08	-3062.16	0
6066.58	-3305.8	0
6176.81	-3255.5	0
6380.9	-3268.71	0
6264.46	-3379.61	0
6205.41	-3289.66	0
6330.45	-3421.39	0
6344.79	-3364.02	0
6472.91	-3176.38	0
6447.71	-3178.69	0
6181.95	-3037.02	0
6265.26	-3159.31	0
6189.59	-3327.33	0
6357.9	-3105.32	0
6199.83	-3227.82	0
6372.76	-3428.5	0
6159.18	-3446.49	0
6246.11	-3516.81	0
6203.48	-3460.96	0
6427.69	-3497.22	0
6572.74	-3598.23	0
6508.98	-3518.41	0
