-3.17408e-05	1.42501e-05	0
-3.15364e-05	1.33977e-05	0
-3.22039e-05	1.43521e-05	0
-3.21536e-05	1.50108e-05	0
-3.17203e-05	1.49767e-05	0
-3.15102e-05	1.46273e-05	0
-3.20658e-05	1.47925e-05	0
-3.19421e-05	1.52758e-05	0
-3.12123e-05	1.50653e-05	0
-3.1711e-05	1.47148e-05	0
-3.14063e-05	1.4097e-05	0
-3.10139e-05	1.40922e-05	0
-3.11314e-05	1.40625e-05	0
-3.14651e-05	1.40456e-05	0
-3.07267e-05	1.40492e-05	0
-3.01495e-05	1.43226e-05	0
-2.96225e-05	1.463e-05	0
-2.96237e-05	1.48377e-05	0
-2.922e-05	1.47116e-05	0
-2.84769e-05	1.52089e-05	0
-2.9107e-05	1.36068e-05	0
-2.96195e-05	1.31626e-05	0
-2.88731e-05	1.33902e-05	0
-2.86665e-05	1.31315e-05	0
-2.81254e-05	1.36535e-05	0
-2.83469e-05	1.13555e-05	0
-2.85842e-05	1.10111e-05	0
-2.85638e-05	1.11259e-05	0
-2.87717e-05	1.10828e-05	0
-2.85219e-05	1.11496e-05	0
-2.83863e-05	1.14548e-05	0
-2.90902e-05	1.08868e-05	0
-2.88977e-05	1.11129e-05	0
-2.91824e-05	1.18569e-05	0
-2.86987e-05	1.15993e-05	0
-2.79737e-05	1.18398e-05	0
-2.83676e-05	1.2015e-05	0
-2.85499e-05	1.18147e-05	0
-2.85451e-05	1.19559e-05	0
-2.8287e-05	1.1916e-05	0
-2.82396e-05	1.18268e-05	0
-2.84433e-05	1.16194e-05	0
-2.84815e-05	1.12273e-05	0
-2.7932e-05	1.12083e-05	0
-2.75244e-05	1.05269e-05	0
-2.51648e-05	7.8939e-06	0
-2.4917e-05	7.87964e-06	0
-2.52636e-05	7.71981e-06	0
-2.51101e-05	7.97381e-06	0
-2.51572e-05	8.00374e-06	0
-2.51776e-05	7.22906e-06	0
-2.45948e-05	6.70151e-06	0
-2.36789e-05	6.77035e-06	0
-2.32842e-05	7.09076e-06	0
-2.3022e-05	6.6636e-06	0
-2.36705e-05	6.60798e-06	0
-2.34349e-05	7.31103e-06	0
-2.32472e-05	7.43987e-06	0
-2.31063e-05	7.50475e-06	0
-2.29358e-05	7.63288e-06	0
-2.31139e-05	7.5393e-06	0
-2.31736e-05	7.72373e-06	0
-2.31379e-05	7.48637e-06	0
-2.2838e-05	7.40787e-06	0
-2.28221e-05	7.29029e-06	0
-2.20053e-05	7.43957e-06	0
-2.2629e-05	6.93504e-06	0
-2.26725e-05	6.84459e-06	0
-2.33928e-05	6.74923e-06	0
-2.30558e-05	6.37588e-06	0
-2.31366e-05	7.05586e-06	0
-2.27089e-05	6.67618e-06	0
-2.2493e-05	6.7458e-06	0
-2.33021e-05	6.76726e-06	0
-2.30142e-05	7.02239e-06	0
-2.16617e-05	6.99022e-06	0
-2.18538e-05	7.3877e-06	0
-2.09156e-05	7.45216e-06	0
-2.1016e-05	7.33713e-06	0
-2.13733e-05	7.18741e-06	0
-2.06672e-05	7.72179e-06	0
-2.08686e-05	6.66653e-06	0
-2.04216e-05	7.35297e-06	0
-2.07511e-05	7.46719e-06	0
-2.03577e-05	7.24564e-06	0
-2.01944e-05	6.81117e-06	0
-2.10524e-05	6.88048e-06	0
-2.01963e-05	7.59172e-06	0
-2.05825e-05	6.44328e-06	0
-2.04473e-05	7.12896e-06	0
-2.05879e-05	6.7375e-06	0
-2.03093e-05	6.06767e-06	0
-2.0835e-05	5.79046e-06	0
-2.01164e-05	5.76696e-06	0
-2.0332e-05	6.08816e-06	0
-2.06358e-05	6.21101e-06	0
-2.06525e-05	5.69914e-06	0
-2.07836e-05	5.52409e-06	0
-2.10582e-05	5.27246e-06	0
-2.0755e-05	5.90717e-06	0
-2.0573e-05	4.2478e-06	0
-2.11023e-05	4.714e-06	0
-2.17727e-05	4.34424e-06	0
-2.15203e-05	5.0259e-06	0
-2.10672e-05	4.69493e-06	0
-2.11655e-05	5.0356e-06	0
-2.14104e-05	4.64052e-06	0
-2.11294e-05	4.25325e-06	0
-2.07863e-05	4.73727e-06	0
-2.12082e-05	3.56604e-06	0
-2.07672e-05	4.10295e-06	0
-2.06105e-05	3.9266e-06	0
-2.03242e-05	3.53142e-06	0
-2.0237e-05	3.91725e-06	0
-1.92886e-05	3.50046e-06	0
-1.94638e-05	2.97435e-06	0
-1.94978e-05	3.97674e-06	0
-1.894e-05	3.71552e-06	0
-1.92446e-05	3.48627e-06	0
-1.93406e-05	2.7799e-06	0
-2.02049e-05	1.52129e-06	0
-1.93487e-05	1.38887e-06	0
-2.02874e-05	1.65668e-06	0
-2.01015e-05	1.35287e-06	0
-1.99929e-05	2.07904e-06	0
-2.04268e-05	1.00687e-06	0
-2.10198e-05	6.52273e-07	0
-2.01526e-05	2.90138e-07	0
-2.03143e-05	-4.22905e-07	0
-2.03485e-05	-1.88173e-06	0
-1.94515e-05	-1.51737e-06	0
-1.9079e-05	-1.49022e-06	0
-1.94133e-05	-1.9197e-06	0
-1.99062e-05	-2.4898e-06	0
-1.95565e-05	-2.24898e-06	0
-1.96831e-05	-2.55896e-06	0
-2.02212e-05	-2.1892e-06	0
-2.03892e-05	-2.62942e-06	0
-1.96712e-05	-2.67094e-06	0
-2.02661e-05	-1.58342e-06	0
-2.03662e-05	-1.88482e-06	0
-2.05049e-05	-1.79838e-06	0
-2.01126e-05	-1.94168e-06	0
-2.09009e-05	-1.69229e-06	0
-1.99256e-05	-3.43497e-06	0
-1.82778e-05	-2.69645e-06	0
-1.68936e-05	-2.23351e-06	0
-1.743e-05	-1.43543e-06	0
-1.70019e-05	-1.68382e-06	0
-1.75624e-05	-1.30427e-06	0
-1.75639e-05	-1.5408e-06	0
-1.73372e-05	-1.74565e-06	0
-1.71076e-05	-1.96061e-06	0
-1.72724e-05	-1.19268e-06	0
-1.71659e-05	-1.65138e-06	0
-1.74872e-05	-1.41124e-06	0
-1.6815e-05	-1.27891e-06	0
-1.74607e-05	-1.75825e-06	0
-1.75293e-05	-1.2021e-06	0
-1.70425e-05	-1.50193e-06	0
-1.72745e-05	-1.72874e-06	0
-1.67997e-05	-1.58077e-06	0
-1.6588e-05	-1.98133e-06	0
-1.48954e-05	-2.72707e-06	0
-1.3366e-05	-2.3541e-06	0
-1.30384e-05	-3.29066e-06	0
-1.26518e-05	-3.34432e-06	0
-1.32608e-05	-3.07601e-06	0
-1.30256e-05	-3.75163e-06	0
-1.25314e-05	-3.77607e-06	0
-1.26925e-05	-3.70339e-06	0
-1.22751e-05	-3.34894e-06	0
-1.17764e-05	-2.97608e-06	0
-1.1914e-05	-3.77699e-06	0
-1.28993e-05	-3.4874e-06	0
-1.25817e-05	-3.32598e-06	0
-1.34825e-05	-2.91942e-06	0
-1.30364e-05	-3.50296e-06	0
-1.30043e-05	-3.17949e-06	0
-1.30058e-05	-3.32224e-06	0
-1.33833e-05	-3.35451e-06	0
-1.28626e-05	-2.70385e-06	0
-1.20523e-05	-2.11575e-06	0
-1.11122e-05	-7.85621e-07	0
-1.138e-05	-1.35817e-06	0
-1.10808e-05	-5.77607e-07	0
-1.18509e-05	-1.35117e-06	0
-1.23425e-05	-1.7025e-06	0
-1.25138e-05	-1.97525e-06	0
-1.31103e-05	-2.08182e-06	0
-1.32251e-05	-2.01754e-06	0
-1.33135e-05	-2.72849e-06	0
-1.34642e-05	-3.14126e-06	0
-1.28869e-05	-3.17378e-06	0
-1.39362e-05	-2.84699e-06	0
-1.37608e-05	-3.1705e-06	0
-1.36183e-05	-3.19996e-06	0
-1.3618e-05	-2.42374e-06	0
-1.37101e-05	-2.42482e-06	0
-1.39792e-05	-2.91913e-06	0
-1.36719e-05	-2.71355e-06	0
-1.37405e-05	-2.47215e-06	0
-1.34508e-05	-3.25667e-06	0
-1.3687e-05	-2.91027e-06	0
-1.32977e-05	-3.18423e-06	0
-1.31337e-05	-3.02907e-06	0
-1.15187e-05	-3.64048e-06	0
-1.14861e-05	-3.57604e-06	0
-1.09373e-05	-3.84654e-06	0
-1.08412e-05	-3.97066e-06	0
-1.11965e-05	-3.81712e-06	0
-1.10581e-05	-4.67301e-06	0
-1.04484e-05	-4.55429e-06	0
-1.05206e-05	-4.62845e-06	0
-1.00069e-05	-5.88707e-06	0
-1.08658e-05	-5.64665e-06	0
-8.66416e-06	-7.04233e-06	0
-6.96322e-06	-7.51788e-06	0
-6.57383e-06	-7.88415e-06	0
-6.74167e-06	-8.23199e-06	0
-6.87419e-06	-7.58861e-06	0
-6.49177e-06	-8.28656e-06	0
-6.83371e-06	-7.53164e-06	0
-6.31962e-06	-7.884e-06	0
-6.6342e-06	-8.08691e-06	0
-6.17412e-06	-8.5866e-06	0
-6.18071e-06	-8.74778e-06	0
-5.89129e-06	-8.74843e-06	0
-6.37174e-06	-9.16732e-06	0
-5.71401e-06	-8.37526e-06	0
-5.48353e-06	-9.08941e-06	0
-5.32254e-06	-8.79426e-06	0
-5.11271e-06	-8.50848e-06	0
-3.40162e-06	-1.02806e-05	0
-2.60406e-06	-1.03078e-05	0
-3.48895e-06	-1.09724e-05	0
-3.81753e-06	-1.08791e-05	0
-3.51797e-06	-1.13774e-05	0
-3.67209e-06	-1.10804e-05	0
-3.25338e-06	-1.1003e-05	0
-4.14977e-06	-1.13673e-05	0
-3.14337e-06	-1.1108e-05	0
-4.3427e-06	-1.12654e-05	0
-4.02728e-06	-1.15427e-05	0
-4.61952e-06	-1.1301e-05	0
-4.53313e-06	-1.11907e-05	0
-4.24183e-06	-1.09856e-05	0
-4.54648e-06	-1.08629e-05	0
-3.82183e-06	-1.08087e-05	0
-3.97148e-06	-1.1021e-05	0
-3.77052e-06	-1.02877e-05	0
-3.83142e-06	-1.04768e-05	0
-4.40514e-06	-1.01069e-05	0
-4.46116e-06	-1.0493e-05	0
-4.47555e-06	-1.06446e-05	0
-4.36127e-06	-1.10002e-05	0
-4.86446e-06	-1.08186e-05	0
-5.16516e-06	-1.04434e-05	0
-4.69483e-06	-1.02187e-05	0
-4.67797e-06	-9.44787e-06	0
-4.02445e-06	-9.64929e-06	0
-4.4577e-06	-9.75793e-06	0
-3.85718e-06	-8.94458e-06	0
-3.85394e-06	-1.0221e-05	0
-3.08086e-06	-1.11272e-05	0
-3.10048e-06	-1.08456e-05	0
-2.62945e-06	-1.14145e-05	0
-1.91612e-06	-1.20691e-05	0
-3.26177e-06	-1.26379e-05	0
-2.51604e-06	-1.2704e-05	0
-2.25217e-06	-1.20825e-05	0
-2.2138e-06	-1.19729e-05	0
-2.63991e-06	-1.34893e-05	0
-3.27027e-06	-1.25758e-05	0
-2.62914e-06	-1.3313e-05	0
-2.77733e-06	-1.33714e-05	0
-2.57144e-06	-1.39774e-05	0
-2.53948e-06	-1.38402e-05	0
-2.85463e-06	-1.46894e-05	0
-2.78376e-06	-1.59223e-05	0
-3.07243e-06	-1.66072e-05	0
-3.16803e-06	-1.68722e-05	0
-2.90294e-06	-1.65611e-05	0
-3.01287e-06	-1.65059e-05	0
-2.35605e-06	-1.65164e-05	0
-2.24072e-06	-1.65662e-05	0
-3.37594e-07	-1.69304e-05	0
-4.50049e-08	-1.67302e-05	0
-9.7529e-08	-1.70371e-05	0
-1.32359e-07	-1.6386e-05	0
1.18632e-07	-1.65198e-05	0
-3.64645e-07	-1.59113e-05	0
-8.1143e-07	-1.67793e-05	0
-6.58766e-07	-1.67168e-05	0
-6.52274e-07	-1.72022e-05	0
-1.25184e-06	-1.592e-05	0
-4.84839e-07	-1.61288e-05	0
7.84326e-07	-1.68218e-05	0
1.37725e-06	-1.65029e-05	0
1.77682e-06	-1.68791e-05	0
1.54453e-06	-1.7132e-05	0
1.70889e-06	-1.73905e-05	0
3.08217e-06	-1.79302e-05	0
3.59791e-06	-1.86885e-05	0
3.65961e-06	-1.8191e-05	0
3.60245e-06	-1.78917e-05	0
3.22152e-06	-1.75444e-05	0
3.51892e-06	-1.77399e-05	0
3.24005e-06	-1.82569e-05	0
2.96885e-06	-1.81538e-05	0
3.28699e-06	-1.83221e-05	0
3.33212e-06	-1.84808e-05	0
2.24908e-06	-1.82955e-05	0
2.48263e-06	-1.82351e-05	0
2.46498e-06	-1.76684e-05	0
2.73309e-06	-1.81612e-05	0
2.48565e-06	-1.79104e-05	0
1.91389e-06	-1.76566e-05	0
2.20149e-06	-1.6964e-05	0
2.30499e-06	-1.7357e-05	0
2.45511e-06	-1.7531e-05	0
2.8976e-06	-1.70182e-05	0
3.29922e-06	-1.75752e-05	0
3.54273e-06	-1.7163e-05	0
3.32019e-06	-1.77113e-05	0
2.61643e-06	-1.72857e-05	0
3.33752e-06	-1.76368e-05	0
3.38148e-06	-1.76608e-05	0
3.129e-06	-1.7714e-05	0
2.84968e-06	-1.76518e-05	0
3.41576e-06	-1.74599e-05	0
3.39691e-06	-1.78995e-05	0
3.11497e-06	-1.76437e-05	0
2.65383e-06	-1.79381e-05	0
2.71023e-06	-1.72149e-05	0
2.2303e-06	-1.74121e-05	0
2.44858e-06	-1.68127e-05	0
3.19841e-06	-1.70894e-05	0
2.99794e-06	-1.72475e-05	0
3.29767e-06	-1.82313e-05	0
2.87827e-06	-1.80544e-05	0
2.67023e-06	-1.81914e-05	0
3.04333e-06	-1.89376e-05	0
3.29145e-06	-1.87676e-05	0
3.13817e-06	-1.9369e-05	0
3.38009e-06	-1.92606e-05	0
3.27437e-06	-1.90717e-05	0
3.41613e-06	-1.87647e-05	0
3.03e-06	-1.88095e-05	0
2.99112e-06	-1.91419e-05	0
2.83779e-06	-1.92575e-05	0
2.76586e-06	-1.89723e-05	0
2.55824e-06	-1.88663e-05	0
2.93945e-06	-1.85671e-05	0
2.98157e-06	-1.87604e-05	0
2.47776e-06	-1.81495e-05	0
2.76085e-06	-1.82225e-05	0
2.56408e-06	-1.82636e-05	0
2.65849e-06	-1.83038e-05	0
2.65029e-06	-1.87747e-05	0
3.15797e-06	-1.90961e-05	0
3.44816e-06	-1.95795e-05	0
3.90817e-06	-1.97236e-05	0
4.36117e-06	-1.90198e-05	0
4.15878e-06	-1.80076e-05	0
4.09609e-06	-1.79617e-05	0
4.28857e-06	-1.81124e-05	0
4.86156e-06	-1.87096e-05	0
4.07257e-06	-1.93445e-05	0
4.22838e-06	-1.8147e-05	0
3.84571e-06	-1.87783e-05	0
4.33615e-06	-1.88538e-05	0
4.3577e-06	-1.87803e-05	0
4.74294e-06	-1.88176e-05	0
4.41664e-06	-1.89072e-05	0
4.36354e-06	-1.96744e-05	0
4.20962e-06	-1.87871e-05	0
5.0003e-06	-1.92575e-05	0
4.42967e-06	-1.92488e-05	0
3.9647e-06	-2.00899e-05	0
4.02095e-06	-2.04885e-05	0
3.92796e-06	-2.06177e-05	0
4.18083e-06	-2.09309e-05	0
4.20476e-06	-2.11926e-05	0
4.17207e-06	-2.11785e-05	0
4.69615e-06	-2.09628e-05	0
4.41056e-06	-2.09941e-05	0
5.35985e-06	-2.12385e-05	0
5.55682e-06	-2.23935e-05	0
5.48262e-06	-2.23329e-05	0
6.04021e-06	-2.23088e-05	0
5.37581e-06	-2.24848e-05	0
5.93675e-06	-2.31705e-05	0
5.86115e-06	-2.28051e-05	0
5.81264e-06	-2.25726e-05	0
5.9281e-06	-2.23505e-05	0
6.15752e-06	-2.25251e-05	0
5.25633e-06	-2.20112e-05	0
5.56675e-06	-1.99871e-05	0
4.93043e-06	-1.96693e-05	0
4.55424e-06	-1.94757e-05	0
3.88079e-06	-1.99456e-05	0
3.99865e-06	-1.9716e-05	0
4.14146e-06	-2.02374e-05	0
4.25063e-06	-1.94033e-05	0
3.90764e-06	-1.99976e-05	0
4.20286e-06	-1.9823e-05	0
4.43704e-06	-1.99485e-05	0
4.0985e-06	-1.99427e-05	0
4.71858e-06	-2.00812e-05	0
4.94001e-06	-2.03944e-05	0
4.83018e-06	-2.08003e-05	0
5.21684e-06	-2.05819e-05	0
4.65199e-06	-2.04104e-05	0
5.61513e-06	-2.1181e-05	0
5.40955e-06	-2.12136e-05	0
5.40089e-06	-2.10871e-05	0
5.26194e-06	-2.04745e-05	0
5.74007e-06	-2.09998e-05	0
4.45487e-06	-2.03551e-05	0
5.15349e-06	-2.07572e-05	0
5.42033e-06	-2.02205e-05	0
4.23243e-06	-2.0885e-05	0
3.31612e-06	-2.06433e-05	0
3.75202e-06	-2.14253e-05	0
3.61526e-06	-2.11876e-05	0
4.24077e-06	-2.10954e-05	0
3.92916e-06	-2.12388e-05	0
4.19047e-06	-2.18441e-05	0
4.2262e-06	-2.18438e-05	0
4.61503e-06	-2.14958e-05	0
4.92567e-06	-2.10993e-05	0
5.05856e-06	-2.0871e-05	0
5.20114e-06	-2.06808e-05	0
4.44245e-06	-2.00803e-05	0
5.23241e-06	-1.98831e-05	0
5.27826e-06	-2.0009e-05	0
5.29407e-06	-2.00175e-05	0
4.48662e-06	-2.09213e-05	0
4.73737e-06	-2.15905e-05	0
4.92399e-06	-2.12558e-05	0
4.76815e-06	-2.15012e-05	0
4.66035e-06	-2.18561e-05	0
5.50631e-06	-2.19494e-05	0
5.57348e-06	-2.26549e-05	0
5.44172e-06	-2.20297e-05	0
4.9956e-06	-2.17733e-05	0
5.16001e-06	-2.07016e-05	0
5.12405e-06	-2.05243e-05	0
4.11689e-06	-2.06507e-05	0
5.02329e-06	-2.02169e-05	0
4.89561e-06	-2.05925e-05	0
5.21859e-06	-2.07915e-05	0
5.29316e-06	-2.04797e-05	0
5.34098e-06	-2.07005e-05	0
5.66191e-06	-2.0319e-05	0
5.92137e-06	-1.9188e-05	0
6.05702e-06	-1.94395e-05	0
5.5589e-06	-1.96736e-05	0
6.43219e-06	-1.93784e-05	0
5.51704e-06	-1.92783e-05	0
5.24126e-06	-1.98015e-05	0
4.75444e-06	-2.0088e-05	0
4.44918e-06	-2.02572e-05	0
4.25349e-06	-2.07963e-05	0
4.78185e-06	-2.07585e-05	0
5.67054e-06	-2.02491e-05	0
5.29446e-06	-1.96461e-05	0
6.79935e-06	-1.97509e-05	0
6.32534e-06	-1.92496e-05	0
6.61497e-06	-1.92148e-05	0
7.15797e-06	-1.89522e-05	0
6.54083e-06	-1.86226e-05	0
7.72142e-06	-1.90529e-05	0
7.15387e-06	-1.81963e-05	0
7.70772e-06	-1.85251e-05	0
7.49758e-06	-1.90063e-05	0
7.47428e-06	-1.97907e-05	0
7.63603e-06	-2.00294e-05	0
7.28712e-06	-2.03004e-05	0
7.76452e-06	-2.04932e-05	0
7.73935e-06	-2.04597e-05	0
7.28966e-06	-2.05009e-05	0
6.81077e-06	-1.97994e-05	0
6.82758e-06	-2.00403e-05	0
6.86872e-06	-1.97457e-05	0
5.68813e-06	-1.81094e-05	0
6.24415e-06	-1.80722e-05	0
5.58282e-06	-1.84777e-05	0
5.58878e-06	-1.85158e-05	0
5.64834e-06	-1.85301e-05	0
5.33437e-06	-1.92589e-05	0
5.90362e-06	-1.90388e-05	0
5.88428e-06	-1.95079e-05	0
5.96068e-06	-1.96168e-05	0
5.26737e-06	-1.95628e-05	0
5.38491e-06	-1.96618e-05	0
4.6328e-06	-2.00345e-05	0
5.09191e-06	-1.97798e-05	0
4.58355e-06	-1.97564e-05	0
4.54247e-06	-1.91408e-05	0
4.52831e-06	-1.96538e-05	0
3.90086e-06	-1.85519e-05	0
4.27293e-06	-1.91e-05	0
5.55188e-06	-1.97729e-05	0
7.72842e-06	-1.93911e-05	0
7.75356e-06	-1.91436e-05	0
8.42507e-06	-1.82853e-05	0
8.07217e-06	-1.81816e-05	0
8.41878e-06	-1.83759e-05	0
7.92288e-06	-1.82652e-05	0
8.11607e-06	-1.83729e-05	0
8.43355e-06	-1.78977e-05	0
8.49578e-06	-1.77195e-05	0
9.11125e-06	-1.8064e-05	0
9.41067e-06	-1.76285e-05	0
9.99362e-06	-1.6714e-05	0
9.79814e-06	-1.67566e-05	0
9.90938e-06	-1.69334e-05	0
9.57355e-06	-1.72465e-05	0
9.68877e-06	-1.68381e-05	0
9.49827e-06	-1.69977e-05	0
9.22932e-06	-1.70671e-05	0
8.29712e-06	-1.68407e-05	0
8.37726e-06	-1.64986e-05	0
8.04412e-06	-1.65501e-05	0
7.76188e-06	-1.67456e-05	0
7.47622e-06	-1.6374e-05	0
7.46973e-06	-1.57314e-05	0
7.57779e-06	-1.62551e-05	0
8.49176e-06	-1.5219e-05	0
8.42165e-06	-1.55479e-05	0
8.41241e-06	-1.52586e-05	0
8.46198e-06	-1.53211e-05	0
8.46783e-06	-1.45222e-05	0
8.71767e-06	-1.41214e-05	0
9.39794e-06	-1.4133e-05	0
9.68632e-06	-1.47366e-05	0
9.3487e-06	-1.51716e-05	0
9.70622e-06	-1.49403e-05	0
9.78663e-06	-1.49713e-05	0
9.28408e-06	-1.50788e-05	0
8.9652e-06	-1.48327e-05	0
8.52453e-06	-1.54608e-05	0
8.63216e-06	-1.62374e-05	0
8.87399e-06	-1.66037e-05	0
8.43242e-06	-1.64961e-05	0
1.01724e-05	-1.61777e-05	0
1.03933e-05	-1.6324e-05	0
1.09829e-05	-1.5911e-05	0
1.0552e-05	-1.57951e-05	0
1.01538e-05	-1.56245e-05	0
1.09887e-05	-1.54378e-05	0
1.12526e-05	-1.51434e-05	0
1.20793e-05	-1.50958e-05	0
1.17203e-05	-1.51443e-05	0
1.20507e-05	-1.55034e-05	0
1.19985e-05	-1.55456e-05	0
1.2159e-05	-1.53272e-05	0
1.26277e-05	-1.61889e-05	0
1.2401e-05	-1.54878e-05	0
1.35265e-05	-1.60095e-05	0
1.37919e-05	-1.61899e-05	0
1.39363e-05	-1.60519e-05	0
1.39698e-05	-1.62409e-05	0
1.41266e-05	-1.61466e-05	0
1.37324e-05	-1.58276e-05	0
1.37849e-05	-1.59372e-05	0
1.39808e-05	-1.53091e-05	0
1.3811e-05	-1.4888e-05	0
1.39027e-05	-1.31878e-05	0
1.37215e-05	-1.23829e-05	0
1.3243e-05	-1.10861e-05	0
1.345e-05	-1.07166e-05	0
1.33688e-05	-1.07411e-05	0
1.30198e-05	-1.01529e-05	0
1.27089e-05	-1.00497e-05	0
1.27056e-05	-9.65819e-06	0
1.23961e-05	-1.006e-05	0
1.25756e-05	-9.71903e-06	0
1.16647e-05	-9.63788e-06	0
1.23809e-05	-9.40262e-06	0
1.36318e-05	-8.66964e-06	0
1.31578e-05	-8.89608e-06	0
1.36977e-05	-9.19522e-06	0
1.36206e-05	-9.33986e-06	0
1.38217e-05	-8.16993e-06	0
1.3896e-05	-8.24588e-06	0
1.46439e-05	-8.58226e-06	0
1.46152e-05	-9.12145e-06	0
1.55038e-05	-8.90558e-06	0
1.6334e-05	-9.528e-06	0
1.64031e-05	-9.98541e-06	0
1.67767e-05	-9.0609e-06	0
1.66808e-05	-9.16086e-06	0
1.6846e-05	-9.38117e-06	0
1.76729e-05	-8.48143e-06	0
1.89211e-05	-8.28541e-06	0
1.87708e-05	-8.08299e-06	0
1.91447e-05	-8.17696e-06	0
1.93216e-05	-7.91454e-06	0
1.9498e-05	-7.66092e-06	0
1.96864e-05	-8.20006e-06	0
1.98092e-05	-8.07316e-06	0
2.04274e-05	-8.05029e-06	0
2.02291e-05	-8.23479e-06	0
2.09519e-05	-7.86538e-06	0
2.05107e-05	-7.94947e-06	0
2.03076e-05	-7.77401e-06	0
2.0053e-05	-8.0409e-06	0
1.89266e-05	-7.84851e-06	0
1.9053e-05	-8.13349e-06	0
1.8918e-05	-7.84037e-06	0
1.87211e-05	-8.00096e-06	0
1.90182e-05	-7.37422e-06	0
1.92244e-05	-7.31592e-06	0
1.83632e-05	-7.52027e-06	0
1.80496e-05	-7.38454e-06	0
1.77138e-05	-8.56461e-06	0
1.74029e-05	-7.86387e-06	0
1.7511e-05	-8.02863e-06	0
1.73396e-05	-8.2349e-06	0
1.74913e-05	-7.40766e-06	0
1.75983e-05	-6.70788e-06	0
1.80913e-05	-6.96585e-06	0
1.76539e-05	-7.1526e-06	0
1.81403e-05	-6.8172e-06	0
1.84841e-05	-6.51516e-06	0
1.98837e-05	-6.83662e-06	0
2.04137e-05	-6.91152e-06	0
2.12366e-05	-5.46326e-06	0
2.1682e-05	-5.80206e-06	0
2.15186e-05	-5.92453e-06	0
2.13958e-05	-5.42324e-06	0
2.1947e-05	-5.50874e-06	0
2.23839e-05	-4.31599e-06	0
2.19986e-05	-2.53464e-06	0
2.19829e-05	-3.35021e-06	0
2.22988e-05	-2.93623e-06	0
2.1677e-05	-3.28238e-06	0
2.03882e-05	-2.97735e-06	0
1.99991e-05	-2.85739e-06	0
1.99849e-05	-3.14477e-06	0
1.98372e-05	-3.15892e-06	0
2.01365e-05	-3.74335e-06	0
2.05531e-05	-3.07402e-06	0
2.17757e-05	-2.80633e-06	0
2.17759e-05	-2.62687e-06	0
2.12584e-05	-2.4721e-06	0
2.14494e-05	-2.95053e-06	0
2.15267e-05	-3.00994e-06	0
2.15576e-05	-2.43756e-06	0
2.16811e-05	-2.74709e-06	0
2.25708e-05	-8.23456e-07	0
2.46955e-05	-1.01227e-06	0
2.44429e-05	-1.37025e-07	0
2.40822e-05	2.07609e-07	0
2.45392e-05	-4.04508e-07	0
2.44722e-05	-2.60368e-07	0
2.4474e-05	-4.73888e-07	0
2.47133e-05	-9.06627e-07	0
2.45934e-05	-1.01725e-06	0
2.48981e-05	-7.34972e-07	0
2.45117e-05	-9.23281e-07	0
2.42786e-05	-1.15e-06	0
2.42452e-05	-3.37898e-06	0
2.40641e-05	-3.07613e-06	0
2.41295e-05	-3.37872e-06	0
2.44933e-05	-3.21517e-06	0
2.46816e-05	-3.05086e-06	0
2.49132e-05	-2.26105e-06	0
2.4928e-05	-1.78275e-06	0
2.57097e-05	-2.03716e-06	0
2.568e-05	-2.29549e-06	0
2.57821e-05	-2.09228e-06	0
2.62713e-05	-1.7764e-06	0
2.56471e-05	-1.66198e-06	0
2.6401e-05	-1.42147e-06	0
2.58341e-05	-1.01987e-06	0
2.6255e-05	-1.36066e-06	0
2.70081e-05	-1.43411e-06	0
2.74302e-05	-1.16967e-06	0
2.78208e-05	-9.21852e-07	0
2.73107e-05	-1.11867e-06	0
2.72076e-05	-8.08086e-07	0
2.72425e-05	-4.0033e-07	0
2.7012e-05	-3.70681e-07	0
2.70871e-05	-2.97449e-07	0
2.69022e-05	-5.32598e-07	0
2.7155e-05	-9.31203e-08	0
2.72855e-05	-4.27927e-07	0
2.81819e-05	2.73906e-08	0
2.83994e-05	4.82441e-07	0
2.83836e-05	-3.16936e-07	0
2.88622e-05	5.82647e-09	0
2.92419e-05	3.78525e-07	0
2.92114e-05	7.08655e-07	0
2.89641e-05	1.36707e-06	0
2.98814e-05	1.05219e-06	0
2.93105e-05	9.72773e-07	0
2.94475e-05	6.14904e-07	0
2.91173e-05	7.88573e-07	0
2.90935e-05	9.41483e-07	0
2.93219e-05	1.48813e-06	0
2.91993e-05	1.22939e-06	0
2.87789e-05	1.13433e-06	0
2.82159e-05	1.33746e-06	0
2.8341e-05	1.29657e-06	0
2.89089e-05	1.00515e-06	0
2.91152e-05	8.12095e-07	0
2.92543e-05	1.48662e-06	0
2.95613e-05	1.26767e-06	0
2.99616e-05	1.51876e-06	0
2.9462e-05	1.17613e-06	0
3.0168e-05	7.72558e-07	0
2.91492e-05	8.90836e-07	0
2.9631e-05	1.15273e-06	0
2.99017e-05	1.56274e-06	0
2.95798e-05	1.08212e-06	0
3.00667e-05	1.63677e-06	0
3.11861e-05	3.87982e-06	0
3.05652e-05	3.65568e-06	0
3.11635e-05	3.96546e-06	0
3.02031e-05	3.18962e-06	0
2.95453e-05	3.50824e-06	0
2.85706e-05	2.91643e-06	0
2.8102e-05	2.16146e-06	0
2.81391e-05	2.60613e-06	0
2.88848e-05	2.23984e-06	0
2.80687e-05	2.51619e-06	0
