21631.6	-15516.5	0
21754	-15422.6	0
21778.8	-15260.3	0
21820.8	-15441	0
21853.4	-15326.9	0
21943.9	-15551.4	0
21800.5	-15412.3	0
21887.8	-15342.3	0
21833.8	-15291.9	0
21716.6	-15283.4	0
21506.4	-15306	0
21762.5	-15292.8	0
21672.2	-15413.5	0
21576	-15340.8	0
21358.6	-15319.4	0
21428.5	-15232.3	0
21342.2	-15349.1	0
21219.1	-15160.1	0
21238.7	-15321.4	0
21276.4	-15063.6	0
21333.2	-15075.2	0
21065.3	-15147.6	0
21255.9	-15203.9	0
21589	-15037.5	0
21296.5	-14813.5	0
21515	-14797.4	0
21613.8	-14713.2	0
21900.3	-14620.4	0
21624.7	-14453.6	0
21954	-14423	0
21734.4	-14495.6	0
21832.4	-14414.2	0
21806.4	-14538.6	0
21904.3	-14457	0
21598.7	-14428	0
21784	-14505.4	0
21673.9	-14524.7	0
21650.8	-14725.3	0
21773.4	-14496.1	0
21674.5	-14442.4	0
21538	-14218.1	0
21444.9	-14015.2	0
21425.2	-14122.4	0
21389.2	-14519.1	0
21453.2	-14413.6	0
21534.6	-14400.9	0
21671.8	-14428.7	0
21640.2	-14344.5	0
21851.1	-14429.1	0
21721.4	-14338.4	0
21748.6	-14385.7	0
21718.3	-14289.8	0
21596.6	-14340.5	0
21474.9	-14211.5	0
21321	-14181.1	0
21598.3	-14187.2	0
21404.3	-14004.3	0
21402.1	-13958.2	0
21665	-14005.4	0
21651.7	-14202.6	0
21928.6	-14255.7	0
21906.9	-14014.6	0
22075.6	-13807.7	0
22153.4	-13933.8	0
22084.9	-13764.9	0
22014.6	-13740.9	0
21934.3	-13637.2	0
22077.8	-13652.3	0
22114.3	-13514.4	0
22058.4	-13480.9	0
21902.5	-13386.6	0
22061.3	-13398.3	0
22208	-13344.5	0
22146.7	-13458.7	0
22247.2	-13229.7	0
22163.5	-13364.7	0
22354.9	-13263.7	0
22513.4	-13360	0
22393.8	-13299.6	0
22658.8	-13225.4	0
22605.9	-13248.3	0
22791.6	-12770.6	0
22800.3	-12939.8	0
22819.9	-12882.4	0
22841.7	-13021.1	0
22931	-12814.7	0
22810.4	-12765.3	0
22850.1	-12914.1	0
22820	-12672.1	0
22608.6	-12668.7	0
22722.4	-12862.9	0
22405.5	-12562.8	0
22473.5	-12393.4	0
22509.4	-12389	0
22379.1	-12336.8	0
22164.9	-12185.7	0
22036.2	-12268.5	0
22109.7	-12300.3	0
22060	-12178.7	0
22123.4	-12256.8	0
22185.6	-12133.7	0
22117.3	-12126.6	0
22161.8	-12226.2	0
22079	-12303.7	0
22039.4	-12150.2	0
22043.2	-11998.1	0
22177.7	-12125	0
22114.4	-12046.7	0
22211.8	-12045.1	0
22468.6	-12101.7	0
22399.9	-12367	0
22176.6	-12138.9	0
22265.9	-11826.7	0
22395.9	-11787	0
22352.8	-11924.8	0
22632.2	-11929.2	0
22618.9	-11924.6	0
22659	-12019.6	0
22601.6	-12231.5	0
22412.3	-12319.9	0
22505.3	-12085.7	0
22312.9	-12108.2	0
22186.1	-11899.8	0
22107.2	-11911.8	0
21897.4	-11928.6	0
21945.7	-11814.1	0
21913	-12072.6	0
21956.2	-11780.3	0
21967.9	-11851.1	0
21909.9	-11782.9	0
21912.2	-11550.6	0
21817.2	-11739.8	0
22141.4	-11870.7	0
21871.2	-11783.7	0
22250.1	-11782	0
22046.2	-11865	0
22286.1	-11608.5	0
21948	-11539.8	0
21924.9	-11361.1	0
22159	-11126	0
22015.4	-11168.1	0
22140.9	-11217.6	0
22088.8	-10996.8	0
22021.4	-10846.5	0
22214.7	-10833	0
22366.1	-10874.1	0
22251.1	-10893.1	0
22332.7	-10857.4	0
22291.7	-10650.1	0
22305.2	-10798.4	0
22098	-10696.2	0
22066.9	-10530.8	0
22125.5	-10371	0
22216.6	-10522	0
22387.3	-10444.4	0
22228.1	-10367.8	0
22378.5	-10484.6	0
22370.5	-10218.3	0
22466.8	-10207.3	0
22406.9	-10085	0
22369.7	-9794.24	0
22641.9	-9888.05	0
22679.5	-9871.79	0
22626.2	-10049.7	0
22771.5	-9703.77	0
22535.1	-9558.03	0
22727	-9571.65	0
22727.3	-9376.4	0
22603.8	-9216.92	0
22576.5	-9098.03	0
22537.7	-9002.64	0
22740.5	-8730.94	0
22945.3	-8981.85	0
22569.1	-8756.25	0
22758.1	-8894.9	0
22889.6	-8816.91	0
22812.6	-8858	0
22866	-8532.64	0
22920.4	-8319.31	0
22851.6	-8715.98	0
22852.9	-8513.69	0
22905.2	-8511.71	0
23115.5	-8385.41	0
23146	-8200.71	0
23329.1	-8084.65	0
23469.6	-8178.67	0
23377.2	-8212.57	0
23373.7	-8403.73	0
23233.8	-8219.21	0
23158.1	-8110.6	0
23225.3	-8104.47	0
23101.9	-7894.58	0
23178.3	-7933.12	0
23242.3	-7849.67	0
23161.1	-7949.14	0
23148.6	-7583.15	0
23014.1	-7526.71	0
23040.2	-7728.58	0
23028	-7477.19	0
22971.7	-7648.95	0
23028.4	-7644.89	0
23112.2	-7480.63	0
22877	-7378.99	0
22875.8	-7233.59	0
22938.8	-7071.63	0
22864.1	-7050.81	0
22759	-6995.12	0
22602.6	-6698.18	0
22759.3	-6813.7	0
22881	-6701.37	0
22828.9	-6997.59	0
22769.7	-6922.95	0
22800.7	-7051.58	0
22762.2	-6912.45	0
22952.6	-6684.46	0
23015.5	-6980.78	0
23271.3	-6860.02	0
23005.2	-6659.34	0
23117.6	-6481.58	0
23254.7	-6557.37	0
23103	-6487.62	0
22990.9	-6369.59	0
23103.1	-6404.9	0
23172.2	-6435.68	0
23140	-6325.38	0
23005.3	-6377.62	0
23030.6	-6238.05	0
23121.4	-6026.65	0
23112	-5990.6	0
23106.6	-5832.53	0
23088.4	-6093.52	0
22941.3	-6074.92	0
22890.8	-6232.53	0
22814.3	-6201.65	0
22825.8	-6104.4	0
22840.4	-6165.31	0
22719.8	-6257.85	0
22923.1	-6320.03	0
22844.2	-6147.58	0
23103.3	-6276.53	0
22974.6	-6386.99	0
22954.4	-6007.57	0
22971.8	-6403.74	0
22892.3	-6275.16	0
22966.5	-6201.55	0
22763.4	-6148.54	0
22847.3	-5809.58	0
22704.5	-5907.12	0
22536.1	-5936.08	0
22798.1	-5954.71	0
22598.5	-5931.56	0
22343.2	-5953.73	0
22475	-5747.49	0
22450.1	-6067.12	0
22560.7	-5854.61	0
22487.8	-6013.21	0
22660.5	-5840.67	0
22416.7	-5945.9	0
22487.8	-6056.79	0
22356.8	-6053.09	0
22302.1	-5895.07	0
22431.4	-6167.17	0
22148	-5990.25	0
22266.4	-5734.34	0
22405	-5767	0
22447.5	-5621.05	0
22567.6	-5747.45	0
22613.3	-5456.17	0
22634.9	-5575.81	0
22360.4	-5634.18	0
22430.1	-5449.31	0
22344.9	-5267.86	0
22334.6	-5471.31	0
22534	-5190.68	0
22495.3	-5546.84	0
22354.5	-5593.45	0
22301.7	-5487.01	0
22503.5	-5720.95	0
22309.2	-5595.43	0
22197.3	-5388.44	0
22476.5	-5690.36	0
22307.8	-5359.77	0
22326.2	-5454.35	0
22141	-5683.8	0
22239.9	-5446.8	0
21945.8	-5648.62	0
22117.9	-5488.81	0
22093.9	-5494.35	0
21880.6	-5494.18	0
22044.8	-5374.26	0
21808	-5599.13	0
22044.1	-5356.93	0
21748.5	-5546.9	0
22035.6	-5305.05	0
21923.8	-5329.21	0
21927.4	-5451.96	0
22033.6	-5216.2	0
22032.7	-5311.81	0
22000.4	-5367.31	0
21983.6	-5329.45	0
21946.9	-5247.91	0
21812.6	-5404.71	0
22048.8	-5258.03	0
22169.4	-5237.07	0
22093.3	-5330.94	0
21987.7	-5269.79	0
22175.9	-5222.77	0
22276.8	-5413.03	0
22281	-5234.2	0
22113.9	-5576.56	0
22189.4	-5392.16	0
22269.3	-5372.47	0
22258.1	-5412.06	0
22336.9	-5044.25	0
22279	-5167.19	0
22345.2	-4951.28	0
22423.6	-4955.36	0
22673.4	-5012.5	0
22483.9	-4771.47	0
22517.4	-4973.68	0
22528.5	-4828.4	0
22645.2	-5017.71	0
22516.8	-4780.83	0
22732.8	-4737.96	0
22597.1	-4971.59	0
22623.4	-4729.74	0
22555.6	-4735.42	0
22583.7	-4829.81	0
22585	-4862.11	0
22448.9	-4966.73	0
22534.8	-5041.77	0
22606.1	-4889.84	0
22522.4	-5017.56	0
22505.4	-4850.27	0
22743.6	-5087.4	0
22761.5	-4989.49	0
22641.1	-5167.59	0
22771.8	-5037.76	0
22854.9	-5260.26	0
22900.2	-5243	0
22874.6	-5196	0
22902.9	-4909.17	0
22998	-5041.01	0
22879.8	-5091.46	0
23136.1	-4784.11	0
23007.8	-4772.9	0
22995.7	-4647.39	0
23049.2	-4508.96	0
22894.4	-4545.06	0
22758.1	-4309.94	0
22674.1	-4373.64	0
22460.7	-4271.95	0
22678	-4288.46	0
22756	-4267.78	0
22747.5	-4186.56	0
22767.6	-4196.63	0
22785.4	-3990.07	0
22919.5	-4072.93	0
22858.4	-3956.91	0
22819.8	-3601.13	0
22753.2	-3624.67	0
22769.7	-3620.14	0
22670.7	-3627.9	0
22513.2	-3615.34	0
22730.8	-3443.63	0
22751.2	-3521.71	0
22799	-3437.39	0
22748.6	-3535.11	0
22887.6	-3621.37	0
22692.4	-3581.18	0
22766.2	-3701.2	0
22769.4	-3746.9	0
22861.5	-3684.77	0
22708.3	-3584.32	0
22846.3	-3662.52	0
22704.3	-3535.93	0
22637.2	-3414.6	0
22719.1	-3386.61	0
22705.6	-3272.99	0
22904.4	-3437.62	0
22794.1	-3232.08	0
22827	-2995.39	0
22625.5	-3227.55	0
22510.5	-3080.12	0
22540.5	-3186.1	0
22645.1	-3215.02	0
22458.7	-2969.93	0
22660.7	-3111.32	0
22487.6	-2850.52	0
22417.1	-3125.51	0
22431.6	-2907.8	0
22422.7	-2781.48	0
21991.6	-2863.42	0
21945	-2877.44	0
21815.7	-2993.12	0
21931	-2993.76	0
21904.9	-2828.25	0
21629.1	-2994.92	0
21767.6	-2749.04	0
21804.4	-2689.26	0
21767.4	-2441.58	0
21775.5	-2531.56	0
21910.4	-2330.98	0
21858.8	-2235.39	0
21962.6	-2177.38	0
21909.4	-2092.78	0
21929.1	-2068.42	0
21719.1	-1931.97	0
21779.2	-1913.35	0
21794.4	-1901.25	0
21791.2	-1737.78	0
21810.1	-1583.67	0
21921.4	-1532.04	0
21798.1	-1419.82	0
21972.1	-1507.58	0
22030.2	-1551.64	0
21901.3	-1369.41	0
21844	-1409.53	0
21576	-1343.64	0
21637.7	-1388.46	0
21485.8	-1133.76	0
21650.6	-1084.14	0
21445.5	-1007.72	0
21345.2	-904.636	0
21410.9	-1087.67	0
21647.3	-1036.76	0
21599.3	-844.647	0
21684.1	-1032.03	0
21636.9	-940.44	0
21387.5	-885.074	0
21590	-936.968	0
21497.4	-1033.71	0
21722.9	-627.657	0
21404.1	-769.616	0
21455.2	-803.031	0
21162	-863.09	0
21166.7	-956.11	0
21238.4	-787.071	0
21019.3	-743.853	0
21049.8	-899.825	0
21064.9	-885.459	0
21134.5	-997.792	0
20645.7	-719.18	0
20769.9	-666.011	0
20417.6	-496.179	0
20553.1	-569.116	0
20484.6	-332.468	0
20458.9	-342.711	0
20548.5	-146.697	0
20418.9	-263.754	0
20443.9	-107.4	0
20387.6	-116.86	0
20126.4	111.423	0
20488.2	145.782	0
20102.4	269.142	0
20261.3	414.656	0
20328.3	620.297	0
20186.8	471.312	0
20082.6	719.608	0
19934.6	570.275	0
20009.2	774.103	0
19855.7	619.86	0
19819.7	671.253	0
19705.8	755.118	0
19668.8	989.71	0
19495.5	1230	0
19485.6	1186.5	0
19447.8	1389.74	0
19618.3	1492.77	0
19604.4	1400.7	0
19565.4	1649.28	0
19585.3	1666.44	0
19316.7	1706.18	0
19227.2	1813.46	0
19134.9	1902.32	0
19197.8	2004.77	0
19111.5	1988.04	0
19037.8	2175.42	0
18997.8	2128.71	0
18906.5	2178.34	0
18753.6	2402.22	0
18769.6	2228.47	0
18709.9	2346.89	0
18640.9	2567.07	0
18530.3	2732.07	0
18358.5	2653.43	0
18397.6	2596.87	0
18325.8	2467.68	0
18227	2664.24	0
18079.3	2580.32	0
18150.6	2695.82	0
18042.5	2694.73	0
17978.3	2751.44	0
17881.6	2637.42	0
18011.4	2661.36	0
17481.7	3053.17	0
17455.9	2811.51	0
17582	2968.36	0
17513.6	2753.86	0
17567.5	2932.13	0
17184.8	3048.18	0
17293.5	3131.85	0
17268.2	2991.92	0
17349.5	3308.67	0
17277	3333.69	0
17199	3303.61	0
17223.3	3468.94	0
17104.8	3370.39	0
16926.4	3408.02	0
16835.1	3387.93	0
16942.5	3699.32	0
16594.9	3767.89	0
16603.8	3534.41	0
16374.1	3876.46	0
16430.1	3631.67	0
15972.1	3827.85	0
16073	3668.85	0
16178.4	3639.82	0
16062.7	3693.84	0
16179	3735.79	0
16117.6	3950.03	0
16029.8	3798.39	0
16217.3	3891.77	0
16026.2	4053.89	0
15865.9	4084.98	0
15713.2	4058.99	0
15791.7	4112.81	0
15636.2	4161.92	0
15537.1	4470.17	0
15438	4280.71	0
15412.7	4459.96	0
15252.9	4461.62	0
15539.6	4462.74	0
15310.2	4571.28	0
15299.3	4415.9	0
15185.8	4531.02	0
15155.1	4519.13	0
14898.3	4538.09	0
14733.9	4593.31	0
14819.2	4546.26	0
14753	4560.1	0
14767.5	4542.41	0
14572.4	4752.19	0
14279.7	4785.51	0
14302.6	4717.39	0
14114.2	4746.75	0
13959.6	4869.62	0
13751.1	4814.84	0
13777.7	4805.6	0
13523.6	4670.93	0
13464.6	4755.32	0
13300.1	4887.31	0
13196.3	5005.28	0
13066.7	5148.94	0
12866.5	5047.49	0
12699	4990.81	0
12734.3	4952.58	0
12477.2	5080.39	0
12192.3	4966.88	0
12194.9	4994.93	0
12260.9	4702.58	0
12125.7	4857.33	0
12115	4731.76	0
12071	4898.32	0
12167.4	4871.55	0
11889.4	5046.95	0
11919.9	5212.6	0
11724.6	5113.83	0
11678.1	5227.37	0
11720.4	5245.78	0
11596.3	5365.76	0
11755.3	5480.24	0
11365.7	5437.19	0
11202	5300.27	0
11263.1	5514.39	0
10939.2	5574.17	0
11094.7	5417.3	0
11349.8	5354.11	0
11240.3	5292.22	0
11004.1	5465.07	0
11114.3	5464.02	0
11043.5	5392.35	0
11062.8	5701.35	0
10954.4	5465.25	0
10810	5475.53	0
10595.9	5579.14	0
10574.6	5742	0
10608.3	5802.69	0
10420	5741.84	0
10761.2	5676.26	0
10701.9	5695.72	0
10532.4	5721.84	0
10545.6	5826.67	0
10627.6	5735.07	0
10363.6	6074.47	0
10291.2	5840.87	0
10174.1	5893.71	0
10164.1	5765.31	0
9791.29	5698.33	0
9854.53	5877.19	0
9531.9	5880.67	0
9799.45	5933.79	0
9332.65	6142.22	0
9397.34	5973.78	0
9357.81	6045.13	0
9203.31	5986.41	0
9277.16	6100.53	0
9251.84	5965.04	0
9165.39	6165.53	0
9080.99	6231.41	0
8950.98	5882.5	0
9025.75	5762	0
9011.58	5707.97	0
8989.62	5629.9	0
8569.27	5584.57	0
8647.66	5578.47	0
8283.98	5764.5	0
8229.08	5536.02	0
7965.66	5423.13	0
8075.05	5459.75	0
7964.35	5469.77	0
7894.08	5361.58	0
7913.18	5505.46	0
7827.48	5340.21	0
8078.87	5330.46	0
7797.44	5360.83	0
7876.21	5626.41	0
8091.15	5413.91	0
7921.06	5467.59	0
7877.93	5524.49	0
7695.83	5377.77	0
7604.83	5534.14	0
7543.43	5392.87	0
7597.51	5486.5	0
7402.26	5455.96	0
7166.46	5313.45	0
7278.17	5223.39	0
7322.89	5332.66	0
7193.17	5211.27	0
7312.04	5258.76	0
7292.9	5216.31	0
7115.22	5143.23	0
6898.14	5210.73	0
6861.89	5186.79	0
6801.28	5281.37	0
7210.73	5461.67	0
6964.06	5112.7	0
7106.12	5299.82	0
7234.69	5233.42	0
7238.32	5339.36	0
6979.13	5353.13	0
7071.13	5338.09	0
6825.64	5560.49	0
6682.18	5540.02	0
6624.15	5621.3	0
6527.29	5711.28	0
6328.61	5984.41	0
6354.24	5660.33	0
6550.19	5558.89	0
6185.47	5855.22	0
5991.16	5847.21	0
6147.76	5629.81	0
6447.73	5654.04	0
6233.03	5624.89	0
6011.87	5495.92	0
5818.47	5484.96	0
5554.48	5679.87	0
5636.95	5798.13	0
5311.45	6086.56	0
5743.98	5929.95	0
5421.3	5742.85	0
5595.12	5687.34	0
5734.35	5568.2	0
5587.97	5700.44	0
5748.28	5797.75	0
5583.49	6056.24	0
5762.73	6083.62	0
5557.49	6135.46	0
5600.28	5999.06	0
5389.78	6099.17	0
5461.63	5820.23	0
5345.14	5744.98	0
5053.1	5783.97	0
5140.39	5820.44	0
4950.53	5895.77	0
4625.48	5852.19	0
4567.21	5828.62	0
4653.06	5884.44	0
4782	5848.09	0
4486.02	5905.12	0
4400.6	5866.88	0
4352.31	5661.45	0
3997.13	5598.89	0
3989.75	5460.27	0
4072.74	5368.05	0
3799.92	5446.87	0
3976.06	5292.25	0
3746.91	5390.9	0
3677	5230.36	0
3511.94	5143.2	0
3639.69	5255.28	0
3271.29	5230.52	0
3164.19	5422.27	0
3209.74	5137.95	0
3307.56	5235.46	0
3274.53	5124.09	0
3257.76	5026.19	0
2972.95	4925.16	0
2825.57	4815.12	0
3000.95	5015.54	0
2854.99	5016.01	0
2812.28	5085.27	0
2636.08	4916.2	0
2555.1	4956.73	0
2303.68	4716.74	0
2115.63	4955.12	0
2172.22	4952.92	0
2229.56	4686.1	0
2166.93	4765.4	0
2109.67	4641.7	0
2255.51	4797.51	0
2341.39	4671.91	0
2221.9	4794.1	0
2289.53	4568.9	0
2121.1	4535.13	0
2079.75	4412.17	0
1966.78	4496.6	0
2098.99	4364.98	0
2076.82	4314.32	0
1860.47	4238.55	0
1845.06	4361.21	0
1826.03	4210.09	0
1792.41	4446.43	0
1770.21	4416.72	0
1830.42	4406.71	0
1703.89	4626.21	0
1813.33	4386.18	0
1739.01	4267.1	0
1775.75	4297.22	0
1580.19	4286.38	0
1536.93	4282.21	0
1386.52	3915.86	0
1377.34	3972.8	0
1521.12	3683.93	0
1529.83	3995.44	0
1435.94	4014.79	0
1167.46	3803.18	0
1251.76	3741.9	0
1032.82	3975.86	0
910.931	4026.14	0
679.225	3781.23	0
476.45	3689.8	0
300.685	3564.25	0
208.13	3561.57	0
43.6152	3590.28	0
42.3666	3654.62	0
104.696	3796.31	0
166.204	3817.1	0
-20.8414	3898.19	0
-37.2228	3844.04	0
235.454	3772.04	0
230.437	3581.44	0
-29.4921	3604.22	0
-50.1414	3648.45	0
-197.156	3442.99	0
-216.907	3509.64	0
-69.8586	3404.83	0
-131.621	3328.41	0
-197.159	3378.12	0
-444.892	3445.85	0
-473.564	3270.75	0
-524.526	3247.27	0
-562.436	3020.1	0
-764.84	3335.57	0
-872.72	3059.26	0
-894.885	3037.04	0
-836.132	2867.28	0
-973.189	2837.13	0
-975.908	2804.73	0
-1108.17	2809.54	0
-1056.22	2917.76	0
-1145.19	2826.94	0
-1290.17	2593.38	0
-1205.42	2723.46	0
-1052.86	2697.48	0
-1213.73	2774.27	0
-1329.09	2647.03	0
-1291.24	2472.47	0
-1313.06	2488.98	0
-1254	2526.59	0
-1275.06	2452.74	0
-1294.86	2157.55	0
-1460.81	2211.5	0
-1306.17	1916.48	0
-1409.76	2136.12	0
-1308.2	1803.08	0
-1314.77	1935.12	0
-1503.49	1805.52	0
-1467.4	1848.5	0
-1482.62	2031.56	0
-1904.5	2048.64	0
-1686.97	2030.33	0
-1758.88	1876.78	0
-1749.41	1706.95	0
-1605.04	1756.75	0
-1487.47	1405.39	0
-1563.56	1314.28	0
-1829.48	1301.19	0
-1803.78	1413.62	0
-1885.46	1242.86	0
-1742.84	1398.73	0
-2094.05	1206.45	0
-2086.54	1345.43	0
-2122.08	1076.96	0
-2047.34	1242.15	0
-2125.44	1056.89	0
-2431.85	1042.2	0
-2101.6	884.323	0
-2322.07	736.208	0
-2428.25	702.451	0
-2433.04	673.388	0
-2472.51	517.344	0
-2714.67	489.545	0
-2634.05	579.933	0
-2591.94	463.592	0
-2753.57	523.55	0
-2684.3	669.334	0
-2733.87	631.268	0
-2429.71	321.14	0
-2528.58	357.86	0
-2611.16	294.503	0
-2942.74	184.059	0
-2894.99	166.355	0
-2985.1	162.077	0
-3014.33	-75.7224	0
-2901.46	-194.16	0
-3023.49	-268.698	0
-3046.94	-327.15	0
-3123.55	-185.114	0
-3086.27	-368.663	0
-3370.82	-374.644	0
-3304.34	-167.536	0
-3344.91	-602.609	0
-3333.29	-755.202	0
-3478.93	-571.145	0
-3569.05	-559.926	0
-3537.62	-598.323	0
-3557.09	-521.201	0
-3653.68	-1033.86	0
-3824.62	-1153.11	0
-3651.78	-1068.44	0
-3785.09	-1218.41	0
-3741.88	-1256.99	0
-3843.33	-1145.48	0
-3748.55	-1345.09	0
-3908.89	-1428.66	0
-3671.21	-1178.51	0
-4215.4	-1130.92	0
-4115.23	-1195.16	0
-3991.08	-1194.16	0
-4291.39	-1321.3	0
-4324.38	-1220.17	0
-4176.95	-1292.49	0
-4229.21	-1252.61	0
-4359.07	-1198.16	0
-4428.63	-1222.28	0
-4472.62	-1224.05	0
-4357.32	-1177.98	0
-4289.61	-1248.3	0
-4284.86	-1303.97	0
-4316.2	-1197.98	0
-4270.14	-1395.72	0
-4199.31	-1498.75	0
-4337.54	-1534.36	0
-4112.2	-1713.24	0
-4387.6	-1436.31	0
-4297.88	-1602.77	0
-4319.34	-1671.66	0
-4472.41	-1834.49	0
-4564.32	-1815.37	0
-4413.57	-2032.53	0
-4762.18	-1746.58	0
-4477.74	-2087.38	0
-4635.97	-2102.59	0
-4620.25	-1953.15	0
-4619.39	-2165.44	0
-4750.75	-2102.26	0
-4610.47	-2220.01	0
-4690.98	-2297.17	0
-4548.58	-2418.35	0
-4438.59	-2391.49	0
-4437.33	-2341.54	0
-4412.53	-2396.06	0
-4526.08	-2488.54	0
-4479.69	-2646.08	0
-4533.74	-2531.36	0
-4365.35	-2597.87	0
-4580.68	-2425.83	0
-4444.72	-2523.78	0
-4678.68	-2614.77	0
-4663.02	-2596.15	0
-4694.32	-2745.04	0
-4994.78	-2856	0
-4848.66	-2670.83	0
-4765.95	-2679.64	0
-4774.31	-2570.26	0
-4885.24	-2785.1	0
-4715.82	-2816.04	0
-4820.32	-2854.98	0
-4937.23	-2796.87	0
-4926.82	-3002.73	0
-5058.67	-3016.99	0
-5172.31	-2940.88	0
-5053.19	-3103.31	0
-5135.59	-3110.77	0
-5152.09	-3339.91	0
-5135.46	-3173.48	0
-5136.75	-3117.5	0
-4890.22	-3349.33	0
-4942.11	-3288.93	0
-4970.51	-3102.07	0
-4754.61	-3301.49	0
-4745.66	-3317	0
-4885.45	-3577.38	0
-4809.96	-3427.37	0
-5213.21	-3381.17	0
-5153.01	-3271.21	0
-5195.39	-3200.86	0
-5197.65	-3213.09	0
-5213.44	-3445.08	0
-5113.42	-3433.39	0
-5052.73	-3698.25	0
-5431.21	-3480.33	0
-5113.48	-3559.32	0
-5137.48	-3518.93	0
-5207.91	-3510.2	0
-4972.24	-3559.03	0
-5045.32	-3645.45	0
-5060.33	-3664.51	0
-4829.97	-3652.16	0
-4981.64	-3737.54	0
-4909.89	-3769.28	0
-5022.13	-3685.21	0
-4975.96	-3781.54	0
-4896.67	-3719.73	0
-4997.97	-3883.2	0
-4912.1	-3471.75	0
-5033.94	-3655.41	0
-4954.35	-3743.95	0
-4941.68	-3949.67	0
-5085.73	-3856.58	0
-4944.77	-3784.08	0
-5048.69	-4227.6	0
-4813.96	-4110.32	0
-4754.58	-4082.12	0
-4691.72	-4083.36	0
-4468.57	-4128.32	0
-4437.6	-4260.98	0
-4626.91	-4669.57	0
-4705.84	-4529.03	0
-4681.39	-4763.32	0
-4484.93	-4755.83	0
-4715.19	-4585.91	0
-4823.35	-4574.19	0
-4616.25	-4503.45	0
-4713.28	-4498.92	0
-4500.64	-4401.5	0
-4539.05	-4453.11	0
-4458.92	-4596.79	0
-4542.36	-4309.66	0
-4488.61	-4312.78	0
-4713.65	-4497.85	0
-4548.92	-4228.43	0
-4468.84	-4397.85	0
-4583.19	-4375.07	0
-4517.4	-4613.32	0
-4545.17	-4608.48	0
-4644.07	-4617.76	0
-4682.46	-4587.51	0
-4573.79	-4429.22	0
-4662.55	-4649.33	0
-4561.89	-4435.58	0
-4627.03	-4599.58	0
-4765.35	-4644.03	0
-4729.85	-4590.02	0
-4789.83	-4518.46	0
-4570.22	-4406.55	0
-4607.49	-4806.23	0
-4547.4	-4977.5	0
-4597.68	-5019.34	0
-4727.52	-5193.89	0
-4701.6	-5221.21	0
-4624.42	-5244.76	0
-4908.89	-5332.88	0
-4933.53	-5438.5	0
-4841.26	-5549.57	0
-4802.94	-5213.71	0
-4809.8	-5343.03	0
-5006.48	-5590.85	0
-4800.39	-5769.41	0
-4930.36	-5889.92	0
-4818.33	-5915.36	0
-5006.79	-5851.05	0
-4826.89	-5891.49	0
-4990.51	-5844.98	0
-4952.82	-5664.04	0
-5068.68	-5519.29	0
-4671.4	-5494.48	0
-4737.24	-5448.94	0
-4915.9	-5553.02	0
-4817.49	-5387.35	0
-4767.02	-5685.34	0
-4807.18	-5329.49	0
-4657.36	-5746.33	0
-4681.91	-5614.98	0
-4676.06	-5459.82	0
-4480.98	-5534.04	0
-4454.68	-5934.06	0
-4257.13	-5779.9	0
-4386.57	-5858.77	0
-4263.76	-5707.25	0
-4287.52	-5882.55	0
-4047.82	-5778.31	0
-4056.18	-5893.38	0
-4168.75	-5797.81	0
-4046.76	-5842.2	0
-3911.62	-5857.23	0
-3677.97	-5639.76	0
-3964.48	-5647.86	0
-3862.42	-5581.07	0
-3840.02	-5674.27	0
-3740.96	-5608.84	0
-3605.58	-5729.9	0
-3894.23	-5632.48	0
-3670.26	-5587.53	0
-3962.61	-5879.7	0
-3768.88	-5997.13	0
-3806.92	-5782.66	0
-3866.39	-6128.23	0
-3650.47	-6236.3	0
-3791.56	-6136.02	0
-3636.32	-6270.95	0
-3893.71	-6220.09	0
-3573.46	-6240.44	0
-3620.17	-6100.55	0
-3731.67	-6111.25	0
-3557.41	-6163.93	0
-3715.03	-6227.56	0
-3734.85	-6274.79	0
-3938.01	-6324.37	0
-4001.13	-6411.01	0
-4090.42	-6357.87	0
-3754.66	-6382.45	0
-3965.49	-6297.2	0
-3919.3	-6397.03	0
-4055.08	-6161.56	0
-4137.47	-6191.76	0
-4067.34	-6325.42	0
-3875.57	-6399.14	0
-3866.94	-6307.67	0
-4156.81	-6382.97	0
-4024.31	-6277.23	0
-4125.12	-6284.73	0
-4066.41	-6570.67	0
-4131.1	-6320.44	0
-3965.66	-6585.21	0
-4048.53	-6502.45	0
-3976.96	-6475.84	0
-3845.86	-6500.13	0
-3600.26	-6384.93	0
-3901.86	-6430.45	0
-3628.29	-6496.14	0
-3661.65	-6533.17	0
-3772.17	-6577.79	0
-3506.19	-6752.6	0
-3372.68	-6683.53	0
-3406.18	-6574.66	0
-3647.7	-6451.95	0
-3268.56	-6804	0
-3291.73	-6639.51	0
-3064.28	-6575.52	0
-3044.8	-6739.18	0
-3260.43	-6708.58	0
-3213.28	-6689.28	0
-3138.76	-6631.66	0
-2987.46	-6644.04	0
-3166.09	-6713.17	0
-3018.08	-6727.54	0
-3120.57	-6715.01	0
-3101.54	-6842.55	0
-3169.59	-6934.39	0
-2888.64	-6915.45	0
-2896.49	-6868.53	0
-2975.69	-6905.42	0
-2750.31	-6976.55	0
-2941.26	-7113.89	0
-2836.98	-7093.18	0
-3026.29	-7132.74	0
-2936.81	-7183.19	0
-2968.47	-6997.21	0
-2954.43	-7108.4	0
