7.00221e-05	-7.54062e-05	0
7.08217e-05	-7.55665e-05	0
7.11307e-05	-7.53111e-05	0
7.17133e-05	-7.4025e-05	0
7.18509e-05	-7.46703e-05	0
7.18445e-05	-7.42101e-05	0
7.2072e-05	-7.32428e-05	0
7.23552e-05	-7.32102e-05	0
7.30264e-05	-7.317e-05	0
7.29591e-05	-7.33815e-05	0
7.36537e-05	-7.30164e-05	0
7.46699e-05	-7.22925e-05	0
7.40329e-05	-7.13106e-05	0
7.45402e-05	-7.14201e-05	0
7.45703e-05	-7.10755e-05	0
7.62228e-05	-7.06747e-05	0
7.87565e-05	-6.98503e-05	0
7.99813e-05	-7.19745e-05	0
8.08016e-05	-7.16904e-05	0
8.01214e-05	-7.18334e-05	0
7.95292e-05	-7.21364e-05	0
8.01536e-05	-7.13808e-05	0
8.01639e-05	-7.12123e-05	0
8.07376e-05	-7.21567e-05	0
8.0541e-05	-7.18088e-05	0
8.07615e-05	-7.2041e-05	0
8.07043e-05	-7.14828e-05	0
8.16079e-05	-7.20979e-05	0
8.1779e-05	-7.22604e-05	0
8.18764e-05	-7.23729e-05	0
8.16214e-05	-7.23115e-05	0
8.24293e-05	-7.09748e-05	0
8.28876e-05	-7.0874e-05	0
8.31963e-05	-7.14948e-05	0
8.29067e-05	-7.13955e-05	0
8.38827e-05	-7.10454e-05	0
8.41114e-05	-7.07007e-05	0
8.41391e-05	-7.04358e-05	0
8.45598e-05	-7.07944e-05	0
8.50786e-05	-7.02718e-05	0
8.57894e-05	-7.00147e-05	0
8.51266e-05	-6.93633e-05	0
8.51856e-05	-6.91664e-05	0
8.53766e-05	-6.88218e-05	0
8.52802e-05	-6.85854e-05	0
8.45703e-05	-6.84631e-05	0
8.47219e-05	-6.88765e-05	0
8.47364e-05	-6.87339e-05	0
8.48609e-05	-6.81802e-05	0
8.52203e-05	-6.85719e-05	0
8.58369e-05	-6.86022e-05	0
8.5047e-05	-6.81897e-05	0
8.50842e-05	-6.7075e-05	0
8.49803e-05	-6.75638e-05	0
8.5508e-05	-6.69466e-05	0
8.58708e-05	-6.61593e-05	0
8.60123e-05	-6.57404e-05	0
8.63206e-05	-6.56759e-05	0
8.63991e-05	-6.57458e-05	0
8.85212e-05	-6.81501e-05	0
8.78848e-05	-6.69486e-05	0
8.78797e-05	-6.71286e-05	0
8.80239e-05	-6.68868e-05	0
8.81008e-05	-6.70803e-05	0
8.82939e-05	-6.73981e-05	0
8.80227e-05	-6.65821e-05	0
8.88668e-05	-6.64632e-05	0
8.86903e-05	-6.60373e-05	0
8.84122e-05	-6.61714e-05	0
8.91268e-05	-6.60346e-05	0
8.9202e-05	-6.50673e-05	0
8.88666e-05	-6.55604e-05	0
8.85074e-05	-6.56048e-05	0
8.81533e-05	-6.68436e-05	0
8.81765e-05	-6.43583e-05	0
8.64035e-05	-6.29995e-05	0
8.5664e-05	-6.32696e-05	0
8.59552e-05	-6.2774e-05	0
8.55266e-05	-6.22467e-05	0
8.56129e-05	-6.18591e-05	0
8.61403e-05	-6.18282e-05	0
8.56334e-05	-6.08611e-05	0
8.61187e-05	-6.10228e-05	0
8.64513e-05	-6.07583e-05	0
8.5864e-05	-6.07486e-05	0
8.57634e-05	-6.01301e-05	0
8.67192e-05	-6.02508e-05	0
8.67635e-05	-6.09591e-05	0
8.64402e-05	-6.02832e-05	0
8.5997e-05	-5.89424e-05	0
8.64528e-05	-5.86795e-05	0
8.59984e-05	-5.91969e-05	0
8.57646e-05	-5.88234e-05	0
8.555e-05	-5.89231e-05	0
8.55632e-05	-5.95219e-05	0
8.54486e-05	-5.98411e-05	0
8.57683e-05	-5.92827e-05	0
8.55426e-05	-5.93593e-05	0
8.56149e-05	-5.91422e-05	0
8.45621e-05	-5.95323e-05	0
8.26469e-05	-5.98384e-05	0
8.20972e-05	-5.90997e-05	0
8.24469e-05	-5.76796e-05	0
8.28445e-05	-5.78314e-05	0
8.25874e-05	-5.79476e-05	0
8.28572e-05	-5.80073e-05	0
8.33277e-05	-5.76023e-05	0
8.3784e-05	-5.73786e-05	0
8.32164e-05	-5.70306e-05	0
8.292e-05	-5.69242e-05	0
8.24757e-05	-5.60798e-05	0
8.25388e-05	-5.68984e-05	0
8.36019e-05	-5.59708e-05	0
8.37036e-05	-5.6666e-05	0
8.42047e-05	-5.63867e-05	0
8.54467e-05	-5.59872e-05	0
8.54577e-05	-5.47324e-05	0
8.59625e-05	-5.50897e-05	0
8.77338e-05	-5.57513e-05	0
8.77816e-05	-5.58591e-05	0
8.69359e-05	-5.58681e-05	0
8.68661e-05	-5.52611e-05	0
8.72861e-05	-5.49769e-05	0
8.70981e-05	-5.52917e-05	0
8.69607e-05	-5.53149e-05	0
8.72752e-05	-5.539e-05	0
8.71373e-05	-5.56019e-05	0
8.67179e-05	-5.59363e-05	0
8.74912e-05	-5.70146e-05	0
8.84143e-05	-5.63872e-05	0
8.82849e-05	-5.60619e-05	0
8.75056e-05	-5.58489e-05	0
8.79884e-05	-5.61011e-05	0
8.77373e-05	-5.58597e-05	0
8.78843e-05	-5.56584e-05	0
8.78702e-05	-5.6048e-05	0
8.75611e-05	-5.62428e-05	0
8.72449e-05	-5.62791e-05	0
8.75258e-05	-5.52726e-05	0
8.75743e-05	-5.5185e-05	0
8.74851e-05	-5.47823e-05	0
8.7723e-05	-5.42135e-05	0
8.75785e-05	-5.41007e-05	0
8.77604e-05	-5.37686e-05	0
8.73505e-05	-5.37415e-05	0
8.78282e-05	-5.37895e-05	0
8.82103e-05	-5.33897e-05	0
8.47714e-05	-5.16811e-05	0
8.46896e-05	-5.04773e-05	0
8.50737e-05	-5.1017e-05	0
8.51085e-05	-5.07677e-05	0
8.50297e-05	-5.09295e-05	0
8.57852e-05	-4.985e-05	0
8.57117e-05	-4.94015e-05	0
8.60848e-05	-4.8983e-05	0
8.5362e-05	-4.93474e-05	0
8.55084e-05	-4.91238e-05	0
8.58669e-05	-4.81776e-05	0
8.57163e-05	-4.87874e-05	0
8.64734e-05	-4.7953e-05	0
8.69871e-05	-4.73577e-05	0
8.75282e-05	-4.73303e-05	0
8.80279e-05	-4.74202e-05	0
8.67332e-05	-4.71293e-05	0
8.63546e-05	-4.68403e-05	0
8.63511e-05	-4.65607e-05	0
8.66222e-05	-4.71053e-05	0
8.69916e-05	-4.74219e-05	0
8.7115e-05	-4.74621e-05	0
8.72628e-05	-4.62306e-05	0
8.74469e-05	-4.61861e-05	0
8.74467e-05	-4.5906e-05	0
8.76967e-05	-4.58247e-05	0
8.79282e-05	-4.57397e-05	0
8.72035e-05	-4.48906e-05	0
8.71217e-05	-4.46422e-05	0
8.69208e-05	-4.33485e-05	0
8.65488e-05	-4.41542e-05	0
8.69675e-05	-4.35259e-05	0
8.68766e-05	-4.34772e-05	0
8.70596e-05	-4.27685e-05	0
8.74958e-05	-4.20006e-05	0
8.66299e-05	-4.20921e-05	0
8.64739e-05	-4.22798e-05	0
8.63699e-05	-4.2342e-05	0
8.63332e-05	-4.17249e-05	0
8.60207e-05	-4.12981e-05	0
8.52528e-05	-4.06168e-05	0
8.5747e-05	-4.10628e-05	0
8.61438e-05	-4.04711e-05	0
8.49796e-05	-4.11384e-05	0
8.35778e-05	-4.05728e-05	0
8.3099e-05	-3.97582e-05	0
8.35139e-05	-4.05483e-05	0
8.32709e-05	-4.00673e-05	0
8.38471e-05	-3.88659e-05	0
8.38502e-05	-3.8836e-05	0
8.29725e-05	-3.97276e-05	0
8.31621e-05	-3.92466e-05	0
8.3528e-05	-3.93331e-05	0
8.33653e-05	-3.85882e-05	0
8.38334e-05	-3.83935e-05	0
8.33758e-05	-3.86509e-05	0
8.41133e-05	-3.86211e-05	0
8.43954e-05	-3.83092e-05	0
8.45198e-05	-3.77928e-05	0
8.38086e-05	-3.73749e-05	0
8.5039e-05	-3.67415e-05	0
8.47688e-05	-3.55665e-05	0
8.52172e-05	-3.49879e-05	0
8.54744e-05	-3.44035e-05	0
8.52862e-05	-3.37908e-05	0
8.57349e-05	-3.4018e-05	0
8.57741e-05	-3.331e-05	0
8.56301e-05	-3.33593e-05	0
8.47007e-05	-3.37436e-05	0
8.51237e-05	-3.32256e-05	0
8.4821e-05	-3.32239e-05	0
8.47625e-05	-3.36124e-05	0
8.50325e-05	-3.33859e-05	0
8.52905e-05	-3.39108e-05	0
8.50556e-05	-3.23622e-05	0
8.52881e-05	-3.22068e-05	0
8.55336e-05	-3.22884e-05	0
8.46e-05	-3.20258e-05	0
8.42803e-05	-3.22638e-05	0
8.47818e-05	-3.17765e-05	0
8.3808e-05	-3.18174e-05	0
8.3414e-05	-3.12039e-05	0
8.27279e-05	-3.08576e-05	0
8.27412e-05	-3.12473e-05	0
8.30869e-05	-3.08821e-05	0
8.26936e-05	-3.07193e-05	0
8.33198e-05	-3.12204e-05	0
8.34852e-05	-3.02334e-05	0
8.34458e-05	-2.99385e-05	0
8.33121e-05	-3.01154e-05	0
8.36692e-05	-3.02464e-05	0
8.31413e-05	-2.9007e-05	0
8.27314e-05	-2.94002e-05	0
8.21266e-05	-2.93999e-05	0
8.2428e-05	-2.99589e-05	0
8.27341e-05	-2.96479e-05	0
8.26449e-05	-2.81928e-05	0
8.33457e-05	-2.59885e-05	0
8.31359e-05	-2.63236e-05	0
8.30647e-05	-2.59242e-05	0
8.37701e-05	-2.58256e-05	0
8.37437e-05	-2.63281e-05	0
8.4089e-05	-2.63769e-05	0
8.42553e-05	-2.60499e-05	0
8.49323e-05	-2.64033e-05	0
8.54997e-05	-2.58241e-05	0
8.55704e-05	-2.59621e-05	0
8.62204e-05	-2.6484e-05	0
8.62174e-05	-2.64474e-05	0
8.59182e-05	-2.59746e-05	0
8.68409e-05	-2.57972e-05	0
8.63093e-05	-2.52203e-05	0
8.74549e-05	-2.48314e-05	0
8.72985e-05	-2.43005e-05	0
8.69782e-05	-2.36649e-05	0
8.69292e-05	-2.33981e-05	0
8.75382e-05	-2.29762e-05	0
8.70073e-05	-2.36695e-05	0
8.72173e-05	-2.33154e-05	0
8.68038e-05	-2.32374e-05	0
8.71663e-05	-2.28206e-05	0
8.66718e-05	-2.34889e-05	0
8.67812e-05	-2.29795e-05	0
8.64359e-05	-2.28791e-05	0
8.60787e-05	-2.22744e-05	0
8.60705e-05	-2.25611e-05	0
8.59116e-05	-2.21109e-05	0
8.44552e-05	-2.14711e-05	0
8.41853e-05	-2.10777e-05	0
8.38536e-05	-2.08665e-05	0
8.27416e-05	-1.98049e-05	0
8.21234e-05	-1.92939e-05	0
8.2444e-05	-1.93441e-05	0
8.26503e-05	-1.87943e-05	0
8.25917e-05	-1.85773e-05	0
8.44723e-05	-1.89483e-05	0
8.52055e-05	-1.82481e-05	0
8.52347e-05	-1.84987e-05	0
8.50089e-05	-1.83751e-05	0
8.47396e-05	-1.80109e-05	0
8.60242e-05	-1.81196e-05	0
8.66278e-05	-1.86715e-05	0
8.66405e-05	-1.82896e-05	0
8.78922e-05	-1.72433e-05	0
8.72328e-05	-1.72407e-05	0
8.72638e-05	-1.7035e-05	0
8.62631e-05	-1.61787e-05	0
8.61741e-05	-1.66027e-05	0
8.67334e-05	-1.66484e-05	0
8.67886e-05	-1.59024e-05	0
8.79779e-05	-1.57658e-05	0
8.78053e-05	-1.51115e-05	0
8.77653e-05	-1.55665e-05	0
8.90801e-05	-1.52564e-05	0
8.73819e-05	-1.53044e-05	0
8.84691e-05	-1.56248e-05	0
8.74128e-05	-1.66692e-05	0
8.69904e-05	-1.56223e-05	0
8.71106e-05	-1.48417e-05	0
8.71202e-05	-1.42761e-05	0
8.74457e-05	-1.4771e-05	0
8.73862e-05	-1.40925e-05	0
8.70806e-05	-1.45673e-05	0
8.73069e-05	-1.38537e-05	0
8.75881e-05	-1.36638e-05	0
8.78912e-05	-1.44573e-05	0
8.78755e-05	-1.30533e-05	0
8.78678e-05	-1.34237e-05	0
8.79405e-05	-1.30273e-05	0
8.8525e-05	-1.28232e-05	0
8.83885e-05	-1.22276e-05	0
8.81846e-05	-1.22779e-05	0
8.84812e-05	-1.22474e-05	0
8.77686e-05	-1.19832e-05	0
8.84477e-05	-1.15156e-05	0
8.73762e-05	-1.09297e-05	0
8.756e-05	-1.03543e-05	0
8.80818e-05	-1.03405e-05	0
8.8022e-05	-1.05553e-05	0
8.84392e-05	-1.01339e-05	0
8.92043e-05	-8.87967e-06	0
9.00654e-05	-7.81046e-06	0
9.18681e-05	-7.56346e-06	0
9.25365e-05	-6.91423e-06	0
9.23634e-05	-6.72946e-06	0
9.24796e-05	-5.6767e-06	0
9.26123e-05	-5.98609e-06	0
9.40159e-05	-4.82345e-06	0
9.39434e-05	-4.46282e-06	0
9.38091e-05	-5.04874e-06	0
9.38623e-05	-4.1836e-06	0
9.44319e-05	-4.30542e-06	0
9.42637e-05	-4.39131e-06	0
9.4729e-05	-3.78722e-06	0
9.50224e-05	-3.24051e-06	0
9.49688e-05	-3.36336e-06	0
9.52959e-05	-3.66911e-06	0
9.45189e-05	-3.74515e-06	0
9.35754e-05	-3.21377e-06	0
9.31486e-05	-3.20479e-06	0
9.32066e-05	-3.39405e-06	0
9.3906e-05	-4.139e-06	0
9.44581e-05	-2.63956e-06	0
9.53762e-05	-3.49738e-06	0
9.50068e-05	-3.4406e-06	0
9.48918e-05	-2.57054e-06	0
9.50345e-05	-3.41459e-06	0
9.56885e-05	-3.05157e-06	0
9.56516e-05	-2.33919e-06	0
9.68204e-05	-2.89368e-06	0
9.70753e-05	-2.53129e-06	0
9.64698e-05	-3.28085e-06	0
9.66537e-05	-2.94433e-06	0
9.6634e-05	-2.66364e-06	0
9.64246e-05	-2.26605e-06	0
9.73822e-05	-1.89512e-06	0
9.83743e-05	-1.40958e-06	0
9.78634e-05	-1.56247e-06	0
9.64576e-05	-2.66065e-06	0
9.54187e-05	-1.88741e-06	0
9.45544e-05	-1.51926e-06	0
9.42737e-05	-1.5582e-06	0
9.4758e-05	-1.73829e-06	0
9.43546e-05	-1.12057e-06	0
9.39893e-05	-1.28949e-06	0
9.41644e-05	-9.71489e-07	0
9.41831e-05	-1.03229e-06	0
9.45594e-05	-1.23305e-06	0
9.43974e-05	-5.97399e-07	0
9.47654e-05	2.26475e-07	0
9.53278e-05	-1.45939e-07	0
9.51549e-05	1.83212e-07	0
9.50457e-05	-4.30503e-07	0
9.55612e-05	-1.02035e-07	0
9.5481e-05	6.48112e-07	0
9.59396e-05	4.53279e-07	0
9.57062e-05	2.7502e-07	0
9.61139e-05	1.09514e-06	0
9.61733e-05	7.28072e-07	0
9.53269e-05	9.07976e-07	0
9.49356e-05	1.55915e-06	0
9.48768e-05	7.75956e-07	0
9.51232e-05	1.05425e-06	0
9.47392e-05	1.4288e-06	0
9.54065e-05	1.68288e-06	0
9.58138e-05	1.28134e-06	0
9.57044e-05	1.78402e-06	0
9.52398e-05	1.8343e-06	0
9.53183e-05	1.78622e-06	0
9.57238e-05	1.53317e-06	0
9.50614e-05	1.73227e-06	0
9.52063e-05	1.972e-06	0
9.4991e-05	1.78057e-06	0
9.56456e-05	2.42526e-06	0
9.54204e-05	1.42328e-06	0
9.45718e-05	2.19264e-06	0
9.49568e-05	2.02829e-06	0
9.52565e-05	2.00506e-06	0
9.52043e-05	2.61206e-06	0
9.5468e-05	2.06604e-06	0
9.55529e-05	1.92739e-06	0
9.63705e-05	1.97813e-06	0
9.62161e-05	1.88981e-06	0
9.62749e-05	2.48998e-06	0
9.72863e-05	2.76228e-06	0
9.65577e-05	2.8565e-06	0
9.66396e-05	3.44068e-06	0
9.61873e-05	3.73015e-06	0
9.61686e-05	4.0239e-06	0
9.52129e-05	3.36791e-06	0
9.59823e-05	3.86742e-06	0
9.56763e-05	4.26801e-06	0
9.62561e-05	4.55506e-06	0
9.70928e-05	5.70179e-06	0
9.66731e-05	6.02366e-06	0
9.65654e-05	5.90895e-06	0
9.68131e-05	6.16212e-06	0
9.66762e-05	6.43237e-06	0
9.63592e-05	6.43418e-06	0
9.68873e-05	5.88825e-06	0
9.67518e-05	6.242e-06	0
9.68357e-05	6.26832e-06	0
9.74747e-05	5.47742e-06	0
9.74002e-05	5.94614e-06	0
9.71132e-05	6.32778e-06	0
9.73099e-05	5.75459e-06	0
9.78606e-05	5.58741e-06	0
9.75407e-05	6.53042e-06	0
9.79636e-05	6.55285e-06	0
9.75915e-05	5.63001e-06	0
9.77506e-05	5.79599e-06	0
9.73306e-05	5.44462e-06	0
9.71089e-05	3.86499e-06	0
9.58445e-05	4.28887e-06	0
9.48638e-05	5.30477e-06	0
9.50015e-05	5.53382e-06	0
9.32999e-05	6.18879e-06	0
9.27301e-05	5.92375e-06	0
9.3414e-05	6.23552e-06	0
9.35263e-05	6.18021e-06	0
9.38809e-05	5.93505e-06	0
9.43316e-05	5.81731e-06	0
9.43242e-05	5.37383e-06	0
9.37722e-05	5.68587e-06	0
9.47482e-05	6.26612e-06	0
9.48049e-05	6.5152e-06	0
9.49494e-05	6.74191e-06	0
9.45042e-05	6.81123e-06	0
9.4645e-05	7.1095e-06	0
9.4125e-05	7.50954e-06	0
9.40422e-05	7.77608e-06	0
9.33863e-05	8.06417e-06	0
9.36674e-05	7.51543e-06	0
9.33956e-05	7.04076e-06	0
9.42258e-05	7.17667e-06	0
9.40594e-05	7.88369e-06	0
9.35964e-05	7.76091e-06	0
9.37354e-05	8.35652e-06	0
9.30346e-05	8.71289e-06	0
9.32265e-05	8.97701e-06	0
9.30008e-05	8.18844e-06	0
9.36535e-05	8.97602e-06	0
9.44034e-05	8.63935e-06	0
9.418e-05	7.43497e-06	0
9.45812e-05	8.09573e-06	0
9.48107e-05	7.91774e-06	0
9.5426e-05	8.35917e-06	0
9.54718e-05	9.17968e-06	0
9.54682e-05	8.61547e-06	0
9.53642e-05	8.12808e-06	0
9.50251e-05	8.35553e-06	0
9.52402e-05	8.90856e-06	0
9.54716e-05	8.67428e-06	0
9.59993e-05	8.49566e-06	0
9.63569e-05	8.80068e-06	0
9.64908e-05	8.58514e-06	0
9.7058e-05	8.50608e-06	0
9.58886e-05	8.35693e-06	0
9.51979e-05	8.86264e-06	0
9.56719e-05	8.67664e-06	0
9.51246e-05	8.16082e-06	0
9.46541e-05	8.87458e-06	0
9.45048e-05	8.97982e-06	0
9.49542e-05	8.76932e-06	0
9.49646e-05	9.27091e-06	0
9.61623e-05	8.70109e-06	0
9.607e-05	8.47854e-06	0
9.63739e-05	8.5276e-06	0
9.63674e-05	8.31446e-06	0
9.65585e-05	8.93374e-06	0
9.65251e-05	9.09536e-06	0
9.56168e-05	1.00932e-05	0
9.67336e-05	9.7943e-06	0
9.65536e-05	1.02361e-05	0
9.55662e-05	9.58156e-06	0
9.58819e-05	9.36764e-06	0
9.57054e-05	8.99037e-06	0
9.67901e-05	8.78977e-06	0
9.66617e-05	9.46924e-06	0
9.65614e-05	9.89793e-06	0
9.67276e-05	1.16938e-05	0
9.63258e-05	1.14221e-05	0
9.69532e-05	1.11436e-05	0
9.74491e-05	1.09666e-05	0
9.86723e-05	1.16245e-05	0
9.87327e-05	1.14782e-05	0
9.82289e-05	1.16679e-05	0
9.98561e-05	1.1465e-05	0
9.97002e-05	1.10298e-05	0
9.94225e-05	1.14588e-05	0
9.98765e-05	1.2462e-05	0
9.99123e-05	1.28559e-05	0
0.000100203	1.18973e-05	0
0.000100783	1.21764e-05	0
0.000100563	1.22854e-05	0
0.000101532	1.17487e-05	0
0.000101464	1.16967e-05	0
0.000100667	1.19515e-05	0
0.000101263	1.18836e-05	0
0.000101312	1.17868e-05	0
0.000100262	1.23526e-05	0
0.000101016	1.26922e-05	0
0.000100741	1.21579e-05	0
0.000100216	1.31559e-05	0
0.000100282	1.28631e-05	0
9.90193e-05	1.34605e-05	0
9.7957e-05	1.4187e-05	0
9.86232e-05	1.43589e-05	0
9.83016e-05	1.45104e-05	0
9.8969e-05	1.43031e-05	0
9.86046e-05	1.48508e-05	0
9.83513e-05	1.46319e-05	0
9.83161e-05	1.40817e-05	0
9.81881e-05	1.42942e-05	0
9.79802e-05	1.3948e-05	0
9.8078e-05	1.38143e-05	0
9.77222e-05	1.46446e-05	0
9.72324e-05	1.42961e-05	0
9.74627e-05	1.44293e-05	0
9.76859e-05	1.48528e-05	0
9.73858e-05	1.46329e-05	0
9.7037e-05	1.4326e-05	0
9.6879e-05	1.45042e-05	0
9.66568e-05	1.52189e-05	0
9.66613e-05	1.59503e-05	0
9.68292e-05	1.4872e-05	0
9.64911e-05	1.46075e-05	0
9.64455e-05	1.4932e-05	0
9.56728e-05	1.52454e-05	0
9.54864e-05	1.50795e-05	0
9.50813e-05	1.47999e-05	0
9.51233e-05	1.46289e-05	0
9.54763e-05	1.52565e-05	0
9.53053e-05	1.53403e-05	0
9.5602e-05	1.56448e-05	0
9.66467e-05	1.47077e-05	0
9.63718e-05	1.60592e-05	0
9.56195e-05	1.54495e-05	0
9.61655e-05	1.54609e-05	0
9.64313e-05	1.60291e-05	0
9.66488e-05	1.66137e-05	0
9.58476e-05	1.73837e-05	0
9.6186e-05	1.74721e-05	0
9.61528e-05	1.68582e-05	0
9.57573e-05	1.69983e-05	0
9.59052e-05	1.6365e-05	0
9.56144e-05	1.53278e-05	0
9.60875e-05	1.61648e-05	0
9.55904e-05	1.55872e-05	0
9.50074e-05	1.74823e-05	0
9.49842e-05	2.03828e-05	0
9.61002e-05	2.41993e-05	0
9.5797e-05	2.7163e-05	0
9.5593e-05	2.73261e-05	0
9.55057e-05	2.73996e-05	0
9.52778e-05	2.70711e-05	0
9.51518e-05	2.78714e-05	0
9.53272e-05	2.80431e-05	0
9.49797e-05	2.82594e-05	0
9.49095e-05	2.81392e-05	0
9.54427e-05	2.81144e-05	0
9.55604e-05	2.81342e-05	0
9.59927e-05	2.85779e-05	0
9.55867e-05	2.89425e-05	0
9.57214e-05	2.87997e-05	0
9.53191e-05	2.87889e-05	0
9.57032e-05	2.88877e-05	0
9.54201e-05	2.81676e-05	0
9.57213e-05	2.91839e-05	0
9.57899e-05	2.83753e-05	0
9.5929e-05	2.89989e-05	0
9.63706e-05	2.93934e-05	0
9.72218e-05	2.92519e-05	0
9.75851e-05	3.02788e-05	0
9.74607e-05	3.05628e-05	0
9.74682e-05	3.10058e-05	0
9.78516e-05	3.03289e-05	0
9.6611e-05	3.0453e-05	0
9.64795e-05	3.06363e-05	0
9.61146e-05	3.05075e-05	0
9.57781e-05	3.09299e-05	0
9.5114e-05	3.19068e-05	0
9.48594e-05	3.03709e-05	0
9.45744e-05	3.05128e-05	0
9.39726e-05	3.00852e-05	0
9.48811e-05	3.02497e-05	0
9.54566e-05	3.14938e-05	0
9.59944e-05	3.3954e-05	0
9.65418e-05	3.38867e-05	0
9.62537e-05	3.42324e-05	0
9.64175e-05	3.50112e-05	0
9.58805e-05	3.4917e-05	0
9.62919e-05	3.49469e-05	0
9.59786e-05	3.55873e-05	0
9.61407e-05	3.51552e-05	0
9.67987e-05	3.57402e-05	0
9.67231e-05	3.53845e-05	0
9.73527e-05	3.55301e-05	0
9.65917e-05	3.59765e-05	0
9.65714e-05	3.73569e-05	0
9.67087e-05	3.69374e-05	0
9.71592e-05	3.60675e-05	0
9.56895e-05	3.81745e-05	0
9.51299e-05	3.82441e-05	0
9.43663e-05	4.14324e-05	0
9.50327e-05	4.22203e-05	0
9.46597e-05	4.29874e-05	0
9.5691e-05	4.35361e-05	0
9.51694e-05	4.24301e-05	0
9.54197e-05	4.33842e-05	0
9.45069e-05	4.38592e-05	0
9.52161e-05	4.42831e-05	0
9.56985e-05	4.37537e-05	0
9.50733e-05	4.36299e-05	0
9.51191e-05	4.39295e-05	0
9.62985e-05	4.4435e-05	0
9.62642e-05	4.41412e-05	0
9.6377e-05	4.45435e-05	0
9.69067e-05	4.38691e-05	0
9.65493e-05	4.42341e-05	0
9.6703e-05	4.43036e-05	0
9.59801e-05	4.47346e-05	0
9.66893e-05	4.41346e-05	0
9.64975e-05	4.36086e-05	0
9.59713e-05	4.40691e-05	0
9.54472e-05	4.45312e-05	0
9.50265e-05	4.46434e-05	0
9.57722e-05	4.50447e-05	0
9.5784e-05	4.46447e-05	0
9.58573e-05	4.50978e-05	0
