21144.7	-18844.9	0
21233.3	-18429.1	0
21441.2	-18370.6	0
21469.9	-18519.6	0
21619.7	-18254.1	0
21426.4	-18025.2	0
21532.7	-17983.1	0
21649.2	-18171.7	0
21688.1	-18050.6	0
21732.3	-17901.6	0
21651.4	-17766.8	0
21771.6	-17831	0
21885.1	-17940.8	0
21709.6	-18063.3	0
21833.4	-17825.2	0
21700.1	-17950.5	0
21846.7	-17946.1	0
22050.4	-17890	0
22098.1	-17891.2	0
21937	-17973.6	0
21839.7	-17980.5	0
21994.6	-18006.6	0
22004.6	-17862.4	0
21878.2	-17922.1	0
21776.9	-17774.4	0
21832.1	-17770.8	0
21920.5	-17736.8	0
22013.2	-17821.6	0
21928.8	-17804.4	0
22198.5	-17722.5	0
22243.6	-17825.7	0
22325.2	-17603.4	0
22239.4	-17800.6	0
22439.9	-17840.8	0
22803	-17704.9	0
22679.2	-17648.2	0
22648.1	-17723.6	0
22765.2	-17636	0
22744.1	-17538.9	0
22827.5	-17427.7	0
22886.5	-17441	0
22696	-17528.2	0
22758.2	-17578	0
22750.9	-17503.9	0
22758.2	-17413.2	0
22498.2	-17533.8	0
22664.5	-17531.4	0
22690	-17300.4	0
22558.3	-17210.2	0
22575.7	-17422.4	0
22700.8	-17071.5	0
22545.7	-17368.1	0
22845.1	-17487	0
23151.8	-17466	0
22896.7	-17536.2	0
23040.2	-17582.8	0
23009.8	-17245.4	0
23223.9	-17330.4	0
23331.2	-17441.2	0
23255.7	-17195	0
23452.7	-17142.1	0
23493	-16994.1	0
23532.3	-16891.1	0
23625.7	-16556.3	0
23654	-16566.5	0
23454.1	-16439.7	0
23585	-16414.2	0
23678.6	-16209.8	0
23618.2	-16113.5	0
23737.3	-16009.7	0
23677.3	-16068.8	0
23573.7	-15818.1	0
23604.8	-15749.5	0
23756.9	-15720	0
23687.4	-15888.5	0
23555.9	-15879.4	0
23503.2	-15818.7	0
23723.8	-15600.8	0
23496.2	-15528.8	0
23776.5	-15569.7	0
23716.6	-15370.3	0
23773	-15511.4	0
23882.5	-15391.1	0
23870.6	-15377.7	0
23897.8	-15272.8	0
23700.2	-15049.5	0
23613.8	-15272.5	0
23734.2	-14965.8	0
23973.9	-14951.4	0
23820.5	-14812	0
23969.2	-14818.5	0
23884.6	-14582.2	0
23926	-14921.3	0
23584.6	-14724.6	0
23991.5	-14574.2	0
23821.7	-14443	0
23772.7	-14417.5	0
23679.2	-14427	0
23973.2	-14510.2	0
23863.9	-14194.2	0
23933.1	-14059	0
23882.2	-14164.1	0
23884	-14092.6	0
23733.3	-14085.7	0
23847.1	-14271.8	0
23920.9	-14075.1	0
23790.3	-13782.7	0
23714	-14023.6	0
23798.5	-14026	0
23921.9	-13872.9	0
23975.7	-13728.5	0
24022.7	-14018.2	0
23940	-13596.4	0
23955.9	-13944.3	0
24002.4	-13842.7	0
23817.9	-13700.7	0
23963.1	-13697.5	0
23868.3	-13585.2	0
24017	-13754	0
23722.1	-13574.3	0
24076.2	-13575.6	0
23860.5	-13391.2	0
24122.7	-13370.3	0
24031	-13344.1	0
23866.1	-13074.7	0
23895.2	-13259.5	0
23844.9	-13021.8	0
23973	-13013.4	0
24132.4	-12979.5	0
24025.5	-12905.7	0
23782.6	-12825	0
23768.4	-12710.8	0
23832.9	-12616.4	0
23988.4	-12712.7	0
24053.3	-12581.4	0
24067.4	-12871.3	0
24173.3	-12802.8	0
23922.9	-12676	0
24063.8	-12385.1	0
24097.5	-12298.6	0
24305	-12186.8	0
24285.9	-12023.3	0
24239.9	-12027.1	0
24262.2	-11811.9	0
24130.8	-11862.8	0
24168.2	-11649.4	0
24013.6	-11788.3	0
24314.1	-11633.3	0
24346.7	-11644.4	0
24475.1	-11732.8	0
24460.4	-11648.8	0
24507.4	-11632.6	0
24492.1	-11511.7	0
24411.6	-11505.1	0
24388.8	-11241.8	0
24108.3	-11269.3	0
24313.6	-11172.7	0
24218.4	-11021.1	0
24220.3	-11318.4	0
24405	-11104.7	0
24296	-10994.9	0
24120.2	-10878.9	0
24336.7	-11021.3	0
24062.2	-11160.7	0
24210.3	-11039.9	0
24219.9	-11186.2	0
24105.2	-10924.3	0
24107	-11042.4	0
24171.8	-10908.8	0
24110	-10604.9	0
24009.8	-10741	0
23867.1	-10928.7	0
24013.3	-10866.2	0
23956.9	-10944.6	0
23913.6	-10877.9	0
23888.4	-10855.8	0
23844.5	-10605.5	0
23697.8	-10766.9	0
23771.9	-10575	0
23941.3	-10564.4	0
23886.9	-10584	0
23934.8	-10609.9	0
23695.2	-10393.5	0
23805.2	-10498.4	0
23600.9	-10194.3	0
23448.7	-10314	0
23433.8	-10333.4	0
23611.5	-10305.4	0
23368.9	-10477	0
23278.6	-10274.3	0
23278.2	-10443.3	0
23272.9	-10275.6	0
23383.8	-10375.6	0
23172.6	-10489.6	0
23077	-10398	0
23080.6	-10213.2	0
23230.1	-10169.8	0
23209.6	-10098.6	0
23047.2	-9941.94	0
22784.6	-9828.47	0
22670.2	-9811.6	0
22723.7	-9464.34	0
22695.9	-9514.12	0
22605.6	-9586.25	0
22590.3	-9493.74	0
22692	-9371.63	0
22959.9	-9258.57	0
22812	-9243.82	0
22859.3	-9367.97	0
23005.5	-9367.44	0
22852.4	-9397.34	0
22801.6	-9269.6	0
22780.2	-9287.31	0
22837.5	-8896.4	0
22548.2	-9153.95	0
22450.4	-8787.9	0
22600.5	-8850.18	0
22801.8	-8658.77	0
22672.3	-8572.67	0
22699.5	-8593.44	0
22527.1	-8450.08	0
22459.6	-8419.27	0
22192	-8240.36	0
22454.4	-8292.94	0
22369.6	-8330.57	0
22608.8	-8223.55	0
22152.7	-7933.33	0
22258.8	-7844.33	0
22298.9	-7811.69	0
22191.5	-8031.81	0
22033.1	-7708.88	0
22083.7	-7664.16	0
22234.1	-7638.07	0
21623.5	-7485.23	0
21597	-7343.66	0
21664	-7244.22	0
21640	-7189.43	0
21808.6	-7109.74	0
21721.6	-6781.22	0
21629.5	-6924.43	0
21525.4	-6697.17	0
21809.5	-6431.91	0
21654.3	-6271.58	0
21643.8	-5950.22	0
21569.1	-5943.75	0
21773.4	-6236.37	0
21624.3	-6033.47	0
21544.9	-5999.56	0
21735	-5925.94	0
21632.1	-5844.32	0
21601.8	-5737.94	0
21685.5	-5920.06	0
21486.2	-5904.55	0
21812.2	-5738.88	0
21688	-5610.06	0
21716.3	-5693.81	0
21493.8	-5492.36	0
21536.5	-5650.86	0
21411.9	-5514.95	0
21453.3	-5464.05	0
21502.8	-5468.22	0
21274.6	-5178.85	0
21317.6	-5142.49	0
21582.3	-5217.4	0
21375.4	-5177.98	0
21298.3	-5067.13	0
21246.5	-5146.14	0
21143.7	-4893.32	0
21147.6	-4811.06	0
21091.2	-4851.48	0
20953.5	-4805.82	0
20807.9	-4740.53	0
20879.9	-4842.01	0
20945	-4707.14	0
20631.2	-4805.98	0
20779.8	-4650.67	0
20765.1	-4870.76	0
20765.7	-4857.54	0
20578.5	-4811.55	0
20394.6	-4695.66	0
20519.4	-4665.53	0
20512.7	-4565.58	0
20552.4	-4532.92	0
20577.4	-4356.09	0
20576	-4527.77	0
20667.4	-4526.48	0
20677.1	-4595.42	0
20650.3	-4362.37	0
20766.5	-4475.8	0
20871.6	-4676.93	0
20748.3	-4794.97	0
20766	-4797.57	0
20672.7	-4831.84	0
20436.4	-4851.74	0
20616.7	-4703.44	0
20434.6	-4629.69	0
20282.5	-4688.44	0
20367.8	-4545.2	0
20222.3	-4660.91	0
20212.1	-4827.53	0
20231.9	-4807.99	0
20293.1	-4699.51	0
20103.5	-4648.58	0
20113.1	-4469.38	0
20329.1	-4414.87	0
20209.3	-4340.95	0
20173.3	-4078.66	0
20228.7	-4062.72	0
20261.2	-4096.68	0
20356.1	-3984.6	0
20400.6	-3803.1	0
20256.2	-3757.73	0
20134.2	-4017.65	0
20190.2	-3687.52	0
19990.9	-3612.55	0
20073.8	-3537.17	0
20272.8	-3447	0
20182	-3405.19	0
20148.5	-3217.54	0
20089.8	-3187.21	0
19994.1	-3077	0
20208.6	-2928.61	0
20374.7	-3033.98	0
20380.7	-3027.13	0
20242.1	-3020.64	0
20270.9	-2848.09	0
20283.1	-2634.8	0
20199.1	-2685.96	0
20173.5	-2885.92	0
20394.8	-2737.09	0
20181.3	-2721.35	0
20378.9	-2757.35	0
20215.5	-2969.91	0
20107.1	-2813.31	0
20130.3	-2653.74	0
20189.9	-2764.38	0
20134.8	-2563.26	0
19989.6	-2484.73	0
20058.9	-2575.09	0
19937.2	-2243.41	0
20132.9	-2196.99	0
20131	-2161.65	0
19972.5	-2000.4	0
19918.1	-2201.6	0
19971.2	-2214.14	0
20070	-2202.13	0
20211.9	-2013.55	0
20225.4	-1974.93	0
20258.3	-1947.68	0
20168.8	-1824.5	0
19970.3	-1694.94	0
19737.6	-1754.86	0
19619.8	-1686.96	0
19623.5	-1572.5	0
19693.1	-1706.12	0
19900.1	-1535.75	0
19731.2	-1536.47	0
19565	-1655.14	0
19354	-1537.05	0
19279.4	-1634.63	0
19343.8	-1779.04	0
19159.1	-1581.2	0
19170.6	-1562.34	0
19124.1	-1696.45	0
18980	-1440.7	0
18675.7	-1657.35	0
18702.2	-1343.01	0
18496.5	-1316.73	0
18444.6	-1526.92	0
18495.3	-1285.92	0
18576.4	-1190.17	0
18627.7	-1376.14	0
18460.5	-1308.14	0
18531.4	-1149.22	0
18260.1	-1153.24	0
18424.6	-932.887	0
18176.9	-928.306	0
18225.1	-772.279	0
18076.4	-871.803	0
18197	-833.017	0
17992.7	-651.667	0
18016.5	-769.334	0
18047.1	-411.277	0
18086.8	-362.507	0
17957.2	-501.782	0
18346.7	-352.148	0
18186.1	-258.747	0
18106.1	-423.305	0
18133.8	-254.38	0
17893.1	-234.572	0
17814.1	-352.933	0
17806.8	-196.681	0
17811.3	-242.86	0
17771.4	-251.942	0
17817.5	-197.674	0
17711.6	-93.9733	0
17731	-108.849	0
17639.3	231.983	0
17854.3	173.896	0
17697.9	212.468	0
18101.1	220.814	0
17845.9	320.568	0
17822.4	271.596	0
17832.9	272.094	0
17794.4	470.847	0
17709	250.245	0
17872.1	380.05	0
18018.2	437.22	0
17763.8	445.146	0
17684.9	246.863	0
17662.2	615.12	0
17765	640.974	0
17857	503.214	0
17739.3	848.325	0
17721.6	820.425	0
17840.8	1044.76	0
17625.1	1177.77	0
17857.6	768.804	0
17665.2	850.566	0
17566.2	945.704	0
17519	929.164	0
17593.7	1239.79	0
17524.9	957.823	0
17644.6	1302.09	0
17597.7	1288.3	0
17526.3	1236.25	0
17389	1247.86	0
17193.8	1497.35	0
17324.5	1469.89	0
17094.7	1651.67	0
17015.3	1374	0
17184.8	1450.74	0
17192.9	1477.87	0
17062	1713.81	0
17108.3	1444.02	0
17043.1	1593.74	0
17137.5	1789.55	0
17066.4	1862.9	0
17145.7	1864.69	0
17036.9	2096.71	0
17099.6	1916.07	0
17260.5	1959.57	0
17221.8	2018.38	0
17066.9	2034.05	0
17250.5	1897.43	0
16798.8	2053.11	0
16951.2	2152.43	0
16865.4	2064.82	0
16884.7	2262.32	0
16822.5	2369.66	0
17055.1	2443.54	0
16807.9	2396.21	0
16801	2755.8	0
16704.6	2669.12	0
16931.7	2749.21	0
16407.4	2740.28	0
16601.8	2768.55	0
16567.8	2764.49	0
16356.4	2869.21	0
16229.8	2851.3	0
16099.2	2969.05	0
15891.9	3128.11	0
15954.2	3044.63	0
15983.8	3082.5	0
15871.7	3116.15	0
15792	3238.65	0
15845.6	3205.45	0
15891.3	3154.52	0
15911.9	3278.91	0
15722.2	3499.68	0
15579.3	3479.78	0
15432.9	3733.9	0
15617.7	3779.73	0
15561.1	3603.77	0
15513.2	3563.33	0
15515.6	3562.35	0
15367	3769.67	0
15419.3	3700.99	0
15517.7	3853.03	0
15438.4	3827.96	0
15343.9	4017.71	0
15402.1	4118.79	0
15336.2	4369.93	0
15376.3	4351.19	0
15408.3	4431.48	0
15363.7	4539.95	0
15284	4570.21	0
15131.9	4796.66	0
15094.4	4754.59	0
14971.1	4910.23	0
14831.5	5005.86	0
15036.1	5085.32	0
14837.5	5264.58	0
14952.4	5153.09	0
15000.8	5269.17	0
14938.5	5494.65	0
14905.8	5558.75	0
14946.6	5414.25	0
15052.1	5451.59	0
14803.6	5400.73	0
14884.9	5615.81	0
14930	5435.25	0
15184.5	5428.01	0
15091.2	5420.74	0
15093.9	5460.7	0
15190.4	5583.44	0
14866.6	5899.14	0
14678.3	6027.53	0
14744.4	5997.64	0
14654.2	6344.34	0
14748.8	6322.43	0
14673.2	6302.87	0
14679.1	6346.3	0
14593.9	6525.82	0
14688.7	6464.67	0
14863	6669.23	0
14501.6	6464.81	0
14646.2	6738.55	0
14585.2	6748.02	0
14464.7	6883.45	0
14363.3	6615.71	0
14002	7027.84	0
14008.4	6919.47	0
13618.7	6983.91	0
13874.8	7023.07	0
13611.8	7091.77	0
13588.6	7367.51	0
13501.6	7465.21	0
13334.4	7311.54	0
13216.5	7370.41	0
12914.3	7189.73	0
13041.5	7182.97	0
12800.4	7045.56	0
12907.8	7425.98	0
12717.9	7272.61	0
12505.1	7214.16	0
12558.1	7444.79	0
12444.9	7458.74	0
12327.6	7406.11	0
12358	7507.93	0
12259.5	7552.92	0
12340	7828	0
12555.9	7659.96	0
12426.8	8033.15	0
12441.7	7715.88	0
12152.1	7811.54	0
12146.7	7853.46	0
12074.7	7842.5	0
12104.5	7912.17	0
12162	8262.3	0
12219.1	8064.21	0
12097.6	8115.03	0
11973.2	8100.16	0
11919.3	8086.3	0
11899.1	8052.14	0
11801	8071.18	0
11588.8	8088.46	0
11441.7	8275.02	0
11467.3	8122.3	0
11616.4	8141.7	0
11435	8382.63	0
11436.3	8334.41	0
11168	8349.68	0
11230.4	8363.24	0
10964.8	8437.6	0
10953.9	8233.12	0
10664.2	8505.04	0
10431.3	8510.66	0
10514.2	8381.6	0
10471	8429.62	0
10535.9	8526.57	0
10396.2	8624.3	0
10314.1	8473.29	0
10302	8659.66	0
10377.3	8499.23	0
10311.3	8607.72	0
10157.5	8687.11	0
9982.15	8763.55	0
10091.3	8377.27	0
10000.8	8718.76	0
10095.2	8669.86	0
10093.7	8828.01	0
10142.4	8611.78	0
10120.9	8618.74	0
10254.1	8764.44	0
10009.2	8546	0
10359.7	8604.27	0
10051.2	8526.94	0
10075.3	8402.06	0
10050.1	8592.69	0
9924.46	8472.12	0
9864.74	8696.64	0
9688.81	8770.91	0
9798.95	8665.88	0
9797.44	8811.97	0
9738.04	8533.61	0
9563.97	8854.17	0
9528.93	8856.47	0
9441.58	9211.28	0
9242.31	9018.56	0
9139	9048.39	0
9051.56	9101.55	0
9016.15	9124.54	0
8782.33	8977.97	0
8756.09	9113.47	0
8485.59	9055.38	0
8438.55	9193.14	0
8362.52	9024.11	0
8247.9	9155.97	0
8118.13	9327.49	0
8019.63	9217.47	0
7852.83	9356.83	0
7629.97	9426.87	0
7858.15	9521.08	0
7791.07	9776.83	0
7788.78	9879.71	0
7568.77	9977.95	0
7827.89	9964.88	0
7636.34	10043.1	0
7642.8	10270.9	0
7454.38	10301.4	0
7335.9	10215.2	0
7440.56	10310	0
6992.8	10230.6	0
7074.96	10425.4	0
6795.15	10324.5	0
6942.71	10479.1	0
6517.11	10199.7	0
6613.67	10361.2	0
6428.65	10248.3	0
6668.36	10279	0
6299	10408.4	0
6100.45	10488.7	0
6070.97	10484.5	0
6133.19	10231.6	0
6061.68	10403.2	0
5967.36	10601.2	0
5982.52	10506.8	0
5812.69	10557.9	0
5760.8	10579.1	0
5449.87	10611.2	0
5478.33	10582.3	0
5091.53	10486	0
5096.06	10458.9	0
4971.35	10342.2	0
4973.13	10405.6	0
4829.84	10322.7	0
4780.85	10443.7	0
4690.01	10176.4	0
4653.1	10379.7	0
4627.04	10505.4	0
4382.37	10461.2	0
4559.38	10408.3	0
4557.21	10515.1	0
4658.35	10511.2	0
4736.38	10394.5	0
4685.24	10496.4	0
4571.28	10439.2	0
4398.33	10411.2	0
4564.15	10531.4	0
4209.66	10262.2	0
4317.69	10301.2	0
4219.04	10084.8	0
4061.14	10053.1	0
3908.53	10152.5	0
3889.67	10026.4	0
3847.86	10190.8	0
3923.19	10006.6	0
3899.21	10052.6	0
3803.04	10014.5	0
3699.68	9998.39	0
3596.11	10066.2	0
3682.44	10048.2	0
3336.54	9860.78	0
3300.64	9848.33	0
3271.78	9860.43	0
2912.94	9877.12	0
2982.45	9736.37	0
2806.45	9972.23	0
2840.74	9623.5	0
2829.34	9865.53	0
2745.64	9742.54	0
2646.16	9699.56	0
2839.32	9865.14	0
2684.17	9851.14	0
2636.05	9962.39	0
2773.83	9809.15	0
2698.61	9812.66	0
2562.78	9718.09	0
2365.66	9512.76	0
2530.68	9619.14	0
2347.32	9529.53	0
2134.25	9595.71	0
2185.33	9596.5	0
1789.73	9643.35	0
1836.51	9686.01	0
1604.21	9532.54	0
1555.85	9461.68	0
1643.69	9363.48	0
1601.86	9133.09	0
1452.03	9267.87	0
1589.77	9269.28	0
1801.59	9294.34	0
1543.17	9477.38	0
1724.22	9321.52	0
1605.36	9122.71	0
1720.57	9075.45	0
1574.11	9024.87	0
1520.12	8918.46	0
1466.25	8888.13	0
1264.74	8725.83	0
1145.54	8790.26	0
895.602	8696.84	0
981.135	8837.61	0
1025.26	8734.24	0
1132.54	8530.44	0
1057.95	8491.85	0
807.67	8668.11	0
709.204	8740.03	0
994.084	8570.58	0
849.861	8449.04	0
994.332	8381.9	0
1024.21	8426.73	0
577.033	8397.99	0
491.281	8219.77	0
404.584	8454.53	0
493.294	8480.07	0
216.626	8433.11	0
368.934	8457.69	0
98.6801	8493.85	0
210.657	8426.34	0
53.4053	8319.14	0
85.9504	8436.76	0
-89.4307	8429.78	0
-201.204	8289.55	0
-389.26	8620.36	0
-337.053	8550.38	0
-476.605	8616.84	0
-615.702	8688.78	0
-855.619	8722.33	0
-648.594	8788.13	0
-830.166	8595.98	0
-899.359	8501.9	0
-869.946	8340.38	0
-884.935	8615.01	0
-1109.82	8501.41	0
-987.56	8506.36	0
-1181.55	8436.28	0
-1433.5	8567.57	0
-1429.66	8668.24	0
-1414.68	8507.33	0
-1502.97	8511.91	0
-1586.31	8366.18	0
-1781.62	8305.25	0
-1820.65	8304.32	0
-1976.54	8236.6	0
-2186.55	8134.03	0
-2336.2	7939.47	0
-2548.3	7856.36	0
-2557.21	7799.93	0
-2625.13	7812.48	0
-2729.84	7871.64	0
-2753.28	7896.94	0
-3087.76	7941.45	0
-2945.11	7929.15	0
-3090.33	7680.61	0
-3372.52	7759.57	0
-3017.74	7407.36	0
-3238.5	7236.8	0
-3056.68	7245.2	0
-3118.29	7376.57	0
-3265.54	7052.77	0
-3277.86	6995.26	0
-3343	6649.32	0
-3375.97	6743.79	0
-3170.68	6609.75	0
-3277.16	6590.54	0
-3179.49	6570.54	0
-3424.86	6392.67	0
-3274.46	6457.66	0
-3495.28	6200.5	0
-3485.61	6368.64	0
-3496.73	6363.86	0
-3615.99	6233.42	0
-3699.86	6077.65	0
-3888.01	6125.03	0
-4010.03	5934.08	0
-4047.57	5775.8	0
-4034.22	5864.62	0
-4135.21	5859.73	0
-4232.49	5915.42	0
-4194.39	5779.25	0
-4147.07	5499.59	0
-4221.25	5533.02	0
-4292.36	5368.01	0
-4449.58	5147.63	0
-4651.98	5159.36	0
-4370.05	4900.04	0
-4445.7	4733	0
-4428.58	4910.37	0
-4462.94	4947.19	0
-4494	4705.65	0
-4634.49	4550.35	0
-4820.33	4488.91	0
-5030.24	4684.41	0
-4929.57	4667.66	0
-4864.51	4623.51	0
-4865.81	4675.6	0
-4854.45	4679.56	0
-4861.99	4367.5	0
-4972.79	4267.9	0
-5084.44	4139.04	0
-4743.6	4181	0
-4827.08	4095.83	0
-4751.92	4115.8	0
-4714.1	4129.85	0
-4836.39	3893.75	0
-4872.12	3875.42	0
-4930.18	3903	0
-4736.18	4012.48	0
-4810.84	3842.74	0
-4666.17	3907.11	0
-4829.4	3748.45	0
-4925.85	3685.63	0
-5032.31	3441.7	0
-5228.49	3361.88	0
-5334.18	3307.73	0
-5390.64	3067.79	0
-5258.63	3183	0
-5389.73	3127.65	0
-5221.14	3121.34	0
-5116.06	2944.72	0
-5081.64	2947.43	0
-5027.32	2815.6	0
-5153.88	3010.23	0
-5142.42	2816.71	0
-5120.43	2861.44	0
-5063.91	2853.47	0
-5157.64	2735	0
-5048.3	2705.68	0
-4974.69	2446.99	0
-4955.98	2625.15	0
-4968.15	2600.58	0
-4822.64	2673.45	0
-5134.79	2472.7	0
-5107.02	2533.87	0
-5172.17	2325.81	0
-5205.67	2346.69	0
-5376.45	2301.2	0
-5231.88	2440.67	0
-5159.43	2477.85	0
-5201.14	2470.12	0
-5174.4	2353.72	0
-5196.35	2079.87	0
-5222.82	2055.04	0
-5203.89	1984.39	0
-5413.66	2057.19	0
-5387.71	2000.44	0
-5160.64	2095.58	0
-5165.11	2106.39	0
-5121.29	2018.67	0
-5249.43	2003.79	0
-5371.76	1734.05	0
-5316.22	1906.21	0
-5136.61	1834.18	0
-5290.76	1713.69	0
-5298.54	1499.39	0
-5191.17	1429.03	0
-5016.23	1291.39	0
-5297.49	1265.17	0
-5077.26	1170.92	0
-5130.13	965.946	0
-5216.24	877.423	0
-5194.68	836.393	0
-5172.39	750.311	0
-5197.17	797.963	0
-5448.27	754.947	0
-5440.52	606.359	0
-5239.43	704.524	0
-5334.15	458.464	0
-5409.44	451.948	0
-5343.9	358.743	0
-5446.03	416.367	0
-5349.87	375.14	0
-5531.6	211.078	0
-5416.07	381.501	0
-5579.82	121.327	0
-5538.83	-68.9748	0
-5578.41	22.1618	0
-5607.75	11.4853	0
-5496.04	58.0358	0
-5530.03	-114.547	0
-5371.96	2.53799	0
-5089.57	-44.9312	0
-5155.17	-89.4271	0
-5147.8	-213.249	0
-5101.59	-211.294	0
-5096.6	-447.89	0
-4994.04	-331.559	0
-5032.07	-456.463	0
-4843.75	-568.305	0
-4971.53	-489.334	0
-4748.49	-383.355	0
-4891.4	-426.125	0
-4814.03	-579.911	0
-4732.5	-630.845	0
-4761.47	-607.584	0
-4722.92	-619.932	0
-4928.91	-638.7	0
-4642.9	-653.979	0
-4506.04	-625.824	0
-4590.16	-703.053	0
-4315.77	-685.371	0
-4459.6	-509.162	0
-4493.39	-500.595	0
-4625.08	-821.648	0
-4593.28	-926.729	0
-4634.98	-925.811	0
-4641.68	-987.36	0
-4587.76	-1308.18	0
-4590.4	-1087.61	0
-4418.38	-1449.93	0
-4459.01	-1265.13	0
-4413.1	-1455.67	0
-4406.79	-1544.76	0
-4510.46	-1237.34	0
-4408.4	-1285.74	0
-4415.38	-1502.26	0
-4369.35	-1235.55	0
-4182.15	-1464.46	0
-4547.85	-1383.91	0
-4264.73	-1480.11	0
-4305.37	-1496.67	0
-4207.4	-1803.6	0
-4386.1	-1548.16	0
-4318.18	-1764.01	0
-4375.36	-1566.84	0
-4428.84	-1760.17	0
-4424.67	-1770.94	0
-4436.38	-1587.7	0
-4690.62	-1889.55	0
-4806.31	-1665.35	0
-4657.17	-1838.02	0
-4737.77	-1822.09	0
-4567.14	-1953.24	0
-4661.05	-2136.54	0
-4760.03	-1980.91	0
-4692.38	-2146.16	0
-4622.01	-2301.61	0
-4683.16	-2432.15	0
-4754.02	-2173.14	0
-4995.27	-2418.65	0
-4607.11	-2424	0
-4742.56	-2504.82	0
-4502.22	-2447.18	0
-4450.41	-2613.91	0
-4513.52	-2442.77	0
-4326.87	-2714.13	0
-4464.35	-2628.31	0
-4368.14	-2747.46	0
-4274.54	-2960.17	0
-4276.26	-3034.74	0
-4248.26	-3096.71	0
-4486.97	-3053.44	0
-4344.06	-3113.94	0
-4394.52	-3102.74	0
-4376.16	-3228.45	0
-4430.28	-3279.19	0
-4365.32	-3401.21	0
-4350.43	-3375.35	0
-4497.91	-3367.08	0
-4496.45	-3589.05	0
-4632.73	-3638.09	0
-4439.23	-3907.67	0
-4647.68	-3909.06	0
-4337.97	-4060.29	0
-4510.32	-4183.75	0
-4287.2	-4243.08	0
-4605	-4213.97	0
-4264.13	-4466.55	0
-4349.71	-4379.96	0
-4235.35	-4133.21	0
-4195.76	-4346.9	0
-4194.56	-4306.61	0
-4372.15	-4591.88	0
-4442.01	-4373.3	0
-4469.61	-4511.01	0
-4223.98	-4150.11	0
-4281.13	-4378.41	0
-4267.76	-4518.85	0
-4177.41	-4524.15	0
-4232.34	-4792	0
-4274.09	-4584.08	0
-4013.77	-4742.3	0
-4182.8	-4665.21	0
-4073.08	-4678.48	0
-4151.09	-4756.53	0
-3966.7	-4854.72	0
-4055.54	-4960.51	0
-4093.52	-5194.34	0
-4369.52	-4786.28	0
-4312.06	-4790.9	0
-4324.19	-4597.13	0
-4308.73	-4521.77	0
-4247.61	-4550.57	0
-4291.5	-4437.42	0
-4098.49	-4606.07	0
-4186.21	-4480.68	0
-4085.43	-4478.25	0
-4156.66	-4606.61	0
-4074.79	-4523.87	0
-3946.88	-4491.1	0
-3929.93	-4512.07	0
-4079.55	-4347.16	0
-4034.61	-4437.11	0
-4155.46	-4427.39	0
-4135.88	-4525.82	0
-3958.54	-4558.19	0
-3917.39	-4374.49	0
-3992.63	-4372.77	0
-3903.91	-4517.74	0
-3963.51	-4543.62	0
-4092.76	-4605.63	0
-3830.14	-4641.54	0
-3888.7	-4708.96	0
-3755.8	-4882.51	0
-3876.96	-4859.8	0
-3744.25	-4747.34	0
-4174.34	-4703.92	0
-3866.91	-5060.76	0
-4107.05	-4961.26	0
-3976.42	-4944.83	0
-3811.74	-4855.43	0
-4226.21	-4820.65	0
-4163.86	-5167.45	0
-4118.83	-4941.89	0
-4089.52	-4963.84	0
-3908.37	-4968.69	0
-4074.05	-5058.55	0
-3851.72	-4872.03	0
-4194.57	-4747.84	0
-3886.96	-4722.7	0
-4153.78	-4973.83	0
-3959.11	-5019.71	0
-4079.99	-5044.45	0
-4151.39	-5150.54	0
-4113.86	-5055.06	0
-4006.47	-5090.91	0
-3968.41	-5202.17	0
-3932.75	-5101.75	0
-4016.05	-5140.67	0
-4035.61	-5184.72	0
-3966.96	-5270.3	0
-4001.93	-5305.8	0
-4005.29	-5170.55	0
-4194.48	-5117.38	0
-4111.12	-5192.82	0
-3998.44	-5303.45	0
-3784.38	-5029.24	0
-3697.86	-5147.61	0
-3807.34	-5083.4	0
-3809.84	-5460.09	0
-3831.7	-5191.85	0
-3628.26	-5383.51	0
-3751.33	-5559.6	0
-3670.1	-5752.05	0
-3865	-5525.42	0
-3943.18	-5463.15	0
-3941.89	-5603.19	0
-4059.92	-5402.26	0
-3924.19	-5449.03	0
-3993.09	-5404.7	0
-4011.3	-5451.86	0
-3879.94	-5332.64	0
-3849.04	-5387.86	0
-4031.23	-5518.69	0
-3884.93	-5518.36	0
-4045.5	-5567.6	0
-3887.53	-5694.24	0
-3965.15	-5517.25	0
-4175.16	-5596.08	0
-4065.59	-5544.8	0
-3977.61	-5573.3	0
-3951.11	-5720.58	0
-3917.19	-5728.1	0
-3820.48	-5717.49	0
-3978.29	-5706.82	0
-3995.34	-5643.34	0
-4072.97	-5679.16	0
-4151.05	-5580.76	0
-4010.7	-5724.62	0
-4145.44	-5744.91	0
-4023.08	-5447.78	0
-4093.89	-5647.09	0
-4008.57	-5459.78	0
-3930.58	-5681.2	0
-3981.09	-5646.63	0
-4075.13	-5846.57	0
-4094.94	-5864.04	0
-4077.81	-5783.41	0
-4223.41	-5945.5	0
-4068.6	-5947.81	0
-3938.11	-6071.66	0
-4041.7	-6052.29	0
-3823.39	-6092.62	0
-3725.82	-5942.09	0
-3846.38	-6174.24	0
-3644.86	-6190.95	0
-3669.28	-6353.9	0
-3549.69	-6266.76	0
