9.98391e-05	-4.78646e-06	0
9.98457e-05	-4.64607e-06	0
9.98519e-05	-4.59621e-06	0
9.98578e-05	-4.53103e-06	0
9.9864e-05	-4.35717e-06	0
9.98702e-05	-4.14547e-06	0
9.98758e-05	-4.07807e-06	0
9.98812e-05	-4.00566e-06	0
9.98866e-05	-3.90552e-06	0
9.98922e-05	-3.70203e-06	0
9.98972e-05	-3.62713e-06	0
9.99022e-05	-3.4847e-06	0
9.9907e-05	-3.3841e-06	0
9.9912e-05	-3.20213e-06	0
9.99163e-05	-3.1894e-06	0
9.99208e-05	-3.04088e-06	0
9.99252e-05	-2.90452e-06	0
9.99297e-05	-2.67219e-06	0
9.99333e-05	-2.67177e-06	0
9.99371e-05	-2.5716e-06	0
9.99408e-05	-2.4697e-06	0
9.99448e-05	-2.2199e-06	0
9.9948e-05	-2.16185e-06	0
9.99512e-05	-2.04497e-06	0
9.9954e-05	-1.96393e-06	0
9.99573e-05	-1.77806e-06	0
9.99599e-05	-1.71855e-06	0
9.99627e-05	-1.57771e-06	0
9.99652e-05	-1.43051e-06	0
9.99678e-05	-1.26411e-06	0
9.99697e-05	-1.2306e-06	0
9.99717e-05	-1.15322e-06	0
9.99737e-05	-9.70603e-07	0
9.99759e-05	-7.77604e-07	0
9.99774e-05	-6.87447e-07	0
9.99786e-05	-6.56844e-07	0
9.99801e-05	-5.01588e-07	0
9.99815e-05	-3.55785e-07	0
9.99826e-05	-2.10529e-07	0
9.99834e-05	-1.50456e-07	0
9.99843e-05	3.82767e-08	0
9.99849e-05	1.23032e-07	0
9.99855e-05	2.37748e-07	0
9.99856e-05	2.82756e-07	0
9.99862e-05	5.33117e-07	0
9.99863e-05	6.46964e-07	0
9.99862e-05	7.58175e-07	0
9.99855e-05	7.47254e-07	0
9.99855e-05	9.68724e-07	0
9.9985e-05	1.10264e-06	0
9.99845e-05	1.26288e-06	0
9.99834e-05	1.28222e-06	0
9.99826e-05	1.46601e-06	0
9.99815e-05	1.55737e-06	0
9.99804e-05	1.68943e-06	0
9.99788e-05	1.76471e-06	0
9.99774e-05	1.98081e-06	0
9.99757e-05	2.09363e-06	0
9.99738e-05	2.15731e-06	0
9.99716e-05	2.21373e-06	0
9.99698e-05	2.41434e-06	0
9.99678e-05	2.6004e-06	0
9.99653e-05	2.67331e-06	0
9.99625e-05	2.74062e-06	0
9.99598e-05	2.86427e-06	0
9.99572e-05	3.04572e-06	0
9.99542e-05	3.11802e-06	0
9.9951e-05	3.26447e-06	0
9.99477e-05	3.386e-06	0
9.99445e-05	3.55238e-06	0
9.99406e-05	3.5522e-06	0
9.9937e-05	3.70893e-06	0
9.99332e-05	3.85784e-06	0
9.99295e-05	4.0821e-06	0
9.9925e-05	4.07013e-06	0
9.99205e-05	4.19061e-06	0
9.99159e-05	4.29416e-06	0
9.99117e-05	4.52634e-06	0
9.99067e-05	4.5644e-06	0
9.99019e-05	4.71928e-06	0
9.98966e-05	4.81365e-06	0
9.98917e-05	4.98004e-06	0
9.98861e-05	5.00137e-06	0
9.98808e-05	5.17005e-06	0
9.98752e-05	5.33676e-06	0
9.98696e-05	5.49927e-06	0
9.98634e-05	5.50795e-06	0
9.98573e-05	5.60471e-06	0
9.98513e-05	5.78691e-06	0
9.98452e-05	5.95873e-06	0
9.98385e-05	6.04213e-06	0
9.98317e-05	6.11765e-06	0
9.9825e-05	6.28395e-06	0
9.98181e-05	6.37969e-06	0
9.98111e-05	6.49471e-06	0
9.98038e-05	6.59741e-06	0
9.97967e-05	6.82803e-06	0
9.97891e-05	6.88263e-06	0
9.97814e-05	6.96626e-06	0
9.97735e-05	7.02239e-06	0
9.9766e-05	7.29099e-06	0
9.97579e-05	7.38031e-06	0
9.97496e-05	7.49913e-06	0
9.9741e-05	7.52472e-06	0
9.97327e-05	7.74465e-06	0
9.97237e-05	7.81049e-06	0
9.97148e-05	7.96069e-06	0
9.97057e-05	8.04894e-06	0
9.96969e-05	8.26956e-06	0
9.96874e-05	8.30317e-06	0
9.9678e-05	8.38909e-06	0
9.96684e-05	8.49831e-06	0
9.96591e-05	8.74129e-06	0
9.96492e-05	8.83817e-06	0
9.9639e-05	8.89499e-06	0
9.96288e-05	8.98911e-06	0
9.96188e-05	9.16156e-06	0
9.96085e-05	9.29368e-06	0
9.95978e-05	9.37238e-06	0
9.95871e-05	9.53757e-06	0
9.95762e-05	9.66051e-06	0
9.95653e-05	9.76384e-06	0
9.95539e-05	9.78712e-06	0
9.95429e-05	1.00081e-05	0
9.95317e-05	1.01572e-05	0
9.95201e-05	1.03003e-05	0
9.95077e-05	1.02773e-05	0
9.94961e-05	1.04677e-05	0
9.94841e-05	1.05832e-05	0
9.94723e-05	1.07651e-05	0
9.94597e-05	1.07907e-05	0
9.94475e-05	1.09999e-05	0
9.94348e-05	1.10737e-05	0
9.94222e-05	1.11958e-05	0
9.9409e-05	1.12294e-05	0
9.93964e-05	1.14744e-05	0
9.93832e-05	1.16059e-05	0
9.93699e-05	1.17028e-05	0
9.93561e-05	1.1717e-05	0
9.93428e-05	1.1899e-05	0
9.93292e-05	1.20591e-05	0
9.93154e-05	1.21711e-05	0
9.93012e-05	1.22606e-05	0
9.92871e-05	1.24031e-05	0
9.9273e-05	1.25384e-05	0
9.92584e-05	1.25791e-05	0
9.92439e-05	1.2724e-05	0
9.92292e-05	1.28914e-05	0
9.92146e-05	1.30801e-05	0
9.91991e-05	1.30672e-05	0
9.91838e-05	1.31919e-05	0
9.91683e-05	1.33132e-05	0
9.9153e-05	1.35414e-05	0
9.91371e-05	1.35617e-05	0
9.91214e-05	1.37285e-05	0
9.91053e-05	1.38116e-05	0
9.90893e-05	1.3985e-05	0
9.90727e-05	1.39854e-05	0
9.90566e-05	1.41923e-05	0
9.90402e-05	1.43345e-05	0
9.90238e-05	1.4501e-05	0
9.90066e-05	1.44772e-05	0
9.89898e-05	1.46244e-05	0
9.89729e-05	1.47804e-05	0
9.89558e-05	1.49547e-05	0
9.89381e-05	1.50067e-05	0
9.89207e-05	1.51364e-05	0
9.89031e-05	1.52787e-05	0
9.88854e-05	1.53657e-05	0
9.88674e-05	1.54536e-05	0
9.88495e-05	1.56041e-05	0
9.88316e-05	1.5821e-05	0
9.8813e-05	1.5862e-05	0
9.87944e-05	1.59365e-05	0
9.87757e-05	1.60247e-05	0
9.87574e-05	1.62731e-05	0
9.87383e-05	1.63306e-05	0
9.87192e-05	1.64695e-05	0
9.86998e-05	1.6536e-05	0
9.86807e-05	1.67426e-05	0
9.86609e-05	1.67462e-05	0
9.86415e-05	1.69117e-05	0
9.86217e-05	1.70358e-05	0
9.8602e-05	1.72659e-05	0
9.85815e-05	1.72517e-05	0
9.85613e-05	1.73604e-05	0
9.8541e-05	1.74761e-05	0
9.85209e-05	1.76997e-05	0
9.85e-05	1.77551e-05	0
9.84792e-05	1.78738e-05	0
9.84582e-05	1.80002e-05	0
9.84373e-05	1.81307e-05	0
9.84159e-05	1.81889e-05	0
9.83946e-05	1.83086e-05	0
9.83733e-05	1.85265e-05	0
9.83517e-05	1.86351e-05	0
9.83298e-05	1.86964e-05	0
9.83076e-05	1.87403e-05	0
9.82859e-05	1.89712e-05	0
9.82637e-05	1.907e-05	0
9.82414e-05	1.92086e-05	0
9.82187e-05	1.92586e-05	0
9.81963e-05	1.94775e-05	0
9.81732e-05	1.94976e-05	0
9.81503e-05	1.96312e-05	0
9.81271e-05	1.97191e-05	0
9.81043e-05	1.99899e-05	0
9.80807e-05	2.00164e-05	0
9.80571e-05	2.01097e-05	0
9.80333e-05	2.01696e-05	0
9.80099e-05	2.0407e-05	0
9.79859e-05	2.048e-05	0
9.79617e-05	2.06034e-05	0
9.79374e-05	2.07136e-05	0
9.79133e-05	2.08764e-05	0
9.78886e-05	2.09231e-05	0
9.78639e-05	2.10069e-05	0
9.78393e-05	2.12022e-05	0
9.78145e-05	2.13689e-05	0
9.77893e-05	2.14535e-05	0
9.77638e-05	2.14691e-05	0
9.77387e-05	2.16595e-05	0
9.77133e-05	2.17744e-05	0
9.76877e-05	2.19234e-05	0
9.76618e-05	2.1969e-05	0
9.76362e-05	2.21978e-05	0
9.761e-05	2.224e-05	0
9.75838e-05	2.23518e-05	0
9.75572e-05	2.23906e-05	0
9.75312e-05	2.26715e-05	0
9.75045e-05	2.27477e-05	0
9.74777e-05	2.28588e-05	0
9.74504e-05	2.28773e-05	0
9.74237e-05	2.30984e-05	0
9.73965e-05	2.31744e-05	0
9.73692e-05	2.33036e-05	0
9.73416e-05	2.34095e-05	0
9.73143e-05	2.36045e-05	0
9.72863e-05	2.36592e-05	0
9.72583e-05	2.3707e-05	0
9.72303e-05	2.38582e-05	0
9.72024e-05	2.4052e-05	0
9.71741e-05	2.41807e-05	0
9.71454e-05	2.42001e-05	0
9.71167e-05	2.43598e-05	0
9.7088e-05	2.44633e-05	0
9.70593e-05	2.46079e-05	0
9.703e-05	2.46455e-05	0
9.70011e-05	2.48908e-05	0
9.69718e-05	2.49689e-05	0
9.69423e-05	2.50806e-05	0
9.69122e-05	2.50672e-05	0
9.68827e-05	2.53218e-05	0
9.68528e-05	2.54264e-05	0
9.68229e-05	2.55752e-05	0
9.67923e-05	2.55908e-05	0
9.67623e-05	2.57981e-05	0
9.67317e-05	2.58599e-05	0
9.67012e-05	2.59704e-05	0
9.66704e-05	2.6067e-05	0
9.66399e-05	2.62943e-05	0
9.66087e-05	2.63875e-05	0
9.65774e-05	2.64199e-05	0
9.6546e-05	2.65217e-05	0
9.65147e-05	2.66959e-05	0
9.64833e-05	2.68526e-05	0
9.64513e-05	2.68953e-05	0
9.64196e-05	2.70649e-05	0
9.63876e-05	2.71621e-05	0
9.63556e-05	2.72887e-05	0
9.6323e-05	2.72899e-05	0
9.62909e-05	2.75351e-05	0
9.62583e-05	2.76531e-05	0
9.62257e-05	2.78009e-05	0
9.61924e-05	2.77655e-05	0
9.61598e-05	2.79784e-05	0
9.61266e-05	2.80665e-05	0
9.60936e-05	2.82287e-05	0
9.60599e-05	2.82673e-05	0
9.60267e-05	2.84941e-05	0
9.59929e-05	2.85622e-05	0
9.5959e-05	2.86374e-05	0
9.59249e-05	2.86981e-05	0
9.58912e-05	2.89229e-05	0
9.58571e-05	2.90656e-05	0
9.58225e-05	2.91209e-05	0
9.57879e-05	2.92151e-05	0
9.57534e-05	2.9348e-05	0
9.57187e-05	2.94888e-05	0
9.56836e-05	2.95235e-05	0
9.56487e-05	2.9725e-05	0
9.56135e-05	2.98497e-05	0
9.55783e-05	2.99886e-05	0
9.55424e-05	2.99466e-05	0
9.55071e-05	3.01555e-05	0
9.54714e-05	3.02708e-05	0
9.54357e-05	3.04577e-05	0
9.53992e-05	3.04517e-05	0
9.53633e-05	3.06634e-05	0
9.53268e-05	3.07247e-05	0
9.52905e-05	3.08487e-05	0
9.52536e-05	3.08807e-05	0
9.52169e-05	3.11284e-05	0
9.51799e-05	3.1245e-05	0
9.51429e-05	3.13205e-05	0
9.51054e-05	3.13582e-05	0
9.50684e-05	3.15308e-05	0
9.50311e-05	3.16751e-05	0
9.49935e-05	3.17443e-05	0
9.49557e-05	3.18888e-05	0
9.49175e-05	3.20228e-05	0
9.48795e-05	3.21508e-05	0
9.48411e-05	3.21307e-05	0
9.4803e-05	3.2324e-05	0
9.47647e-05	3.24612e-05	0
9.47264e-05	3.26493e-05	0
9.46873e-05	3.26203e-05	0
9.46487e-05	3.28135e-05	0
9.46097e-05	3.28821e-05	0
9.45708e-05	3.30429e-05	0
9.45313e-05	3.3056e-05	0
9.44924e-05	3.33072e-05	0
9.44528e-05	3.33995e-05	0
9.44131e-05	3.34973e-05	0
9.43729e-05	3.34989e-05	0
9.43334e-05	3.3705e-05	0
9.42935e-05	3.38422e-05	0
9.42533e-05	3.39402e-05	0
9.42127e-05	3.40318e-05	0
9.41724e-05	3.41805e-05	0
9.41318e-05	3.42962e-05	0
9.40909e-05	3.43082e-05	0
9.40501e-05	3.44781e-05	0
9.40092e-05	3.46335e-05	0
9.39683e-05	3.48087e-05	0
9.39266e-05	3.47759e-05	0
9.38852e-05	3.49507e-05	0
9.38436e-05	3.50334e-05	0
9.38022e-05	3.52132e-05	0
9.37601e-05	3.52162e-05	0
9.37184e-05	3.54612e-05	0
9.36762e-05	3.55374e-05	0
9.36341e-05	3.5653e-05	0
9.35913e-05	3.56341e-05	0
9.35491e-05	3.58638e-05	0
9.35066e-05	3.59884e-05	0
9.34637e-05	3.61079e-05	0
9.34203e-05	3.61586e-05	0
9.33774e-05	3.63249e-05	0
9.33342e-05	3.64257e-05	0
9.32908e-05	3.64682e-05	0
9.32474e-05	3.66133e-05	0
9.3204e-05	3.67855e-05	0
9.31604e-05	3.69415e-05	0
9.3116e-05	3.69167e-05	0
9.3072e-05	3.70749e-05	0
9.3028e-05	3.71729e-05	0
9.2984e-05	3.73553e-05	0
9.29393e-05	3.73564e-05	0
9.28951e-05	3.75936e-05	0
9.28503e-05	3.76619e-05	0
9.28056e-05	3.7787e-05	0
9.27601e-05	3.77575e-05	0
9.27154e-05	3.80022e-05	0
9.26702e-05	3.81131e-05	0
9.26249e-05	3.82472e-05	0
9.25791e-05	3.8272e-05	0
9.25337e-05	3.84557e-05	0
9.24878e-05	3.8539e-05	0
9.24419e-05	3.86042e-05	0
9.23959e-05	3.87283e-05	0
9.235e-05	3.89172e-05	0
9.23037e-05	3.90523e-05	0
9.22569e-05	3.90408e-05	0
9.22103e-05	3.91852e-05	0
9.21637e-05	3.92958e-05	0
9.21172e-05	3.94688e-05	0
9.20699e-05	3.94743e-05	0
9.2023e-05	3.97071e-05	0
9.19754e-05	3.97731e-05	0
9.19281e-05	3.98984e-05	0
9.188e-05	3.98647e-05	0
9.18328e-05	4.01181e-05	0
9.1785e-05	4.02156e-05	0
9.17373e-05	4.03586e-05	0
9.16889e-05	4.03716e-05	0
9.16409e-05	4.05712e-05	0
9.15925e-05	4.06339e-05	0
9.15441e-05	4.07125e-05	0
9.14954e-05	4.08227e-05	0
9.14471e-05	4.10273e-05	0
9.13981e-05	4.11422e-05	0
9.13489e-05	4.11457e-05	0
9.12998e-05	4.12813e-05	0
9.12507e-05	4.13986e-05	0
9.12015e-05	4.15534e-05	0
9.11517e-05	4.15678e-05	0
9.11024e-05	4.18026e-05	0
9.10526e-05	4.18689e-05	0
9.10028e-05	4.19876e-05	0
9.09523e-05	4.1954e-05	0
9.09026e-05	4.22117e-05	0
9.08523e-05	4.22943e-05	0
9.08021e-05	4.24422e-05	0
9.07511e-05	4.2457e-05	0
9.07007e-05	4.26708e-05	0
9.06497e-05	4.27097e-05	0
9.05988e-05	4.27931e-05	0
9.05476e-05	4.28966e-05	0
9.04968e-05	4.31134e-05	0
9.04454e-05	4.32101e-05	0
9.03937e-05	4.32305e-05	0
9.03421e-05	4.33644e-05	0
9.02904e-05	4.34796e-05	0
9.02385e-05	4.36098e-05	0
9.01862e-05	4.36358e-05	0
9.01344e-05	4.38791e-05	0
9.00821e-05	4.39449e-05	0
9.00296e-05	4.40549e-05	0
8.99766e-05	4.40259e-05	0
8.99245e-05	4.42833e-05	0
8.98716e-05	4.43451e-05	0
8.98189e-05	4.4496e-05	0
8.97655e-05	4.45259e-05	0
8.97126e-05	4.47521e-05	0
8.96591e-05	4.47652e-05	0
8.96056e-05	4.4848e-05	0
8.9552e-05	4.49505e-05	0
8.94988e-05	4.51707e-05	0
8.94449e-05	4.52514e-05	0
8.93907e-05	4.52936e-05	0
8.93366e-05	4.54351e-05	0
8.92825e-05	4.55377e-05	0
8.92282e-05	4.56391e-05	0
8.91735e-05	4.56772e-05	0
8.91193e-05	4.59328e-05	0
8.90644e-05	4.59943e-05	0
8.90095e-05	4.61006e-05	0
8.89537e-05	4.60835e-05	0
8.88989e-05	4.63343e-05	0
8.88435e-05	4.63653e-05	0
8.87883e-05	4.65185e-05	0
8.87326e-05	4.65742e-05	0
8.86773e-05	4.68105e-05	0
8.86212e-05	4.67997e-05	0
8.85653e-05	4.6883e-05	0
8.85092e-05	4.69867e-05	0
8.84535e-05	4.71942e-05	0
8.83969e-05	4.72605e-05	0
8.83404e-05	4.73328e-05	0
8.82839e-05	4.74923e-05	0
8.82273e-05	4.75723e-05	0
8.81704e-05	4.76462e-05	0
8.81133e-05	4.76945e-05	0
8.80566e-05	4.79577e-05	0
8.79992e-05	4.80074e-05	0
8.79419e-05	4.81233e-05	0
8.78842e-05	4.81299e-05	0
8.7827e-05	4.83674e-05	0
8.77691e-05	4.83567e-05	0
8.77114e-05	4.85117e-05	0
8.76533e-05	4.85965e-05	0
8.75952e-05	4.88359e-05	0
8.75365e-05	4.88109e-05	0
8.74781e-05	4.89055e-05	0
8.74196e-05	4.90103e-05	0
8.73613e-05	4.9182e-05	0
8.73024e-05	4.92346e-05	0
8.72435e-05	4.93431e-05	0
8.71847e-05	4.9528e-05	0
8.71255e-05	4.95811e-05	0
8.70661e-05	4.96406e-05	0
8.70065e-05	4.96959e-05	0
8.69475e-05	4.99499e-05	0
8.68877e-05	4.99751e-05	0
8.68279e-05	5.01184e-05	0
8.67679e-05	5.01616e-05	0
8.67082e-05	5.03816e-05	0
8.66476e-05	5.03266e-05	0
8.65876e-05	5.04843e-05	0
8.65272e-05	5.05872e-05	0
8.64671e-05	5.08137e-05	0
8.6406e-05	5.07926e-05	0
8.63454e-05	5.09189e-05	0
8.62843e-05	5.10256e-05	0
8.62235e-05	5.11396e-05	0
8.61622e-05	5.11805e-05	0
8.6101e-05	5.132e-05	0
8.604e-05	5.15252e-05	0
8.59783e-05	5.15548e-05	0
8.59165e-05	5.1631e-05	0
8.58546e-05	5.16927e-05	0
8.57931e-05	5.19125e-05	0
8.57308e-05	5.18974e-05	0
8.56689e-05	5.20804e-05	0
8.56066e-05	5.21633e-05	0
8.55445e-05	5.23663e-05	0
8.54815e-05	5.22871e-05	0
8.5419e-05	5.24546e-05	0
8.53562e-05	5.25497e-05	0
8.52937e-05	5.27339e-05	0
8.52303e-05	5.27355e-05	0
8.51674e-05	5.29116e-05	0
8.51041e-05	5.30246e-05	0
8.50407e-05	5.30779e-05	0
8.4977e-05	5.31205e-05	0
8.49135e-05	5.32667e-05	0
8.48501e-05	5.34649e-05	0
8.4786e-05	5.34774e-05	0
8.4722e-05	5.36123e-05	0
8.46578e-05	5.36847e-05	0
8.45939e-05	5.38554e-05	0
8.45291e-05	5.37961e-05	0
8.44649e-05	5.40133e-05	0
8.44004e-05	5.41109e-05	0
8.4336e-05	5.42965e-05	0
8.42706e-05	5.42387e-05	0
8.42059e-05	5.44336e-05	0
8.41407e-05	5.44958e-05	0
8.40757e-05	5.46105e-05	0
8.40101e-05	5.46436e-05	0
8.3945e-05	5.48579e-05	0
8.38794e-05	5.49774e-05	0
8.38136e-05	5.49989e-05	0
8.37476e-05	5.50799e-05	0
8.36818e-05	5.51998e-05	0
8.36159e-05	5.5351e-05	0
8.35494e-05	5.53458e-05	0
8.34834e-05	5.55606e-05	0
8.34168e-05	5.56416e-05	0
8.33504e-05	5.57792e-05	0
8.32832e-05	5.57075e-05	0
8.32168e-05	5.59402e-05	0
8.31499e-05	5.59989e-05	0
8.30831e-05	5.61543e-05	0
8.30155e-05	5.61621e-05	0
8.29486e-05	5.63962e-05	0
8.2881e-05	5.64273e-05	0
8.28134e-05	5.64823e-05	0
8.27456e-05	5.65496e-05	0
8.26782e-05	5.67435e-05	0
8.26103e-05	5.68498e-05	0
8.25422e-05	5.68817e-05	0
8.24742e-05	5.70474e-05	0
8.24059e-05	5.71244e-05	0
8.23373e-05	5.72192e-05	0
8.22684e-05	5.71973e-05	0
8.22003e-05	5.74592e-05	0
8.21314e-05	5.75144e-05	0
8.20626e-05	5.76555e-05	0
8.19933e-05	5.76381e-05	0
8.19246e-05	5.78753e-05	0
8.18551e-05	5.78588e-05	0
8.17859e-05	5.79715e-05	0
8.17164e-05	5.80445e-05	0
8.16473e-05	5.8281e-05	0
8.15774e-05	5.83083e-05	0
8.15075e-05	5.83675e-05	0
8.14376e-05	5.84874e-05	0
8.13677e-05	5.8594e-05	0
8.12975e-05	5.86621e-05	0
8.12272e-05	5.87143e-05	0
8.11571e-05	5.89606e-05	0
8.10865e-05	5.89956e-05	0
8.10159e-05	5.90942e-05	0
8.09448e-05	5.90895e-05	0
8.08744e-05	5.93329e-05	0
8.08031e-05	5.93072e-05	0
8.07322e-05	5.94659e-05	0
8.06609e-05	5.9536e-05	0
8.059e-05	5.97674e-05	0
8.05181e-05	5.97176e-05	0
8.04466e-05	5.98213e-05	0
8.03749e-05	5.99225e-05	0
8.03035e-05	6.007e-05	0
8.02313e-05	6.0108e-05	0
8.01593e-05	6.02226e-05	0
8.00874e-05	6.04123e-05	0
8.0015e-05	6.04298e-05	0
7.99425e-05	6.04974e-05	0
7.98699e-05	6.05483e-05	0
7.97978e-05	6.07861e-05	0
7.97247e-05	6.07618e-05	0
7.9652e-05	6.09358e-05	0
7.95789e-05	6.09951e-05	0
7.95062e-05	6.11942e-05	0
7.94325e-05	6.11044e-05	0
7.93594e-05	6.12717e-05	0
7.9286e-05	6.13666e-05	0
7.92127e-05	6.15343e-05	0
7.91387e-05	6.15346e-05	0
7.90651e-05	6.16952e-05	0
7.89913e-05	6.18142e-05	0
7.89172e-05	6.18356e-05	0
7.88429e-05	6.18977e-05	0
7.87688e-05	6.20196e-05	0
7.86949e-05	6.22203e-05	0
7.86201e-05	6.21971e-05	0
7.85457e-05	6.23659e-05	0
7.84708e-05	6.24197e-05	0
7.83963e-05	6.25804e-05	0
7.83208e-05	6.24956e-05	0
7.82462e-05	6.2725e-05	0
7.8171e-05	6.28039e-05	0
7.8096e-05	6.29623e-05	0
7.80202e-05	6.29332e-05	0
7.7945e-05	6.31308e-05	0
7.78693e-05	6.31845e-05	0
7.77935e-05	6.32323e-05	0
7.77176e-05	6.33063e-05	0
7.7642e-05	6.34838e-05	0
7.75661e-05	6.36163e-05	0
7.74896e-05	6.36024e-05	0
7.74134e-05	6.3763e-05	0
7.73369e-05	6.38199e-05	0
7.72606e-05	6.39445e-05	0
7.71835e-05	6.38991e-05	0
7.71073e-05	6.41674e-05	0
7.70303e-05	6.42121e-05	0
7.69536e-05	6.43459e-05	0
7.68761e-05	6.43124e-05	0
7.67992e-05	6.45375e-05	0
7.67216e-05	6.45364e-05	0
7.66443e-05	6.46256e-05	0
7.65667e-05	6.47155e-05	0
7.64895e-05	6.49161e-05	0
7.64116e-05	6.49679e-05	0
7.63336e-05	6.49846e-05	0
7.62557e-05	6.51394e-05	0
7.61776e-05	6.51998e-05	0
7.60995e-05	6.52945e-05	0
7.6021e-05	6.5308e-05	0
7.59431e-05	6.55806e-05	0
7.58643e-05	6.55791e-05	0
7.57857e-05	6.56951e-05	0
7.57066e-05	6.56838e-05	0
7.56282e-05	6.5918e-05	0
7.55489e-05	6.58737e-05	0
7.547e-05	6.60139e-05	0
7.53908e-05	6.6112e-05	0
7.53119e-05	6.63019e-05	0
7.52322e-05	6.62848e-05	0
7.51526e-05	6.63559e-05	0
7.50731e-05	6.64989e-05	0
7.49934e-05	6.65559e-05	0
7.49135e-05	6.66341e-05	0
7.48336e-05	6.67114e-05	0
7.47539e-05	6.69514e-05	0
7.46734e-05	6.69075e-05	0
7.45932e-05	6.70274e-05	0
7.45126e-05	6.70497e-05	0
7.44326e-05	6.72667e-05	0
7.43516e-05	6.71973e-05	0
7.42712e-05	6.73936e-05	0
7.41904e-05	6.7482e-05	0
7.41097e-05	6.76382e-05	0
7.40282e-05	6.75844e-05	0
7.39473e-05	6.77221e-05	0
7.38661e-05	6.78344e-05	0
7.37848e-05	6.7885e-05	0
7.37033e-05	6.79671e-05	0
7.36219e-05	6.80971e-05	0
7.35405e-05	6.8274e-05	0
7.34584e-05	6.82095e-05	0
7.33766e-05	6.83556e-05	0
7.32945e-05	6.84009e-05	0
7.32128e-05	6.85785e-05	0
7.31302e-05	6.85125e-05	0
7.30484e-05	6.87605e-05	0
7.29658e-05	6.88138e-05	0
7.28835e-05	6.89331e-05	0
7.28004e-05	6.88826e-05	0
7.2718e-05	6.90765e-05	0
7.26351e-05	6.91351e-05	0
7.25522e-05	6.91913e-05	0
7.24691e-05	6.92966e-05	0
7.23862e-05	6.94506e-05	0
7.2303e-05	6.95502e-05	0
7.22193e-05	6.9501e-05	0
7.2136e-05	6.96804e-05	0
7.20524e-05	6.97201e-05	0
7.1969e-05	6.98557e-05	0
7.18848e-05	6.98258e-05	0
7.18015e-05	7.01041e-05	0
7.17173e-05	7.01e-05	0
7.16333e-05	7.0203e-05	0
7.15487e-05	7.01863e-05	0
7.14649e-05	7.04024e-05	0
7.13802e-05	7.03969e-05	0
7.12958e-05	7.04861e-05	0
7.12112e-05	7.06176e-05	0
7.11268e-05	7.07576e-05	0
7.10417e-05	7.07925e-05	0
7.09565e-05	7.07952e-05	0
7.08718e-05	7.09893e-05	0
7.07865e-05	7.09948e-05	0
7.07013e-05	7.11117e-05	0
7.06156e-05	7.11383e-05	0
7.05307e-05	7.14078e-05	0
7.04447e-05	7.13428e-05	0
7.03592e-05	7.14672e-05	0
7.02732e-05	7.14871e-05	0
7.01878e-05	7.16816e-05	0
7.01015e-05	7.16287e-05	0
7.00156e-05	7.17792e-05	0
6.99295e-05	7.19138e-05	0
6.98434e-05	7.20115e-05	0
6.97567e-05	7.20219e-05	0
6.96703e-05	7.20924e-05	0
6.9584e-05	7.2261e-05	0
6.94971e-05	7.22263e-05	0
6.94105e-05	7.23648e-05	0
6.93236e-05	7.24383e-05	0
6.92371e-05	7.26584e-05	0
6.91495e-05	7.25603e-05	0
6.90625e-05	7.27386e-05	0
6.89751e-05	7.27644e-05	0
6.8888e-05	7.29089e-05	0
6.88e-05	7.28517e-05	0
6.87129e-05	7.30684e-05	0
6.86252e-05	7.31642e-05	0
6.85374e-05	7.32231e-05	0
6.84493e-05	7.32592e-05	0
6.83615e-05	7.33763e-05	0
6.82735e-05	7.34809e-05	0
6.81851e-05	7.34347e-05	0
6.80971e-05	7.3623e-05	0
6.80088e-05	7.37003e-05	0
6.79205e-05	7.38562e-05	0
6.78314e-05	7.37767e-05	0
6.77432e-05	7.40091e-05	0
6.76542e-05	7.39931e-05	0
6.75655e-05	7.40988e-05	0
6.74762e-05	7.40832e-05	0
6.73877e-05	7.43311e-05	0
6.72984e-05	7.43572e-05	0
6.72091e-05	7.44189e-05	0
6.71197e-05	7.45078e-05	0
6.70304e-05	7.46183e-05	0
6.69407e-05	7.46547e-05	0
6.68508e-05	7.46454e-05	0
6.67615e-05	7.48719e-05	0
6.66716e-05	7.49015e-05	0
6.65818e-05	7.5024e-05	0
6.64915e-05	7.50066e-05	0
6.64018e-05	7.5251e-05	0
6.63112e-05	7.51669e-05	0
6.6221e-05	7.52825e-05	0
6.61304e-05	7.53189e-05	0
6.60404e-05	7.55373e-05	0
6.59494e-05	7.55054e-05	0
6.58588e-05	7.56229e-05	0
6.57681e-05	7.57434e-05	0
6.56772e-05	7.57986e-05	0
6.55859e-05	7.5812e-05	0
6.54948e-05	7.58674e-05	0
6.5404e-05	7.60778e-05	0
6.53125e-05	7.60425e-05	0
6.52213e-05	7.61937e-05	0
6.51297e-05	7.62341e-05	0
6.50386e-05	7.64339e-05	0
6.49464e-05	7.63087e-05	0
6.48549e-05	7.64828e-05	0
6.47629e-05	7.65274e-05	0
6.46712e-05	7.66749e-05	0
6.45789e-05	7.66439e-05	0
6.44871e-05	7.68333e-05	0
6.43948e-05	7.69277e-05	0
6.43024e-05	7.69296e-05	0
6.42099e-05	7.69872e-05	0
6.41175e-05	7.70776e-05	0
6.40251e-05	7.72171e-05	0
6.3932e-05	7.71565e-05	0
6.38396e-05	7.73783e-05	0
6.37467e-05	7.74182e-05	0
6.3654e-05	7.75553e-05	0
