0.000101882	-4.46958e-05	0
0.000102156	-4.4625e-05	0
0.000102005	-4.44591e-05	0
0.000101684	-4.4479e-05	0
0.000102439	-4.38675e-05	0
0.000101829	-4.32596e-05	0
0.000102371	-4.31807e-05	0
0.000102414	-4.30438e-05	0
0.000102102	-4.27192e-05	0
0.000101954	-4.23514e-05	0
0.000102399	-4.29784e-05	0
0.000102345	-4.24574e-05	0
0.000101891	-4.30087e-05	0
0.0001029	-4.28806e-05	0
0.000103192	-4.2756e-05	0
0.000103293	-4.30483e-05	0
0.000104002	-4.23649e-05	0
0.000104	-4.20011e-05	0
0.000104311	-4.20376e-05	0
0.000104075	-4.12538e-05	0
0.000103985	-4.07653e-05	0
0.000105533	-4.07673e-05	0
0.000104895	-4.07187e-05	0
0.000104737	-4.07547e-05	0
0.000104785	-4.0655e-05	0
0.000104186	-4.08248e-05	0
0.000105159	-4.16693e-05	0
0.000105515	-4.1029e-05	0
0.000106719	-4.09963e-05	0
0.000106615	-4.20345e-05	0
0.00010722	-4.10445e-05	0
0.000107434	-4.15444e-05	0
0.000107363	-4.10768e-05	0
0.000107338	-4.10087e-05	0
0.000107181	-4.0935e-05	0
0.000107488	-4.09882e-05	0
0.000107351	-4.1123e-05	0
0.000106977	-4.06709e-05	0
0.000107961	-4.06556e-05	0
0.000107857	-4.08831e-05	0
0.000107404	-4.11822e-05	0
0.00010765	-3.9637e-05	0
0.000107261	-3.93842e-05	0
0.000107351	-3.91032e-05	0
0.000106531	-3.82313e-05	0
0.000107469	-3.86448e-05	0
0.000107786	-3.90655e-05	0
0.000107976	-3.80969e-05	0
0.000108442	-3.86729e-05	0
0.000106898	-3.69548e-05	0
0.000106824	-3.68109e-05	0
0.000106183	-3.57938e-05	0
0.000106615	-3.42009e-05	0
0.000107253	-3.39687e-05	0
0.000107136	-3.33869e-05	0
0.000106684	-3.24404e-05	0
0.00010692	-3.29521e-05	0
0.000107704	-3.24116e-05	0
0.000108522	-3.12564e-05	0
0.000108947	-3.07783e-05	0
0.000108889	-3.08093e-05	0
0.00010868	-2.99522e-05	0
0.000109019	-2.99921e-05	0
0.000108699	-3.09898e-05	0
0.000108496	-3.17308e-05	0
0.000108386	-3.16642e-05	0
0.000108907	-3.17042e-05	0
0.000109296	-3.18972e-05	0
0.000108779	-3.18593e-05	0
0.000109131	-3.24489e-05	0
0.00010915	-3.24798e-05	0
0.000109507	-3.23732e-05	0
0.000108683	-3.21997e-05	0
0.000107738	-3.26617e-05	0
0.000109065	-3.22655e-05	0
0.000109247	-3.14761e-05	0
0.000109563	-3.09826e-05	0
0.000109622	-2.93742e-05	0
0.000110128	-2.96078e-05	0
0.000110004	-2.93772e-05	0
0.000108845	-2.92832e-05	0
0.000107642	-2.78202e-05	0
0.000107043	-2.68831e-05	0
0.00010726	-2.70321e-05	0
0.000107879	-2.64055e-05	0
0.000107731	-2.55782e-05	0
0.000107574	-2.61263e-05	0
0.000107352	-2.59779e-05	0
0.000108087	-2.61141e-05	0
0.000108371	-2.53333e-05	0
0.000108555	-2.45513e-05	0
0.000109696	-2.35638e-05	0
0.000109203	-2.30663e-05	0
0.000109306	-2.34483e-05	0
0.000108649	-2.2785e-05	0
0.000109306	-2.42157e-05	0
0.00011002	-2.3667e-05	0
0.000109375	-2.36917e-05	0
0.000109922	-2.33556e-05	0
0.00010973	-2.35515e-05	0
0.000110105	-2.33642e-05	0
0.000109245	-2.35556e-05	0
0.000109667	-2.35558e-05	0
0.000109523	-2.3267e-05	0
0.000110379	-2.32557e-05	0
0.000110494	-2.44937e-05	0
0.000110909	-2.43525e-05	0
0.000110448	-2.47628e-05	0
0.000110972	-2.47631e-05	0
0.000110934	-2.46151e-05	0
0.000111561	-2.31913e-05	0
0.000112477	-2.33091e-05	0
0.00011231	-2.29581e-05	0
0.000112019	-2.24354e-05	0
0.000112874	-2.24908e-05	0
0.000112055	-2.2488e-05	0
0.00011206	-2.13253e-05	0
0.000112854	-2.1374e-05	0
0.000113063	-2.08273e-05	0
0.000112466	-2.04134e-05	0
0.000111859	-2.05957e-05	0
0.000111877	-1.9788e-05	0
0.000111619	-2.04327e-05	0
0.000112544	-1.9724e-05	0
0.000112355	-1.91257e-05	0
0.000112559	-1.93951e-05	0
0.000112293	-1.8538e-05	0
0.000113003	-1.80491e-05	0
0.000114087	-1.66424e-05	0
0.000113376	-1.6883e-05	0
0.000113601	-1.58314e-05	0
0.000113899	-1.56483e-05	0
0.000113656	-1.58335e-05	0
0.000114283	-1.59516e-05	0
0.000113678	-1.49592e-05	0
0.000113531	-1.53229e-05	0
0.000113213	-1.52195e-05	0
0.000113902	-1.45308e-05	0
0.000113979	-1.44822e-05	0
0.000113039	-1.38875e-05	0
0.000113805	-1.37812e-05	0
0.000113451	-1.38885e-05	0
0.000112734	-1.36528e-05	0
0.000112295	-1.41907e-05	0
0.000112521	-1.30845e-05	0
0.000112302	-1.20401e-05	0
0.000112675	-1.22556e-05	0
0.000112455	-1.23557e-05	0
0.000112447	-1.25441e-05	0
0.000113497	-1.23544e-05	0
0.000113596	-1.21969e-05	0
0.000113375	-1.16063e-05	0
0.000114015	-1.16695e-05	0
0.000113469	-1.16126e-05	0
0.000113366	-1.17511e-05	0
0.000113339	-1.19873e-05	0
0.0001135	-1.22226e-05	0
0.00011392	-1.24172e-05	0
0.000114106	-1.22829e-05	0
0.000114431	-1.24595e-05	0
0.000114282	-1.23431e-05	0
0.000115082	-1.22472e-05	0
0.000114908	-1.13318e-05	0
0.000114925	-1.0485e-05	0
0.000115733	-1.09489e-05	0
0.000115942	-1.08942e-05	0
0.00011571	-1.02621e-05	0
0.000117073	-1.15574e-05	0
0.000117555	-1.08904e-05	0
0.000117701	-1.02832e-05	0
0.000117406	-1.08606e-05	0
0.000118112	-1.08212e-05	0
0.000117671	-1.06663e-05	0
0.000116732	-1.04927e-05	0
0.000116398	-1.04493e-05	0
0.000116531	-1.05258e-05	0
0.000116549	-1.04662e-05	0
0.000117171	-1.00419e-05	0
0.000116498	-9.77896e-06	0
0.00011606	-9.30174e-06	0
0.000116064	-8.58308e-06	0
0.000115582	-8.1607e-06	0
0.000115575	-7.74665e-06	0
0.000115595	-7.4092e-06	0
0.000116404	-7.70419e-06	0
0.000116011	-7.31581e-06	0
0.000116307	-7.31028e-06	0
0.000115898	-7.59636e-06	0
0.000116792	-6.68195e-06	0
0.00011698	-6.19974e-06	0
0.000117065	-5.95937e-06	0
0.000116792	-6.52832e-06	0
0.000116556	-5.98655e-06	0
0.000115957	-5.63863e-06	0
0.000115531	-5.31746e-06	0
0.000116171	-5.63665e-06	0
0.000116601	-5.10803e-06	0
0.000116658	-4.88999e-06	0
0.000116044	-5.03248e-06	0
0.000116305	-5.27524e-06	0
0.000117206	-4.68635e-06	0
0.000115339	-4.61152e-06	0
0.000115094	-5.0243e-06	0
0.000114748	-4.6562e-06	0
0.000113048	-3.47168e-06	0
0.000112152	-3.90894e-06	0
0.000112399	-3.90686e-06	0
0.000112751	-3.30109e-06	0
0.000111802	-3.61434e-06	0
0.000111351	-3.80504e-06	0
0.000112131	-5.58356e-06	0
0.000113375	-5.56668e-06	0
0.00011247	-5.49164e-06	0
0.000113154	-5.42954e-06	0
0.000113413	-5.82468e-06	0
0.000112893	-5.91879e-06	0
0.000113552	-5.19481e-06	0
0.000113198	-5.76763e-06	0
0.000113047	-6.8689e-06	0
0.000113812	-6.70698e-06	0
0.000113649	-5.5731e-06	0
0.000113272	-5.58228e-06	0
0.000114043	-5.509e-06	0
0.000114703	-4.34663e-06	0
0.000114981	-5.02126e-06	0
0.000115526	-4.92912e-06	0
0.000115309	-4.76086e-06	0
0.000116279	-4.88834e-06	0
0.000115852	-4.80423e-06	0
0.000115802	-5.67779e-06	0
0.000116316	-5.804e-06	0
0.000116296	-5.13375e-06	0
0.000116207	-5.58175e-06	0
0.000116031	-5.09206e-06	0
0.000115471	-6.02384e-06	0
0.000115999	-6.11616e-06	0
0.000115417	-5.1172e-06	0
0.000114314	-4.94199e-06	0
0.000114545	-5.25204e-06	0
0.000115267	-4.19169e-06	0
0.00011551	-4.26073e-06	0
0.000114756	-3.74255e-06	0
0.000115156	-3.90872e-06	0
0.000115336	-3.54281e-06	0
0.000115345	-2.63797e-06	0
0.000116515	-2.42816e-06	0
0.000116364	-1.83628e-06	0
0.00011666	-1.29907e-06	0
0.000116389	-9.08372e-07	0
0.000116237	-4.27022e-07	0
0.000115644	-5.94111e-07	0
0.000116226	-7.12651e-07	0
0.000116386	-8.44541e-07	0
0.000116029	-2.54249e-07	0
0.000116245	1.47057e-07	0
0.000116926	-1.61781e-07	0
0.000116746	8.00442e-07	0
0.000116199	7.90353e-07	0
0.000117314	2.37477e-08	0
0.000118335	1.28024e-06	0
0.000118097	2.58572e-06	0
0.000118151	3.91881e-06	0
0.000117961	3.59101e-06	0
0.000118174	3.8873e-06	0
0.000120032	6.11235e-06	0
0.000122948	9.74938e-06	0
0.000123635	9.85258e-06	0
0.000123943	1.0106e-05	0
0.000123586	9.32636e-06	0
0.000124559	9.69144e-06	0
0.000126122	1.20699e-05	0
0.000126074	1.22469e-05	0
0.000126637	1.22623e-05	0
0.000126668	1.30627e-05	0
0.000127001	1.27266e-05	0
0.000127349	1.2992e-05	0
0.000127412	1.32329e-05	0
0.000127393	1.33537e-05	0
0.000127801	1.29125e-05	0
0.000128118	1.26794e-05	0
0.000128179	1.29898e-05	0
0.000128586	1.3354e-05	0
0.000128789	1.4192e-05	0
0.000129129	1.43458e-05	0
0.000129324	1.50426e-05	0
0.000128841	1.46148e-05	0
0.000128013	1.45977e-05	0
0.000128138	1.44733e-05	0
0.000130792	1.6336e-05	0
0.000131339	1.68035e-05	0
0.000132444	1.65933e-05	0
0.000131988	1.76282e-05	0
0.000132779	1.81755e-05	0
0.000133264	1.7663e-05	0
0.000132648	1.73306e-05	0
0.000133062	1.85582e-05	0
0.000134037	1.83328e-05	0
0.00013426	1.81399e-05	0
0.000134597	1.81591e-05	0
0.000135903	1.88405e-05	0
0.000135503	1.86663e-05	0
0.000136165	1.94892e-05	0
0.000135502	1.99252e-05	0
0.000135983	2.0104e-05	0
0.000136466	2.01184e-05	0
0.000136387	1.93219e-05	0
0.000136119	1.94446e-05	0
0.000136598	1.89595e-05	0
0.000136545	2.00283e-05	0
0.000136625	2.01793e-05	0
0.000136559	1.99258e-05	0
0.000136697	2.06164e-05	0
0.000137556	2.22756e-05	0
0.00013788	2.24058e-05	0
0.000137803	2.23492e-05	0
0.000137607	2.36331e-05	0
0.000137582	2.40444e-05	0
0.000136675	2.38946e-05	0
0.000136857	2.40196e-05	0
0.000135996	2.36652e-05	0
0.000137179	2.35627e-05	0
0.000137692	2.37378e-05	0
0.000137671	2.41318e-05	0
0.000137229	2.42497e-05	0
0.000136816	2.49077e-05	0
0.000136424	2.48447e-05	0
0.000136815	2.5851e-05	0
0.00013675	2.64594e-05	0
0.000137321	2.60817e-05	0
0.000138157	2.54347e-05	0
0.000137126	2.60727e-05	0
0.000136944	2.54678e-05	0
0.000137351	2.5633e-05	0
0.000137092	2.58584e-05	0
0.000137382	2.58331e-05	0
0.000137396	2.69892e-05	0
0.000139597	2.81588e-05	0
0.000139514	2.80927e-05	0
0.000138619	2.78036e-05	0
0.00013967	2.79102e-05	0
0.000139328	2.77916e-05	0
0.000139816	2.80575e-05	0
0.000139021	2.81162e-05	0
0.000139253	2.83739e-05	0
0.000139222	2.8898e-05	0
0.000139188	2.89871e-05	0
0.000139177	2.93302e-05	0
0.000139781	2.97132e-05	0
0.000139415	2.98796e-05	0
0.000138812	3.0284e-05	0
0.000139397	3.07896e-05	0
0.000138647	3.12859e-05	0
0.000140189	3.3549e-05	0
0.000141288	3.39818e-05	0
0.000141445	3.38876e-05	0
0.000141426	3.36087e-05	0
0.000141904	3.41268e-05	0
0.000140896	3.44519e-05	0
0.000141122	3.46124e-05	0
0.000141692	3.38631e-05	0
0.000140678	3.38222e-05	0
0.000140442	3.46916e-05	0
0.00014084	3.45541e-05	0
0.000140825	3.52581e-05	0
0.000140179	3.51727e-05	0
0.000139983	3.51726e-05	0
0.000139676	3.54395e-05	0
0.000139651	3.62243e-05	0
0.000138573	3.53697e-05	0
0.000138219	3.59927e-05	0
0.000138458	3.58866e-05	0
0.000137693	3.57242e-05	0
0.000137253	3.61886e-05	0
0.000137366	3.66679e-05	0
0.000136807	3.69308e-05	0
0.000136735	3.66618e-05	0
0.000136805	3.73711e-05	0
0.0001361	3.65351e-05	0
0.000136398	3.76038e-05	0
0.000136001	3.77389e-05	0
0.000136191	3.74948e-05	0
0.000136318	3.71619e-05	0
0.000136776	3.74906e-05	0
0.000137141	3.77528e-05	0
0.000137214	3.81385e-05	0
0.000137847	3.70993e-05	0
0.000138153	3.75954e-05	0
0.000138474	3.76343e-05	0
0.000137451	3.81869e-05	0
0.000138317	3.82709e-05	0
0.000138048	3.9346e-05	0
0.000137238	4.00025e-05	0
0.000136464	3.94469e-05	0
0.000136879	3.98641e-05	0
0.000137426	3.97939e-05	0
0.000137315	3.88122e-05	0
0.000136883	3.84152e-05	0
0.00013657	3.8331e-05	0
0.000136375	3.82344e-05	0
0.000136988	3.93762e-05	0
0.000137658	3.89e-05	0
0.000136967	3.96184e-05	0
0.000136269	3.97931e-05	0
0.000136957	4.03191e-05	0
0.000136988	3.93694e-05	0
0.000136444	4.02237e-05	0
0.000136252	4.02079e-05	0
0.00013592	4.03354e-05	0
0.000136017	4.05403e-05	0
0.000135865	4.06928e-05	0
0.00013582	4.00285e-05	0
0.000136592	4.10919e-05	0
0.00013626	4.10815e-05	0
0.000136714	4.15358e-05	0
0.000136501	4.1765e-05	0
0.000135812	4.13195e-05	0
0.000135647	4.19251e-05	0
0.000133778	4.2627e-05	0
0.000133466	4.23589e-05	0
0.00013298	4.33932e-05	0
0.000132809	4.36778e-05	0
0.000132687	4.43529e-05	0
0.000132525	4.4185e-05	0
0.000133023	4.42721e-05	0
0.000132583	4.46855e-05	0
0.000133106	4.39486e-05	0
0.000133315	4.39233e-05	0
0.00013427	4.38668e-05	0
0.000133259	4.42202e-05	0
0.000133656	4.40131e-05	0
0.000132515	4.40133e-05	0
0.000133002	4.37387e-05	0
0.000132334	4.47454e-05	0
0.000132481	4.46632e-05	0
0.00013187	4.41417e-05	0
0.000131604	4.38841e-05	0
0.000131613	4.49515e-05	0
0.000131739	4.51794e-05	0
0.000132056	4.72557e-05	0
0.000131697	4.74105e-05	0
0.00013158	4.72093e-05	0
0.00013142	4.73688e-05	0
0.000130752	4.75598e-05	0
0.000130635	4.8181e-05	0
0.000130779	4.82934e-05	0
0.000128813	4.83631e-05	0
0.000129545	4.73508e-05	0
0.000128231	4.68067e-05	0
0.000129084	4.66824e-05	0
0.000128339	4.73843e-05	0
0.000127783	4.71463e-05	0
0.000127286	4.7719e-05	0
0.000126297	4.81559e-05	0
0.000126903	4.79129e-05	0
0.000127145	4.74576e-05	0
0.000125989	4.61536e-05	0
0.000124066	4.66045e-05	0
0.000123031	4.7998e-05	0
0.000123649	4.80017e-05	0
0.000124013	4.85382e-05	0
0.000123478	4.81076e-05	0
0.000123789	4.80472e-05	0
0.000123504	4.87063e-05	0
0.00012085	4.93631e-05	0
0.000120646	4.96657e-05	0
0.000120343	4.93976e-05	0
0.00012008	4.97956e-05	0
0.000120534	5.06365e-05	0
0.000120313	4.97718e-05	0
0.000120561	5.03781e-05	0
0.000119164	5.15664e-05	0
0.000118731	5.17588e-05	0
0.000119112	5.14222e-05	0
0.000119429	5.23745e-05	0
0.000118505	5.18113e-05	0
0.000117512	5.16751e-05	0
0.000118136	5.12927e-05	0
0.000117031	5.08272e-05	0
0.000117603	5.04314e-05	0
0.00011815	5.13391e-05	0
0.00011603	5.15959e-05	0
0.000116266	5.15458e-05	0
0.000115403	5.15341e-05	0
